LF2,-34.1752,-40.8213,-16.0980314039835,0,32,32,0.223729,1
LF3,-38.987,-42.4958,-16.9302393412273,0,33,33,0.223729,1
LF4,-42.5645,-45.3742,-16.8804431813891,0,34,34,0.223729,1
LF5,-45.1017,-46.366,-16.4749597294211,0,35,35,0.223729,1
LF6,-47.3974,-46.279,-16.5847806834102,0,36,36,0.223729,1
LF7,-49.0787,-47.4649,-16.5066737542532,0,37,37,0.223729,1
LF8,-51.2287,-48.1912,-15.8761008766451,0,38,38,0.223729,1
LF9,-55.2477,-47.9157,-13.2490829963469,0,39,39,0.223729,1
LF10,-60.8392,-47.5723,-9.82266713862705,0,40,40,0.223729,1
LF11,-66.2409,-47.9384,-5.9424272531925,0,41,41,0.223729,1
LF12,-70.1955,-48.481,-2.80808389299834,0,42,42,0.223729,1
LI1,-26.8834,11.5049,-42.3309222473126,0,43,43,0.223729,1
LI2,-29.6392,11.5249,-42.8879229893153,0,44,44,0.223729,1
LI3,-35.6203,12.2559,-43.6377082734771,0,45,45,0.223729,1
LI4,-39.1459,13.2477,-42.2411519578871,0,46,46,0.223729,1
LI5,-43.8871,13.7475,-42.6174713863139,0,47,47,0.223729,1
LI6,-48.0794,15.2394,-42.1300987313959,0,48,48,0.223729,1
LI7,-51.3918,17.8626,-42.4825975119981,0,49,49,0.223729,1
LI8,-54.2303,18.6425,-41.8006162321937,0,50,50,0.223729,1
LO1,16.6091,39.5788,-26.2026439758289,0,51,51,0.223729,1
LO2,13.1443,39.1494,-24.4663007025761,0,52,52,0.223729,1
LO3,7.91893,38.9125,-22.7127201047725,0,53,53,0.223729,1
LO4,2.17841,39.6957,-21.3081401656166,0,54,54,0.223729,1
LO5,-2.03149,40.0585,-21.1700432104528,0,55,55,0.223729,1
LO6,-5.84972,40.4877,-20.8233594054382,0,56,56,0.223729,1
LO7,-8.53156,40.6928,-19.8507536365561,0,57,57,0.223729,1
LO8,-14.2056,41.6328,-18.6424538294355,0,58,58,0.223729,1
LO9,-18.8794,41.5871,-18.8402829250441,0,59,59,0.223729,1
LO10,-23.6118,41.6572,-18.4301968659397,0,60,60,0.223729,1
LO11,-26.7059,41.4771,-18.9790523785411,0,61,61,0.223729,1
LO12,-32.1377,40.7263,-18.6953438300463,0,62,62,0.223729,1
LO13,-34.7277,41.5697,-18.38652479106,0,63,63,0.223729,1
LO14,-40.6194,42.232,-16.5270066185979,0,64,64,0.223729,1
LO15,-44.6455,42.8729,-14.931978951263,0,65,65,0.223729,1
LO16,-50.2541,43.7259,-12.3221735987506,0,66,66,0.223729,1
LP1,-7.38139,-73.6909,36.0191317661419,0,67,67,0.223729,1
LP2,-11.6202,-72.1771,38.6805143151674,0,68,68,0.223729,1
LP3,-16.8944,-71.4471,39.2406113855105,0,69,69,0.223729,1
LP4,-21.1972,-71.7116,38.5293726015806,0,70,70,0.223729,1
LP5,-24.5091,-71.8482,35.1805605620026,0,71,71,0.223729,1
LP6,-28.7564,-71.4968,34.1390802940645,0,72,72,0.223729,1
LP7,-34.543,-71.1096,35.1826282691073,0,73,73,0.223729,1
LP8,-39.3712,-70.3478,36.3533905283929,0,74,74,0.223729,1
LP9,-40.9375,-69.2421,36.8804370359939,0,75,75,0.223729,1
LP10,-42.4929,-68.4035,37.2350498876532,0,76,76,0.223729,1
LP11,-44.7608,-65.7125,37.8452147370772,0,77,77,0.223729,1
LP12,-48.0515,-63.5313,38.2192778449047,0,78,78,0.223729,1
LP13,-51.1781,-61.3948,37.7613954651948,0,79,79,0.223729,1
LP14,-55.5597,-61.6457,36.4741855429005,0,80,80,0.223729,1
LQ1,-6.89211,39.6533,2.73680785943483,0,81,81,0.223729,1
LQ2,-8.49772,39.6914,4.85660300170213,0,82,82,0.223729,1
LQ3,-11.3336,39.0669,5.69780971873429,0,83,83,0.223729,1
LQ4,-14.6862,38.7938,6.58759712714747,0,84,84,0.223729,1
LQ5,-17.5791,39.5685,8.82384845500008,0,85,85,0.223729,1
LQ6,-19.358,40.9223,12.4466991244166,0,86,86,0.223729,1
LQ7,-20.5805,41.3315,13.6413339414356,0,87,87,0.223729,1
LQ8,-22.2459,42.5221,16.8612575783917,0,88,88,0.223729,1
LQ9,-24.7206,43.6937,18.6767440118003,0,89,89,0.223729,1
LQ10,-26.7594,44.4072,19.9758476986468,0,90,90,0.223729,1
LQ11,-28.2874,44.4119,24.9455447408929,0,91,91,0.223729,1
LQ12,-29.5647,44.3923,31.4433326044787,0,92,92,0.223729,1
LQ13,-31.9101,44.2681,33.831645989744,0,93,93,0.223729,1
LQ14,-39.7738,43.3518,36.2620393251133,0,94,94,0.223729,1
LT1,-37.5769,-12.634,-4.48193729922878,0,95,95,0.223729,1
LT2,-41.3706,-12.7911,-5.0556945865536,0,96,96,0.223729,1
LT3,-47.1791,-13.0518,-6.8335602911137,0,97,97,0.223729,1
LT4,-50.8542,-13.2968,-7.80204828596836,0,98,98,0.223729,1
LT5,-55.8147,-13.0878,-7.90948677732354,0,99,99,0.223729,1
LT6,-58.7136,-12.241,-6.52688312787128,0,100,100,0.223729,1
LT7,-62.8135,-11.4927,-5.09342339800096,0,101,101,0.223729,1
LT8,-67.5503,-11.9556,-4.70347779618808,0,102,102,0.223729,1
LX1,-4.77238,-48.4194,18.134787982597,0,103,103,0.223729,1
LX2,-8.05389,-47.3252,17.9845187243748,0,104,104,0.223729,1
LX3,-13.0474,-46.2278,16.807560128527,0,105,105,0.223729,1
LX4,-17.5644,-46.4863,16.5117211690239,0,106,106,0.223729,1
LX5,-21.8318,-46.3962,17.5006340522498,0,107,107,0.223729,1
LX6,-26.591,-47.4773,19.2393722955993,0,108,108,0.223729,1
LX7,-30.4553,-47.4157,18.4959118831267,0,109,109,0.223729,1
LX8,-34.5909,-46.4146,19.1366571638584,0,110,110,0.223729,1
LX9,-38.446,-46.6171,20.3063948055681,0,111,111,0.223729,1
LX10,-41.6475,-46.594,21.3726608090261,0,112,112,0.223729,1
LX11,-45.4778,-44.8777,21.6663040694949,0,113,113,0.223729,1
LX12,-50.4522,-42.3593,23.5671450436104,0,114,114,0.223729,1
LX13,-54.4765,-39.9638,24.8361922873042,0,115,115,0.223729,1
LX14,-59.3507,-39.6609,27.170779701172,0,116,116,0.223729,1
LX15,-63.3076,-38.7881,28.1005208183918,0,117,117,0.223729,1
LX16,-66.5305,-39.5209,27.2877475169392,0,118,118,0.223729,1
LY1,-40.2593,13.8762,-11.8583003849127,0,119,119,0.223729,1
LY2,-40.301,12.1187,-2.337330995663,0,120,120,0.223729,1
LY3,-40.0242,12.1333,4.45451295815836,0,121,121,0.223729,1
LY4,-39.4587,13.213,11.5849437068298,0,122,122,0.223729,1
LY5,-34.5665,15.1705,17.7687810813414,0,123,123,0.223729,1
LY6,-31.1811,18.1448,25.9031334107826,0,124,124,0.223729,1
LY7,-35.5291,19.7759,36.5611940186305,0,125,125,0.223729,1
LY8,-39.011,19.526,43.3906043969931,0,126,126,0.223729,1
LY9,-38.3512,21.9771,50.5247644825661,0,127,127,0.223729,1
LY10,-37.719,21.3138,57.8549353457247,0,128,128,0.223729,1
RB1,29.1006,-14.686,-22.7150194687463,0,129,129,0.223729,1
RB2,30.7815,-15.5728,-23.349896373273,0,130,130,0.223729,1
RB3,34.7876,-16.4691,-23.3602473870141,0,131,131,0.223729,1
RB4,39.6784,-15.5425,-21.628658707533,0,132,132,0.223729,1
RB5,43.3306,-15.7643,-22.3066059821845,0,133,133,0.223729,1
RB6,47.2691,-17.3442,-23.7394160841262,0,134,134,0.223729,1
RB7,52.0416,-17.4658,-24.4825234393626,0,135,135,0.223729,1
RB8,58.8001,-17.4873,-25.4901872924434,0,136,136,0.223729,1
RB9,64.3046,-17.0336,-25.9072378960563,0,137,137,0.223729,1
RB10,67.9777,-16.7806,-25.0959926915244,0,138,138,0.223729,1
RC1,26.2858,-33.9209,-11.1245806569813,0,139,139,0.223729,1
RC2,30.9679,-33.4552,-10.9048032813678,0,140,140,0.223729,1
RC3,35.0442,-31.3309,-11.2538716515109,0,141,141,0.223729,1
RC4,39.759,-28.8963,-11.0661970007637,0,142,142,0.223729,1
RC5,42.6143,-25.5926,-10.0753139905547,0,143,143,0.223729,1
RC6,46.256,-22.8638,-9.07780669903212,0,144,144,0.223729,1
RC7,50.857,-20.4748,-8.09929312049645,0,145,145,0.223729,1
RC8,54.2066,-18.5057,-9.2187979309869,0,146,146,0.223729,1
RC9,59.6645,-16.3959,-11.5530693178273,0,147,147,0.223729,1
RC10,63.3611,-14.044,-12.08704281033,0,148,148,0.223729,1
RI1,21.405,6.55074,-37.2792820609482,0,149,149,0.223729,1
RI2,23.9851,5.86552,-36.4958495959323,0,150,150,0.223729,1
RI3,29.8106,5.26864,-35.5696924181931,0,151,151,0.223729,1
RI4,34.8696,6.60469,-34.1933012197089,0,152,152,0.223729,1
RI5,40.5148,7.00749,-33.6608479261864,0,153,153,0.223729,1
RI6,43.9605,6.18193,-34.227359338552,0,154,154,0.223729,1
RI7,48.0168,6.86731,-33.107335823239,0,155,155,0.223729,1
RI8,50.5172,7.30356,-31.1443591315536,0,156,156,0.223729,1
RI9,54.7989,6.61809,-29.8086108607576,0,157,157,0.223729,1
RI10,59.1279,5.88972,-30.1286528310705,0,158,158,0.223729,1
