LB1,-21.6364,-16.057,-22.4442294624043,0,1,1,0.298116,1
LB2,-26.2592,-15.1656,-23.3515861617414,0,2,2,0.298116,1
LB3,-31.7906,-15.2372,-25.0472033800855,0,3,3,0.298116,1
LB4,-39.6721,-15.5391,-28.0495207836805,0,4,4,0.298116,1
LB5,-43.8856,-15.2944,-28.465399728842,0,5,5,0.298116,1
LB6,-46.0898,-14.6602,-29.0206898859348,0,6,6,0.298116,1
LB7,-50.0146,-14.0004,-30.2514263956821,0,7,7,0.298116,1
LB8,-56.4673,-11.4936,-30.3593591271882,0,8,8,0.298116,1
LB9,-62.4113,-10.5714,-28.509562025222,0,9,9,0.298116,1
LB10,-68.0773,-9.88494,-28.1937755190783,0,10,10,0.298116,1
LC1,-18.3649,-34.1704,-12.1124887523747,0,11,11,0.298116,1
LC2,-24.0533,-34.927,-12.2166798676143,0,12,12,0.298116,1
LC3,-28.7774,-36.328,-13.6969780249966,0,13,13,0.298116,1
LC4,-33.0343,-38.1256,-13.8562604287025,0,14,14,0.298116,1
LC5,-38.8782,-39.4883,-13.9149421290235,0,15,15,0.298116,1
LC6,-45.2149,-39.3124,-14.5738604693435,0,16,16,0.298116,1
LC7,-50.4094,-40.3304,-15.4595892093617,0,17,17,0.298116,1
LC8,-59.9904,-40.0726,-13.8734374298455,0,18,18,0.298116,1
LC9,-65.4783,-41.3412,-11.485587901634,0,19,19,0.298116,1
LC10,-70.1458,-42.1754,-12.6496295546779,0,20,20,0.298116,1
LI1,-21.4628,11.2688,-46.7509020341246,0,21,21,0.298116,1
LI2,-25.2254,8.85653,-46.6323257487158,0,22,22,0.298116,1
LI3,-28.8583,7.58363,-44.767130276002,0,23,23,0.298116,1
LI4,-33.9811,7.40992,-42.5928507259323,0,24,24,0.298116,1
LI5,-41.244,10.1034,-42.4879596800001,0,25,25,0.298116,1
LI6,-44.9262,10.8589,-41.1483677528566,0,26,26,0.298116,1
LI7,-48.9043,10.8399,-40.7251017598659,0,27,27,0.298116,1
LI8,-52.0786,9.26795,-38.5547276911293,0,28,28,0.298116,1
LI9,-55.6727,9.07884,-36.0219515611075,0,29,29,0.298116,1
LI10,-59.557,8.48973,-34.3520852549219,0,30,30,0.298116,1
LO1,-4.67289,44.395,-15.8178826147665,0,31,31,0.298116,1
LO2,-10.8967,43.7769,-14.9124572828153,0,32,32,0.298116,1
LO3,-18.0751,41.5486,-14.0499902027156,0,33,33,0.298116,1
LO4,-22.908,39.4854,-12.2783739919847,0,34,34,0.298116,1
LO5,-29.1485,38.4897,-10.7607342493768,0,35,35,0.298116,1
LO6,-34.2994,38.0756,-7.75328425317631,0,36,36,0.298116,1
LO7,-40.1523,38.0585,-5.99741944225364,0,37,37,0.298116,1
LO8,-47.2375,39.2225,-1.69565373022545,0,38,38,0.298116,1
LO9,-52.8925,40.052,-0.697383684241396,0,39,39,0.298116,1
LO10,-56.2764,42.004,1.15828285885145,0,40,40,0.298116,1
LP1,-3.13827,-58.697,47.4683982596381,0,41,41,0.298116,1
LP2,-7.64581,-59.3417,50.2621522469762,0,42,42,0.298116,1
LP3,-13.4864,-58.0493,52.9181021115541,0,43,43,0.298116,1
LP4,-17.6151,-56.8922,56.062477092025,0,44,44,0.298116,1
LP5,-21.3266,-57.4668,58.0455239528163,0,45,45,0.298116,1
LP6,-24.6627,-56.7661,60.2166905754613,0,46,46,0.298116,1
LP7,-30.2952,-56.4981,61.881272321436,0,47,47,0.298116,1
LP8,-35.8312,-55.5736,64.6307440617,0,48,48,0.298116,1
LP9,-43.0397,-54.7786,65.1304349186286,0,49,49,0.298116,1
LP10,-47.7184,-52.1315,66.3174621976896,0,50,50,0.298116,1
LT1,-37.0811,-13.9559,-11.449552025625,0,51,51,0.298116,1
LT2,-40.1389,-12.8886,-12.103114494711,0,52,52,0.298116,1
LT3,-42.9986,-11.9407,-13.1492144443919,0,53,53,0.298116,1
LT4,-44.8606,-11.4286,-14.7001589135344,0,54,54,0.298116,1
LT5,-47.4914,-12.0371,-16.8658686393592,0,55,55,0.298116,1
LT6,-51.4102,-11.5915,-17.9505974852466,0,56,56,0.298116,1
LT7,-55.0376,-10.5215,-18.0056676508142,0,57,57,0.298116,1
LT8,-59.1393,-9.53925,-17.6543050390333,0,58,58,0.298116,1
LT9,-63.5144,-9.01058,-17.7643395609859,0,59,59,0.298116,1
LT10,-66.6802,-8.47833,-17.9930059383003,0,60,60,0.298116,1
LX1,-5.81762,-47.4045,22.6373862119276,0,61,61,0.298116,1
LX2,-11.6746,-46.5259,23.0102624267767,0,62,62,0.298116,1
LX3,-18.4885,-47.7543,26.3566781987349,0,63,63,0.298116,1
LX4,-26.5571,-49.9493,29.9949552162901,0,64,64,0.298116,1
LX5,-32.8933,-51.4839,30.6050881717903,0,65,65,0.298116,1
LX6,-37.6622,-52.4425,33.0437160157274,0,66,66,0.298116,1
LX7,-43.5261,-52.4415,34.9880897742585,0,67,67,0.298116,1
LX8,-49.975,-51.1161,36.5691673590937,0,68,68,0.298116,1
LX9,-57.1124,-51.3845,38.317785293764,0,69,69,0.298116,1
LX10,-64.0812,-52.3256,38.8663023575387,0,70,70,0.298116,1
RB1,26.2702,-14.9172,-25.748151883972,0,71,71,0.298116,1
RB2,32.6763,-15.5155,-27.1427798671714,0,72,72,0.298116,1
RB3,37.8225,-16.1851,-27.4039031900932,0,73,73,0.298116,1
RB4,42.2865,-14.8018,-26.1176255137446,0,74,74,0.298116,1
RB5,46.9312,-13.9292,-23.9264890555188,0,75,75,0.298116,1
RB6,54.0121,-13.8274,-23.8777353171214,0,76,76,0.298116,1
RB7,60.3938,-11.9613,-23.0219457605102,0,77,77,0.298116,1
RB8,65.7916,-10.912,-20.8709380900997,0,78,78,0.298116,1
RB9,71.1201,-10.698,-20.1952065000033,0,79,79,0.298116,1
RB10,76.4552,-10.2036,-18.6005171218655,0,80,80,0.298116,1
RC1,21.0343,-34.5375,-10.4794635793327,0,81,81,0.298116,1
RC2,26.0262,-36.5507,-10.5431814439854,0,82,82,0.298116,1
RC3,29.9976,-38.0686,-10.8767345915682,0,83,83,0.298116,1
RC4,36.0259,-38.1773,-10.5775988500844,0,84,84,0.298116,1
RC5,43.7931,-36.9845,-9.46908488502824,0,85,85,0.298116,1
RC6,49.4721,-37.2523,-9.54344793714286,0,86,86,0.298116,1
RC7,57.6719,-38.6914,-10.7066119483968,0,87,87,0.298116,1
RC8,64.2604,-38.7447,-8.21516135349531,0,88,88,0.298116,1
RC9,68.9008,-39.0413,-6.76036387342823,0,89,89,0.298116,1
RC10,74.3381,-39.3232,-4.59715734210748,0,90,90,0.298116,1
RI1,26.1804,7.18664,-38.3045095584336,0,91,91,0.298116,1
RI2,32.6827,8.22921,-36.4257271475563,0,92,92,0.298116,1
RI3,37.1911,6.97003,-34.7757261572836,0,93,93,0.298116,1
RI4,40.3294,5.37688,-33.6833751738087,0,94,94,0.298116,1
RI5,45.5844,5.51432,-35.1228043895962,0,95,95,0.298116,1
RI6,50.9541,5.25053,-37.1616531479572,0,96,96,0.298116,1
RI7,54.8845,4.27478,-36.5244743632624,0,97,97,0.298116,1
RI8,58.7279,2.84113,-35.3158945541485,0,98,98,0.298116,1
RI9,63.1985,1.8546,-33.6714358576564,0,99,99,0.298116,1
RI10,66.0924,0.987624,-33.1172672899906,0,100,100,0.298116,1
RJ1,38.8604,6.07115,-15.357696607752,0,101,101,0.298116,1
RJ2,40.062,7.96414,-8.65344787273464,0,102,102,0.298116,1
RJ3,41.1387,8.39084,-2.72125685648087,0,103,103,0.298116,1
RJ4,41.5645,11.4964,3.48631684764221,0,104,104,0.298116,1
RJ5,45.1463,14.4402,11.156414722537,0,105,105,0.298116,1
RJ6,47.0312,16.8315,17.1273814391194,0,106,106,0.298116,1
RJ7,49.1052,17.2421,22.4140495927902,0,107,107,0.298116,1
RJ8,49.4544,19.1556,28.8204674235732,0,108,108,0.298116,1
RJ9,49.9259,21.8149,36.8996596895982,0,109,109,0.298116,1
RJ10,46.8111,25.665,48.6535699157925,0,110,110,0.298116,1
RO1,13.0256,32.64,-25.3354128436116,0,111,111,0.298116,1
