RATD1,23.7384,-6.29263,-19.9668850448116,0,1,1,0.166892,1
RATD2,28.3952,-4.37732,-20.4756500875786,0,2,2,0.166892,1
RATD3,34.0705,-4.09194,-20.749496473835,0,3,3,0.166892,1
RATD4,39.4659,-2.15877,-21.4845125856459,0,4,4,0.166892,1
RATG1,39.8065,13.3726,-43.4932856288767,0,5,5,0.166892,1
RATG2,48.7646,10.031,-36.7578800804577,0,6,6,0.166892,1
RATG3,55.13,-2.35121,-34.2294676702589,0,7,7,0.166892,1
RATG4,57.2392,-14.2643,-29.7334315819307,0,8,8,0.166892,1
RATG5,61.3503,-21.5513,-23.0176680430331,0,9,9,0.166892,1
RATG6,65.5085,-29.7591,-13.4630819477896,0,10,10,0.166892,1
RATG7,67.1715,-38.0217,-3.32763926386385,0,11,11,0.166892,1
RATG8,66.36,-46.6586,2.17965588968043,0,12,12,0.166892,1
RATG9,42.8093,21.7574,-35.5437295208583,0,13,13,0.166892,1
RATG10,49.2143,16.6187,-29.9928099666043,0,14,14,0.166892,1
RATG11,54.1994,4.17955,-26.4378291209837,0,15,15,0.166892,1
RATG12,60.4173,-7.68197,-21.361425979716,0,16,16,0.166892,1
RATG13,63.2194,-13.1758,-11.6540852124987,0,17,17,0.166892,1
RATG14,64.9415,-20.1508,0.140446892653117,0,18,18,0.166892,1
RATG15,65.3273,-31.5026,5.25877934874487,0,19,19,0.166892,1
RATG16,65.9239,-41.5774,8.64367050168428,0,20,20,0.166892,1
RATG17,40.556,23.173,-26.6443581666348,0,21,21,0.166892,1
RATG18,51.4859,18.1424,-22.0004618594385,0,22,22,0.166892,1
RATG19,56.2703,7.52347,-16.6589789332651,0,23,23,0.166892,1
RATG20,60.5347,-2.60611,-12.9566521691005,0,24,24,0.166892,1
RATG21,62.6526,-7.66788,-3.62819825455214,0,25,25,0.166892,1
RATG22,61.555,-16.6471,5.44891001025259,0,26,26,0.166892,1
RATG23,62.918,-27.8839,9.51675380200331,0,27,27,0.166892,1
RATG24,62.3638,-34.7278,15.4657809264683,0,28,28,0.166892,1
RATG25,39.9649,22.1394,-16.754328653224,0,29,29,0.166892,1
RATG26,51.8074,17.6908,-10.4744534777733,0,30,30,0.166892,1
RATG27,57.6238,12.3656,-5.78549364146971,0,31,31,0.166892,1
RATG28,60.7557,3.88563,-2.46154731979245,0,32,32,0.166892,1
RATG29,62.9338,-3.66749,1.48898718784002,0,33,33,0.166892,1
RATG30,61.0479,-9.76495,11.5972316955569,0,34,34,0.166892,1
RATG31,62.6339,-25.1311,17.9484799378993,0,35,35,0.166892,1
RATG32,62.235,-31.5933,23.0466962437973,0,36,36,0.166892,1
RATS1,20.1798,6.29179,-36.3705236371414,0,37,37,0.166892,1
RATS2,22.6104,-0.835951,-42.8752136819619,0,38,38,0.166892,1
RATS3,34.2876,-4.24889,-45.4329332467172,0,39,39,0.166892,1
RATS4,48.4507,-4.11116,-43.2232542629033,0,40,40,0.166892,1
RFG1,43.3251,-40.8955,65.8348756043711,0,41,41,0.166892,1
RFG2,49.7721,-32.6819,59.3697135792774,0,42,42,0.166892,1
RFG3,51.8397,-23.9834,54.4708688841318,0,43,43,0.166892,1
RFG4,53.2918,-16.4526,47.1626276056983,0,44,44,0.166892,1
RFG5,56.7367,-2.08931,40.3385483730487,0,45,45,0.166892,1
RFG6,55.4731,6.81981,34.6535050889722,0,46,46,0.166892,1
RFG7,58.8572,8.83941,27.9579382525855,0,47,47,0.166892,1
