LAIS1,3.62325,1.56135,27.8748157708962,0,1,1,0.115395,1
LAIS2,2.84416,9.18409,34.8323922437856,0,2,2,0.115395,1
LAIS3,0.207659,18.3286,43.6260705580329,0,3,3,0.115395,1
LAIS4,-0.679755,26.7587,51.3176848574735,0,4,4,0.115395,1
LFPG1,-16.6846,47.6656,36.1361068909366,0,5,5,0.115395,1
LFPG2,-16.1886,40.2493,42.9217770336082,0,6,6,0.115395,1
LFPG3,-19.4801,32.2755,47.3964763143783,0,7,7,0.115395,1
LFPG4,-20.2757,27.1569,53.1639174624566,0,8,8,0.115395,1
LFPG5,-15.0029,17.8618,59.5529348957409,0,9,9,0.115395,1
LFPG6,-12.0908,6.8379,69.868892539045,0,10,10,0.115395,1
LFPG7,-10.3899,-0.595197,73.6031854290956,0,11,11,0.115395,1
LFPG8,-15.079,-8.24041,74.7442719940478,0,12,12,0.115395,1
LFPG9,-25.8484,45.6838,34.016194660105,0,13,13,0.115395,1
LFPG10,-24.3282,38.8654,39.9138672919427,0,14,14,0.115395,1
LFPG11,-26.3182,31.6748,44.2163625675808,0,15,15,0.115395,1
LFPG12,-29.8981,23.5905,48.3444604731135,0,16,16,0.115395,1
LFPG13,-29.6264,16.4598,55.4104516921301,0,17,17,0.115395,1
LFPG14,-25.0624,6.32524,61.5666886863968,0,18,18,0.115395,1
LFPG15,-28.1844,-6.84818,69.0736550704536,0,19,19,0.115395,1
LFPG16,-30.2536,-16.8176,70.8903867936621,0,20,20,0.115395,1
LFPG17,-35.0439,43.7551,28.6832319900082,0,21,21,0.115395,1
LFPG18,-34.1388,36.2623,38.249834547234,0,22,22,0.115395,1
LFPG19,-37.1539,29.874,41.0217365617311,0,23,23,0.115395,1
LFPG20,-40.0095,16.8507,47.6996239945288,0,24,24,0.115395,1
LFPG21,-40.7374,10.8056,54.0212849744824,0,25,25,0.115395,1
LFPG22,-41.3285,2.24851,59.1508202995428,0,26,26,0.115395,1
LFPG23,-42.2197,-9.16394,62.1253023690694,0,27,27,0.115395,1
LFPG24,-45.0726,-20.2616,62.577461119136,0,28,28,0.115395,1
LFPG25,-44.59,42.5121,24.1957310008326,0,29,29,0.115395,1
LFPG26,-43.4255,34.5699,32.7565502502158,0,30,30,0.115395,1
LFPG27,-43.9219,23.4984,41.605768901851,0,31,31,0.115395,1
LFPG28,-45.538,15.3077,47.1492985689805,0,32,32,0.115395,1
LFPG29,-48.833,9.78606,50.3765554515224,0,33,33,0.115395,1
LFPG30,-50.2759,-0.580627,54.1729104981256,0,34,34,0.115395,1
LFPG31,-51.0591,-9.48381,52.8416787426186,0,35,35,0.115395,1
LFPG32,-52.0863,-20.8176,54.3563319725108,0,36,36,0.115395,1
LIPIS1,-1.79155,-66.8117,41.9488417718024,0,37,37,0.115395,1
LIPIS2,-0.108957,-55.374,51.1903633595505,0,38,38,0.115395,1
LIPIS3,0.191555,-49.4384,56.8671985327009,0,39,39,0.115395,1
LIPIS4,-0.749139,-41.191,61.1403582058967,0,40,40,0.115395,1
LSPIS1,-2.29432,-73.3737,40.4953359477867,0,41,41,0.115395,1
LSPIS2,-0.857772,-62.117,51.1219394532844,0,42,42,0.115395,1
LSPIS3,-0.736022,-53.8973,57.3506798446723,0,43,43,0.115395,1
LSPIS4,-0.515212,-45.338,63.6673907134266,0,44,44,0.115395,1
TD1,-56.3199,34.627,-10.2901778227475,0,45,45,0.115395,1
TD2,-58.7258,33.7011,2.12559074784714,0,46,46,0.115395,1
TD3,-55.9239,33.3358,15.8543929662964,0,47,47,0.115395,1
TD4,-50.6629,32.905,26.8319750828833,0,48,48,0.115395,1
