A1,15.7742,0.222292,-25.6975083544078,0,1,1,0.179776,1
A2,18.6561,0.146888,-24.5319049912923,0,2,2,0.179776,1
A3,24.8024,-0.146792,-25.4736486426822,0,3,3,0.179776,1
A4,31.9973,1.01447,-26.4263518144263,0,4,4,0.179776,1
A5,37.7066,2.97825,-24.5677451848421,0,5,5,0.179776,1
A6,43.765,3.14667,-27.0635668152286,0,6,6,0.179776,1
A7,50.5745,3.65829,-29.0194488611934,0,7,7,0.179776,1
A8,57.6432,4.0526,-29.3139966744634,0,8,8,0.179776,1
A9,62.8044,5.11446,-28.103928505087,0,9,9,0.179776,1
PBT1,13.5704,-44.3596,-2.99456046797693,0,10,10,0.179776,1
PBT2,15.2985,-46.195,-3.19758819393101,0,11,11,0.179776,1
PBT3,19.6077,-46.4512,-3.18361877621485,0,12,12,0.179776,1
PBT4,25.4183,-47.5875,-4.59570287517305,0,13,13,0.179776,1
PBT5,30.7094,-49.034,-6.60732090726967,0,14,14,0.179776,1
PBT6,33.5569,-49.5405,-6.50809132024864,0,15,15,0.179776,1
PBT7,36.4089,-49.7705,-5.4381830886326,0,16,16,0.179776,1
PBT8,40.1505,-50.4124,-6.23364407141297,0,17,17,0.179776,1
PBT9,42.8574,-51.3361,-5.83750413581629,0,18,18,0.179776,1
PBT10,45.5524,-51.4775,-5.42057198066573,0,19,19,0.179776,1
PBT11,47.8854,-50.8425,-4.31175060224542,0,20,20,0.179776,1
PBT12,53.5999,-49.4635,0.34055059555272,0,21,21,0.179776,1
PBT13,58.4401,-49.5685,2.19379352750669,0,22,22,0.179776,1
PBT14,62.9175,-49.1944,2.46884955622154,0,23,23,0.179776,1
HB1,15.1037,-29.6783,-10.3637236151362,0,24,24,0.179776,1
HB2,18.698,-31.3409,-10.9007448580939,0,25,25,0.179776,1
HB3,21.5423,-31.4931,-11.8991281100361,0,26,26,0.179776,1
HB4,25.1449,-31.4244,-11.6618313716513,0,27,27,0.179776,1
HB5,28.122,-32.6032,-12.6192468547774,0,28,28,0.179776,1
HB6,29.7799,-33.8489,-13.4818528808315,0,29,29,0.179776,1
HB7,33.9992,-33.3678,-13.5802231239423,0,30,30,0.179776,1
HB8,39.6221,-32.4714,-11.9719919873635,0,31,31,0.179776,1
HB9,43.3403,-32.0087,-11.8174950425491,0,32,32,0.179776,1
HB10,45.8576,-31.7231,-12.0139209992961,0,33,33,0.179776,1
HB11,50.6716,-30.5534,-10.3195867839233,0,34,34,0.179776,1
HB12,55.5996,-29.8456,-8.83357639197456,0,35,35,0.179776,1
HB13,59.3403,-29.9848,-7.79959009968525,0,36,36,0.179776,1
HB14,63.6792,-29.6206,-7.2362801940805,0,37,37,0.179776,1
HH1,19.5181,-10.934,-20.9914673559567,0,38,38,0.179776,1
HH2,22.5364,-11.1906,-21.3670765336062,0,39,39,0.179776,1
HH3,30.2649,-12.6815,-21.927014054428,0,40,40,0.179776,1
HH4,36.2325,-14.0728,-22.5629407565762,0,41,41,0.179776,1
HH5,41.713,-13.6421,-21.3132840203007,0,42,42,0.179776,1
HH6,48.3889,-14.4497,-22.278276803196,0,43,43,0.179776,1
HH7,55.8917,-15.2556,-20.6037009892211,0,44,44,0.179776,1
HH8,61.038,-13.9779,-15.2012687553161,0,45,45,0.179776,1
HH9,67.5625,-13.6043,-18.6535772210811,0,46,46,0.179776,1
OF1,4.84262,49.1198,1.86358169793326,0,47,47,0.179776,1
OF2,8.32571,47.9959,5.62284192226293,0,48,48,0.179776,1
OF3,16.9851,45.444,1.40949227114267,0,49,49,0.179776,1
OF4,23.4115,43.3824,3.56705159324056,0,50,50,0.179776,1
OF5,29.5352,42.625,3.01645099405252,0,51,51,0.179776,1
OF6,36.0863,42.0209,7.2123157212302,0,52,52,0.179776,1
OF7,43.5665,42.0951,8.41266049768189,0,53,53,0.179776,1
OF8,51.1463,40.3614,5.64231048566269,0,54,54,0.179776,1
OF9,56.2958,38.4646,5.88408596422355,0,55,55,0.179776,1
PST1,21.9866,-25.9456,-1.03897558005412,0,56,56,0.179776,1
PST2,25.5705,-25.0729,-0.818426612738653,0,57,57,0.179776,1
PST3,28.9328,-24.1987,-0.7111304197405,0,58,58,0.179776,1
PST4,33.1708,-24.371,-0.572415777467191,0,59,59,0.179776,1
PST5,36.2626,-23.2026,-0.239022840570721,0,60,60,0.179776,1
PST6,40.7252,-22.6271,0.456435596842243,0,61,61,0.179776,1
PST7,43.9997,-21.8177,0.266874605204949,0,62,62,0.179776,1
PST8,47.1501,-22.036,0.921327490707889,0,63,63,0.179776,1
PST9,50.8138,-21.2077,1.89746561911134,0,64,64,0.179776,1
PST10,53.3787,-20.4143,2.87538304237205,0,65,65,0.179776,1
