LFS1,-46.608,51.278,-5.34092390641271,0,1,1,0.23079,1
LFS2,-54.9661,41.1117,0.958218795966932,0,2,2,0.23079,1
LFS3,-58.2504,32.1052,6.73106126859398,0,3,3,0.23079,1
LFS4,-61.1549,23.7049,8.26131499237906,0,4,4,0.23079,1
LFS5,-61.845,13.1782,7.8693775112741,0,5,5,0.23079,1
LFS6,-62.3433,5.15346,12.6061586657588,0,6,6,0.23079,1
LFS7,-64.0049,-3.61962,14.9313706518636,0,7,7,0.23079,1
LFS8,-68.8285,-12.5332,8.81609577515293,0,8,8,0.23079,1
LID1,-34.9383,16.1656,-13.9386886321136,0,9,9,0.23079,1
LID2,-34.6816,10.6599,-9.2147269287185,0,10,10,0.23079,1
LID3,-33.1426,5.36967,-5.12182970769523,0,11,11,0.23079,1
LID4,-33.025,0.351782,-1.26118695660313,0,12,12,0.23079,1
LID5,-31.4763,-4.2793,1.32660127358536,0,13,13,0.23079,1
LID6,-30.1346,-8.72885,5.90392113240652,0,14,14,0.23079,1
LID7,-29.2858,-13.2575,9.53196886439319,0,15,15,0.23079,1
LID8,-27.5883,-17.4261,13.8827123649444,0,16,16,0.23079,1
LID9,-26.3163,-22.6472,19.4866857662506,0,17,17,0.23079,1
LID10,-25.7713,-27.5781,23.9882618071675,0,18,18,0.23079,1
LID11,-23.6413,-32.4376,30.7519010054152,0,19,19,0.23079,1
LID12,-22.7551,-38.0011,38.6954750794613,0,20,20,0.23079,1
LOFD1,-15.1463,33.8254,-26.3064953716133,0,21,21,0.23079,1
LOFD2,-15.8607,33.4853,-19.3513674193442,0,22,22,0.23079,1
LOFD3,-15.374,34.0074,-13.9034393778296,0,23,23,0.23079,1
LOFD4,-14.7363,34.5489,-7.50131035508114,0,24,24,0.23079,1
LOFD5,-16.5604,33.635,1.49693336782633,0,25,25,0.23079,1
LOFD6,-18.6498,34.0378,7.99722535068216,0,26,26,0.23079,1
LOFD7,-19.5703,35.134,16.9826292529623,0,27,27,0.23079,1
LOFD8,-18.1814,36.5269,23.6891510088423,0,28,28,0.23079,1
LOFD9,-17.5462,36.4179,30.0197096864177,0,29,29,0.23079,1
