AST1,-20.3404,-4.41027,-35.6317609344859,0,1,1,0.238419,1
AST2,-25.7421,-7.8297,-44.0970186378962,0,2,2,0.238419,1
AST3,-39.3289,-8.58541,-47.7201967874994,0,3,3,0.238419,1
AST4,-50.5094,-5.22565,-45.2192918395144,0,4,4,0.238419,1
F1,-5.43138,70.5703,-0.378549089973083,0,5,5,0.238419,1
F2,-14.6749,71.6442,5.5710631008775,0,6,6,0.238419,1
F3,-24.4313,68.1616,8.10967428815259,0,7,7,0.238419,1
F4,-34.0718,60.7958,6.44395625580926,0,8,8,0.238419,1
F5,-41.0182,50.3916,12.7336134517948,0,9,9,0.238419,1
F6,-48.445,43.6276,12.8374829154066,0,10,10,0.238419,1
F7,-53.0293,32.9787,15.3029909774815,0,11,11,0.238419,1
F8,-54.4327,23.3578,15.5102326647653,0,12,12,0.238419,1
G1,-41.9426,3.69502,-48.4110673074883,0,13,13,0.238419,1
G2,-50.8126,-4.13315,-45.3854933127371,0,14,14,0.238419,1
G3,-53.0527,-9.16391,-37.1884288904437,0,15,15,0.238419,1
G4,-59.4203,-15.3259,-31.7745835850982,0,16,16,0.238419,1
G5,-65.3351,-21.3722,-22.1353262255901,0,17,17,0.238419,1
G6,-65.4517,-28.0574,-15.2221215030515,0,18,18,0.238419,1
G7,-65.2317,-35.6894,-6.89567564112888,0,19,19,0.238419,1
G8,-65.0172,-42.2828,0.82874334417383,0,20,20,0.238419,1
G9,-44.0959,14.7385,-44.7718395100151,0,21,21,0.238419,1
G10,-50.9467,9.02675,-36.3114514366512,0,22,22,0.238419,1
G11,-52.7997,2.67773,-26.8080102529553,0,23,23,0.238419,1
G12,-57.4586,-6.13333,-18.577474088471,0,24,24,0.238419,1
G13,-64.3602,-13.9094,-16.24042396439,0,25,25,0.238419,1
G14,-64.2556,-20.2582,-8.5103736761218,0,26,26,0.238419,1
G15,-64.785,-28.1119,-3.57998638204365,0,27,27,0.238419,1
G16,-65.1729,-33.2394,9.25352116613972,0,28,28,0.238419,1
G18,-50.9774,16.5049,-26.4607297953514,0,29,29,0.238419,1
G19,-52.2376,9.39921,-19.1165078686294,0,30,30,0.238419,1
G20,-59.9907,1.27775,-13.5502866536869,0,31,31,0.238419,1
G21,-59.8939,-3.58765,-6.4027199515209,0,32,32,0.238419,1
G22,-60.6697,-11.7757,2.05746798883565,0,33,33,0.238419,1
G23,-61.5565,-21.4098,6.74369337662465,0,34,34,0.238419,1
G24,-64.1125,-27.4119,14.0461413676687,0,35,35,0.238419,1
G26,-47.301,21.6598,-16.8103307936331,0,36,36,0.238419,1
G27,-53.9402,16.3289,-10.7876178668525,0,37,37,0.238419,1
G28,-59.4227,10.3967,-4.58621766443287,0,38,38,0.238419,1
G29,-61.5196,4.21866,3.40466339256945,0,39,39,0.238419,1
G30,-62.2959,-1.92858,14.2137772907682,0,40,40,0.238419,1
G31,-62.2225,-14.0694,17.1675845284727,0,41,41,0.238419,1
G32,-63.5363,-19.7824,23.9851227680769,0,42,42,0.238419,1
ITO1,-32.1746,-91.8006,18.5707100891963,0,43,43,0.238419,1
ITO2,-39.9535,-87.7205,17.5966463860169,0,44,44,0.238419,1
ITO3,-47.9685,-79.124,18.0934874110321,0,45,45,0.238419,1
ITO4,-55.8192,-68.3214,14.9018128746036,0,46,46,0.238419,1
ITO5,-62.155,-61.5055,11.0977121010947,0,47,47,0.238419,1
ITO6,-63.731,-50.9728,7.5740055059017,0,48,48,0.238419,1
MST1,-25.5738,-22.3149,-27.5785395769353,0,49,49,0.238419,1
MST2,-35.2863,-21.6174,-34.2883010928943,0,50,50,0.238419,1
MST3,-44.0886,-20.618,-36.7267908731423,0,51,51,0.238419,1
MST4,-54.6069,-15.4548,-36.5817995588695,0,52,52,0.238419,1
OF1,-6.412,43.8787,-29.2868296039034,0,53,53,0.238419,1
OF2,-14.2662,41.3615,-27.0928871096225,0,54,54,0.238419,1
