LA1,-20.9862,-3.08323,-19.5939340520792,0,1,1,0.166892,1
LA2,-23.7344,-3.03781,-21.7485066744749,0,2,2,0.166892,1
LA3,-27.4126,-3.04865,-23.5966988894962,0,3,3,0.166892,1
LA4,-30.7908,-3.22139,-25.0503780519956,0,4,4,0.166892,1
LA5,-34.3446,-2.87535,-27.4635312003383,0,5,5,0.166892,1
LA6,-38.3767,-2.59369,-25.5594893247194,0,6,6,0.166892,1
LA7,-40.959,-2.74294,-25.3310383004634,0,7,7,0.166892,1
LA8,-43.5803,-1.75629,-24.1670371508247,0,8,8,0.166892,1
LA9,-47.309,-1.84581,-23.0107804081422,0,9,9,0.166892,1
LA10,-53.2821,-1.49019,-22.0186993373028,0,10,10,0.166892,1
LA11,-57.2083,-1.48506,-21.687472728147,0,11,11,0.166892,1
LA12,-60.535,-1.5998,-22.4258816563326,0,12,12,0.166892,1
LA13,-63.7329,-2.07483,-22.9929822687858,0,13,13,0.166892,1
LA14,-66.364,-2.67233,-25.4274873298281,0,14,14,0.166892,1
LA15,-68.2883,-2.51801,-26.0026003710988,0,15,15,0.166892,1
LA16,-71.9962,-2.07133,-27.0550719871688,0,16,16,0.166892,1
LH1,-26.8671,-17.2381,-14.505621320718,0,17,17,0.166892,1
LH2,-29.9394,-17.6308,-15.9261214857703,0,18,18,0.166892,1
LH3,-34.1599,-17.7853,-15.9754567980863,0,19,19,0.166892,1
LH4,-37.0186,-17.8174,-15.852657667352,0,20,20,0.166892,1
LH5,-40.2729,-17.3609,-15.9242548514423,0,21,21,0.166892,1
LH6,-42.1403,-16.3967,-13.0590802519807,0,22,22,0.166892,1
LH7,-44.7765,-16.037,-12.6396783807552,0,23,23,0.166892,1
LH8,-47.0752,-16.011,-12.5745194406265,0,24,24,0.166892,1
LH9,-53.4562,-15.626,-12.1490530889812,0,25,25,0.166892,1
LH10,-58.2574,-15.7838,-11.3202155846464,0,26,26,0.166892,1
LH11,-63.9654,-15.3366,-11.849542562646,0,27,27,0.166892,1
LH12,-68.5836,-15.3992,-12.2375325442805,0,28,28,0.166892,1
LH13,-70.6146,-15.2179,-11.7130086696582,0,29,29,0.166892,1
LH14,-72.8254,-15.0479,-11.6013498613684,0,30,30,0.166892,1
LH15,-76.0415,-15.6973,-11.4813341508514,0,31,31,0.166892,1
LH16,-79.5854,-15.0324,-10.0689865290218,0,32,32,0.166892,1
LN1,-19.9391,3.39689,37.0479377215977,0,33,33,0.166892,1
LN2,-21.6579,3.15131,40.0124222030743,0,34,34,0.166892,1
LN3,-25.5682,1.95552,43.6133963900041,0,35,35,0.166892,1
LN4,-30.2354,2.19659,46.3860561090267,0,36,36,0.166892,1
LN5,-33.4051,2.87652,49.5907159267683,0,37,37,0.166892,1
LN6,-35.9373,3.59368,52.4073756644723,0,38,38,0.166892,1
LN7,-36.1409,4.83725,55.464304474948,0,39,39,0.166892,1
LN8,-37.4181,5.98194,57.6644020825408,0,40,40,0.166892,1
LP1,-8.38011,-12.2777,9.87214133016019,0,41,41,0.166892,1
LP2,-14.1861,-12.9349,11.619893039196,0,42,42,0.166892,1
LP3,-16.8761,-13.2484,12.5887465353912,0,43,43,0.166892,1
LP4,-20.2895,-14.1482,15.8836771940707,0,44,44,0.166892,1
LP5,-24.1211,-14.9531,18.3450007904095,0,45,45,0.166892,1
LP6,-27.8419,-15.9183,19.4590174630041,0,46,46,0.166892,1
LP7,-31.8273,-16.7516,21.9810439707087,0,47,47,0.166892,1
LP8,-34.907,-18.0743,22.7102793743232,0,48,48,0.166892,1
LP9,-39.6547,-20.152,25.3516395554871,0,49,49,0.166892,1
LP10,-44.0529,-21.5308,26.3735920527035,0,50,50,0.166892,1
LP11,-47.3653,-23.489,26.6511322640715,0,51,51,0.166892,1
LP12,-52.1962,-25.775,28.3951826639584,0,52,52,0.166892,1
LP13,-57.7687,-26.6545,30.9809283244534,0,53,53,0.166892,1
