RG11,47.3881,13.8731,0.518642774004264,0,51,51,0.343323,1
RG12,49.3945,6.37948,4.56456547005343,0,52,52,0.343323,1
RG13,52.3143,-6.2072,4.55254001297034,0,53,53,0.343323,1
RG14,52.0614,-17.1791,8.84061685361699,0,54,54,0.343323,1
RG15,49.7266,-28.4576,9.2724578366753,0,55,55,0.343323,1
RG16,50.7102,-42.2499,15.5879858689584,0,56,56,0.343323,1
RG19,46.9443,11.645,-14.784649497564,0,57,57,0.343323,1
RG20,48.7036,4.05664,-9.24724535205807,0,58,58,0.343323,1
RG21,51.18,-7.7908,-7.63210167719074,0,59,59,0.343323,1
RG22,52.4862,-21.1996,-0.529639697210506,0,60,60,0.343323,1
RG23,53.4081,-31.2349,5.38360251352735,0,61,61,0.343323,1
RG24,56.4657,-41.6516,8.06679279133856,0,62,62,0.343323,1
RG29,51.7916,-8.75801,-22.9109425595697,0,63,63,0.343323,1
RG30,55.2334,-25.4637,-10.9852579207398,0,64,64,0.343323,1
RG31,58.9519,-37.0873,-5.93465605215186,0,65,65,0.343323,1
RG32,61.4308,-43.6721,1.4751388313948,0,66,66,0.343323,1
RMST1,36.5235,-42.5068,-27.0553363915233,0,67,67,0.343323,1
RMST2,47.5898,-41.5033,-31.3088806219384,0,68,68,0.343323,1
RMST3,56.8984,-37.1199,-26.7927323897778,0,69,69,0.343323,1
RMST4,63.2567,-35.356,-13.15758989402,0,70,70,0.343323,1
ROF1,5.36331,42.1421,-32.7754087776731,0,71,71,0.343323,1
ROF2,17.2603,38.333,-29.3607970085774,0,72,72,0.343323,1
ROF3,24.509,34.4562,-25.4135370177083,0,73,73,0.343323,1
ROF4,33.8217,29.696,-21.1871742800168,0,74,74,0.343323,1
RPST1,46.0737,-66.7319,-21.1435381358075,0,75,75,0.343323,1
RPST2,56.4696,-60.2027,-21.0219535999227,0,76,76,0.343323,1
RPST3,65.4814,-52.8003,-17.675215993439,0,77,77,0.343323,1
RPST4,64.121,-40.3666,-4.88462043204137,0,78,78,0.343323,1
SO1,34.1855,-93.7279,17.9861513260614,0,79,79,0.343323,1
SO2,44.6954,-85.4267,17.1450558768453,0,80,80,0.343323,1
SO3,51.3407,-75.4812,14.8897463746664,0,81,81,0.343323,1
SO4,56.9337,-64.3747,13.5442850013012,0,82,82,0.343323,1
SO5,56.8399,-54.1986,12.5960723352783,0,83,83,0.343323,1
SO6,55.7185,-41.9273,13.279697783823,0,84,84,0.343323,1
Z1,35.6261,29.12,32.5623537935636,0,85,85,0.343323,1
Z2,45.6301,25.0453,19.7171641612988,0,86,86,0.343323,1
