LF1,-18.8422,35.2681,13.8529706957903,0,1,1,0.143462,1
LF2,-22.7978,36.8565,14.4762600646283,0,2,2,0.143462,1
LF3,-27.54,37.1436,13.6646591880315,0,3,3,0.143462,1
LF4,-32.2019,37.4619,13.1846109760732,0,4,4,0.143462,1
LF5,-35.812,37.1781,12.1061149723293,0,5,5,0.143462,1
LF6,-39.1015,37.2992,10.5516038966265,0,6,6,0.143462,1
LF7,-42.7074,38.2997,10.8579512505123,0,7,7,0.143462,1
LF8,-46.4909,38.9547,11.0889439163584,0,8,8,0.143462,1
LM1,-10.5023,-25.3593,68.8904070065695,0,9,9,0.143462,1
LM2,-14.7327,-24.5208,69.3576722511685,0,10,10,0.143462,1
LM3,-18.7723,-23.2249,69.9713396459904,0,11,11,0.143462,1
LM4,-22.5144,-20.6954,70.101138410657,0,12,12,0.143462,1
LM5,-25.4585,-20.003,68.2730004689054,0,13,13,0.143462,1
LM6,-29.0056,-20.1293,66.5519134848365,0,14,14,0.143462,1
LM7,-33.46,-21.4011,64.8964887339376,0,15,15,0.143462,1
LM8,-38.4711,-21.1142,63.0259204640101,0,16,16,0.143462,1
LPMI1,-7.45243,-0.566329,33.0533732451629,0,17,17,0.143462,1
LPMI2,-10.6137,0.835521,33.3505347780886,0,18,18,0.143462,1
LPMI3,-13.8113,2.19932,33.7527043880761,0,19,19,0.143462,1
LPMI4,-17.1548,3.55869,34.5219942166449,0,20,20,0.143462,1
LPMI5,-21.1298,4.27678,35.1521569918804,0,21,21,0.143462,1
LPMI6,-24.5953,5.22617,34.9677726635363,0,22,22,0.143462,1
LPMI7,-28.2994,6.43323,36.1499931432948,0,23,23,0.143462,1
LPMI8,-32.732,8.70147,37.697586453489,0,24,24,0.143462,1
LPMI9,-36.2192,10.0379,39.006609596617,0,25,25,0.143462,1
LPMI10,-38.6243,11.557,39.318161504248,0,26,26,0.143462,1
LPMI11,-41.494,12.5951,40.1373285204223,0,27,27,0.143462,1
LPMI12,-44.3713,13.0758,40.5846152771326,0,28,28,0.143462,1
LPMI13,-47.9948,12.9965,40.889091760556,0,29,29,0.143462,1
LPMI14,-51.262,13.6711,41.5374480469013,0,30,30,0.143462,1
LPMS1,-18.8897,-7.4234,46.6815385590461,0,31,31,0.143462,1
LPMS2,-22.4524,-5.33354,46.9790185545818,0,32,32,0.143462,1
LPMS3,-26.9294,-3.59244,47.8725337797804,0,33,33,0.143462,1
LPMS4,-32.2528,-1.89531,47.7304008069687,0,34,34,0.143462,1
LPMS5,-36.4037,-0.737443,47.4494156651788,0,35,35,0.143462,1
LPMS6,-39.6916,0.914842,47.0446654773746,0,36,36,0.143462,1
LPMS7,-42.4864,3.08667,47.4498136954681,0,37,37,0.143462,1
LPMS8,-44.9301,5.10235,48.9305603714427,0,38,38,0.143462,1
LPMS9,-47.1476,7.10715,49.5558850569368,0,39,39,0.143462,1
LPMS10,-49.4187,8.25917,50.6041549415921,0,40,40,0.143462,1
LS1,-19.0335,-40.2796,55.7586774058781,0,41,41,0.143462,1
LS2,-24.1468,-38.2901,56.2648127559227,0,42,42,0.143462,1
LS3,-27.6172,-34.7798,56.2109989392488,0,43,43,0.143462,1
LS4,-31.9504,-33.5569,54.045138148144,0,44,44,0.143462,1
LS5,-36.418,-32.1677,51.706449719781,0,45,45,0.143462,1
LS6,-39.9727,-30.45,49.6397908869481,0,46,46,0.143462,1
LS7,-43.0627,-29.1279,48.4451704259295,0,47,47,0.143462,1
LS8,-45.9695,-25.7103,46.789447580725,0,48,48,0.143462,1
LS9,-48.7834,-23.6527,45.6434423907208,0,49,49,0.143462,1
LS10,-52.197,-21.8636,44.3842302770235,0,50,50,0.143462,1
LS11,-55.6127,-20.0118,43.3502153531414,0,51,51,0.143462,1
LS12,-59.0215,-18.0488,43.6201469886299,0,52,52,0.143462,1
RFI1,1.1209,34.7602,16.5849573081678,0,53,53,0.143462,1
