LI1,-8.86986,39.6047,-16.4706549124687,0,77,77,0.305515,1
LI2,-13.4709,38.9775,-14.0883289602322,0,78,78,0.305515,1
LI3,-17.9303,36.0412,-11.0617803954914,0,79,79,0.305515,1
LI4,-22.2745,33.3841,-6.09822372128108,0,80,80,0.305515,1
LI5,-25.8812,32.969,-1.98008341903892,0,81,81,0.305515,1
LI6,-29.5515,32.4027,1.17078179307338,0,82,82,0.305515,1
LI7,-34.2838,31.4563,6.09456117412373,0,83,83,0.305515,1
LI8,-35.5542,32.8853,11.7767915185702,0,84,84,0.305515,1
LI9,-37.513,35.3542,17.8703354571132,0,85,85,0.305515,1
LI10,-41.9086,35.4725,23.2106655659363,0,86,86,0.305515,1
LI11,-46.8384,34.3689,25.188396357578,0,87,87,0.305515,1
LI12,-50.6941,33.7663,29.062133316575,0,88,88,0.305515,1
RI1,13.6001,23.1965,-19.1970325743925,0,89,89,0.305515,1
RI2,17.0098,23.0566,-15.5910484951845,0,90,90,0.305515,1
RI3,21.3965,22.3571,-12.9455048914484,0,91,91,0.305515,1
RI4,23.1652,23.234,-8.65033128875274,0,92,92,0.305515,1
RI5,22.9049,23.1586,-3.15379136246178,0,93,93,0.305515,1
RI6,25.1061,22.9135,3.12166996329556,0,94,94,0.305515,1
RI7,25.9307,22.4056,8.52554294244043,0,95,95,0.305515,1
RI8,30.7322,20.3281,14.6217376926661,0,96,96,0.305515,1
RI9,35.3518,20.7023,21.4294150493956,0,97,97,0.305515,1
RI10,38.4541,20.6009,26.9185638425652,0,98,98,0.305515,1
RI11,39.7615,21.6921,32.2765754101998,0,99,99,0.305515,1
RI12,42.9902,21.526,35.2216957851966,0,100,100,0.305515,1
