LTT6,-45.7129,50.4006,0.0648956063656927,0,64,64,0.238419,1
RA1,-9.67588,4.88312,13.4280642083564,0,65,65,0.238419,1
RA2,-3.97976,4.95362,15.302391397218,0,66,66,0.238419,1
RA3,3.7423,4.45129,15.7370855795607,0,67,67,0.238419,1
RA4,11.8966,1.93158,13.3142915257495,0,68,68,0.238419,1
RAH1,2.81388,-5.64712,14.2454048493526,0,69,69,0.238419,1
RAH2,11.4032,-4.93127,14.898064282453,0,70,70,0.238419,1
RAH3,17.8993,-5.46372,14.3408696103748,0,71,71,0.238419,1
RAH4,23.2561,-5.86512,14.0427721743382,0,72,72,0.238419,1
RALT1,28.6344,41.8748,-0.822665828380403,0,73,73,0.238419,1
RALT2,37.7527,39.1368,-5.88978239081534,0,74,74,0.238419,1
RALT3,48.4367,28.2983,-6.24241148471402,0,75,75,0.238419,1
RALT4,50.8183,13.821,-4.58025611075423,0,76,76,0.238419,1
RALT5,52.0722,8.11188,1.52612927393645,0,77,77,0.238419,1
RALT6,51.786,-2.36371,2.82729717153941,0,78,78,0.238419,1
RAST1,18.7173,20.345,-16.4466720239291,0,79,79,0.238419,1
RAST2,26.9973,10.8679,-15.6051086048927,0,80,80,0.238419,1
RAST3,38.3508,4.66142,-8.60176254161392,0,81,81,0.238419,1
RAST4,44.3625,-0.542152,-1.81361838848711,0,82,82,0.238419,1
RPH1,4.46136,-18.2403,10.4677587562387,0,83,83,0.238419,1
RPH2,12.1195,-19.1951,10.364098582678,0,84,84,0.238419,1
RPH3,18.0871,-18.3357,11.4809167568722,0,85,85,0.238419,1
RPH4,23.7488,-18.4907,10.6185619186917,0,86,86,0.238419,1
RPLT1,4.72604,-90.4707,-1.53450289481559,0,87,87,0.238419,1
RPLT2,13.8504,-82.3754,-3.4399541930603,0,88,88,0.238419,1
RPLT3,21.1393,-74.2209,-5.73061192053729,0,89,89,0.238419,1
RPLT4,28.9821,-63.6272,-2.8475418807417,0,90,90,0.238419,1
RPLT5,37.7598,-50.7296,-0.863866923017218,0,91,91,0.238419,1
RPLT6,44.1601,-36.8473,2.71242153872725,0,92,92,0.238419,1
RPST1,4.94168,-6.20968,8.63925846357954,0,93,93,0.238419,1
RPST2,19.0576,-8.38005,3.38334200155314,0,94,94,0.238419,1
RPST3,30.4071,-9.82992,1.59675718449987,0,95,95,0.238419,1
RPST4,41.4881,-11.6387,2.50415236984635,0,96,96,0.238419,1
