AST1,-23.0996,11.2725,-45.1637901157308,0,1,1,0.238419,1
AST2,-26.0641,6.9561,-51.7960730881821,0,2,2,0.238419,1
AST3,-36.1493,4.21552,-51.5561556900772,0,3,3,0.238419,1
AST4,-44.5401,2.66264,-43.1859355168062,0,4,4,0.238419,1
G1,-42.4211,18.5426,-43.296277172938,0,5,5,0.238419,1
G2,-43.9643,10.1479,-38.420561062323,0,6,6,0.238419,1
G3,-47.0532,2.3631,-31.7090691547236,0,7,7,0.238419,1
G4,-51.8845,-4.64852,-26.3657580959848,0,8,8,0.238419,1
G5,-56.9111,-13.5732,-22.3622646259866,0,9,9,0.238419,1
G6,-60.4534,-22.3731,-18.9930678052836,0,10,10,0.238419,1
G7,-57.7053,-34.1493,-19.8979211930722,0,11,11,0.238419,1
G8,-52.5622,-45.333,-17.9982257897983,0,12,12,0.238419,1
G9,-45.1699,24.0038,-35.2130994660981,0,13,13,0.238419,1
G10,-44.5891,15.7968,-26.1077942628259,0,14,14,0.238419,1
G11,-48.2668,7.65328,-20.6610815112255,0,15,15,0.238419,1
G12,-51.3024,-0.0711739,-16.5896966287151,0,16,16,0.238419,1
G13,-56.0172,-8.92042,-14.5913027917336,0,17,17,0.238419,1
G14,-61.3172,-20.9297,-13.9620770399447,0,18,18,0.238419,1
G15,-59.6661,-27.9957,-12.9618719682097,0,19,19,0.238419,1
G16,-56.0672,-38.9731,-6.91719499174103,0,20,20,0.238419,1
G18,-48.3118,16.5112,-18.30718041777,0,21,21,0.238419,1
G19,-54.6561,11.2133,-13.4182394468402,0,22,22,0.238419,1
G20,-58.4299,1.87794,-10.3905770572897,0,23,23,0.238419,1
G21,-56.1925,-5.82487,-8.08713005272787,0,24,24,0.238419,1
G22,-61.2809,-18.5307,-7.23506186930639,0,25,25,0.238419,1
G23,-59.5638,-26.0169,-4.44325862154641,0,26,26,0.238419,1
G24,-58.4955,-32.9121,-0.658789445242351,0,27,27,0.238419,1
G26,-45.4648,16.9513,-5.33379673850648,0,28,28,0.238419,1
G27,-53.1559,11.7388,-1.95406969338001,0,29,29,0.238419,1
G28,-57.2556,3.37638,-2.44451231119006,0,30,30,0.238419,1
G29,-58.589,-2.27582,4.3624097447838,0,31,31,0.238419,1
G30,-60.292,-12.1873,2.15404667778932,0,32,32,0.238419,1
G31,-59.5029,-21.7946,4.50323268261673,0,33,33,0.238419,1
G32,-60.2858,-30.5645,8.01603917921749,0,34,34,0.238419,1
IPLT1,-19.7574,-88.4631,-17.5464570572563,0,35,35,0.238419,1
IPLT2,-28.4414,-83.2217,-18.0765251885731,0,36,36,0.238419,1
IPLT3,-34.9904,-74.8047,-18.5139144375417,0,37,37,0.238419,1
IPLT4,-42.417,-68.1556,-18.1895992370176,0,38,38,0.238419,1
IPLT5,-49.3837,-61.8035,-16.04708260679,0,39,39,0.238419,1
IPLT6,-58.5426,-55.144,-11.4738683067057,0,40,40,0.238419,1
LF1,-28.2052,66.7117,-1.84153816339894,0,41,41,0.238419,1
LF2,-36.8114,62.3901,-4.27351986581571,0,42,42,0.238419,1
LF3,-44.2079,58.3166,-4.12720904870904,0,43,43,0.238419,1
LF4,-50.812,50.5927,-5.57288164461135,0,44,44,0.238419,1
LF5,-54.9338,40.2064,-2.15945287803623,0,45,45,0.238419,1
LF6,-54.7241,29.1509,5.93122154364891,0,46,46,0.238419,1
LLD1,-34.9051,-17.9483,-17.8401548795912,0,47,47,0.238419,1
LLD2,-33.2109,-25.1019,-10.7429030119455,0,48,48,0.238419,1
LLD3,-28.6457,-34.3017,-4.04247910344143,0,49,49,0.238419,1
LLD4,-27.4481,-40.9268,0.346710786910115,0,50,50,0.238419,1
LLD5,-28.6873,-46.3091,1.48968611645328,0,51,51,0.238419,1
LLD6,-31.2841,-53.7397,3.041887206906,0,52,52,0.238419,1
LMD1,-29.1336,-46.4362,6.34055006365383,0,53,53,0.238419,1
LMD2,-29.1811,-49.2503,7.88019127524896,0,54,54,0.238419,1
LMD3,-27.7954,-54.1641,8.47752781366484,0,55,55,0.238419,1
LMD4,-26.0085,-63.7606,9.68487056947696,0,56,56,0.238419,1
LMO1,-38.4581,-61.8999,-19.4751697006358,0,57,57,0.238419,1
LMO2,-42.1449,-70.3376,-16.9782750759999,0,58,58,0.238419,1
LMO3,-45.7973,-79.2973,-11.9862420649686,0,59,59,0.238419,1
LMO4,-45.0546,-85.2466,-5.10092749193658,0,60,60,0.238419,1
LMO5,-39.7522,-90.8371,3.38651468980918,0,61,61,0.238419,1
LMO6,-32.8202,-92.9831,9.982355202845,0,62,62,0.238419,1
LP1,-39.6889,-33.5827,68.2026580390783,0,63,63,0.238419,1
LP2,-47.0665,-30.5006,62.9923250482474,0,64,64,0.238419,1
LP3,-51.4152,-27.1591,56.0329450932077,0,65,65,0.238419,1
LP4,-58.5746,-22.0865,47.4040975358456,0,66,66,0.238419,1
LP5,-64.5989,-21.6948,36.971685464475,0,67,67,0.238419,1
LP6,-65.4009,-23.4357,25.0564286763501,0,68,68,0.238419,1
LSO1,-63.1734,-55.521,-2.00792693667552,0,69,69,0.238419,1
LSO2,-57.8337,-64.9421,3.27684465822395,0,70,70,0.238419,1
LSO3,-53.224,-74.4273,6.85637888299568,0,71,71,0.238419,1
LSO4,-46.4547,-80.2121,10.3088129045529,0,72,72,0.238419,1
LSO5,-40.363,-86.2922,12.471833033599,0,73,73,0.238419,1
LSO6,-32.3481,-91.4028,13.7211818626893,0,74,74,0.238419,1
MST1,-22.0351,0.343233,-41.9720863458721,0,75,75,0.238419,1
MST2,-27.3794,-3.12615,-49.300834285629,0,76,76,0.238419,1
MST3,-37.8158,-5.00918,-51.2836894690615,0,77,77,0.238419,1
MST4,-48.2891,-8.78521,-42.4007476600706,0,78,78,0.238419,1
OF1,-8.54458,37.1536,-32.168650216628,0,79,79,0.238419,1
OF2,-14.2388,32.9864,-29.7282283541307,0,80,80,0.238419,1
OF3,-23.127,29.1583,-27.9960742894642,0,81,81,0.238419,1
OF4,-30.1509,26.7647,-24.7512125984237,0,82,82,0.238419,1
PPST1,-21.8445,-42.8956,-13.1011692573838,0,83,83,0.238419,1
PPST2,-33.2567,-43.8532,-21.1145282174882,0,84,84,0.238419,1
PPST3,-42.9724,-45.8522,-26.0264229517652,0,85,85,0.238419,1
