14Rd6,21.3624,-87.3952,21.8014481093827,0,122,122,0.15625,1
14Rd7,21.6862,-88.7722,27.3617081322419,0,123,123,0.15625,1
14Rd8,22.1266,-89.5037,33.1941975374396,0,124,124,0.15625,1
14Rd9,21.2884,-90.0179,37.9916672011732,0,125,125,0.15625,1
14Rd10,21.9733,-89.2171,44.3962074380654,0,126,126,0.15625,1
16Rd1,6.71301,-57.5842,8.37376925238957,0,127,127,0.15625,1
16Rd2,10.7521,-55.3826,15.056485490131,0,128,128,0.15625,1
16Rd3,12.9152,-54.182,22.3447801775506,0,129,129,0.15625,1
16Rd4,11.7079,-50.452,30.498127061065,0,130,130,0.15625,1
16Rd5,12.0587,-50.3391,40.1712828470758,0,131,131,0.15625,1
16Rd6,15.4754,-52.7672,47.9094080715241,0,132,132,0.15625,1
16Rd7,17.8849,-49.8949,56.017707735615,0,133,133,0.15625,1
16Rd8,21.5944,-51.5095,61.128485144564,0,134,134,0.15625,1
16Rd9,24.1585,-51.5319,66.6655199783561,0,135,135,0.15625,1
16Rd10,26.8239,-50.9141,73.3158921422724,0,136,136,0.15625,1
18Rd1,8.96334,-37.1533,38.0119407333157,0,137,137,0.15625,1
18Rd2,8.77873,-37.36,42.9074416720754,0,138,138,0.15625,1
18Rd3,10.2881,-36.6397,49.884607225034,0,139,139,0.15625,1
18Rd4,12.0416,-35.816,54.9795289837768,0,140,140,0.15625,1
18Rd5,16.2472,-36.9489,59.7466293076849,0,141,141,0.15625,1
18Rd6,21.5767,-36.7341,64.3949341326214,0,142,142,0.15625,1
18Rd7,25.8859,-35.3274,67.5345031216345,0,143,143,0.15625,1
18Rd8,27.9781,-34.7462,72.2750711480173,0,144,144,0.15625,1
18Rd9,28.2195,-35.1633,75.9893087346925,0,145,145,0.15625,1
18Rd10,28.4518,-35.6735,85.0186283978456,0,146,146,0.15625,1
20Rd1,47.1448,-39.9652,5.28695846746025,0,147,147,0.15625,1
20Rd2,46.5657,-38.5093,8.63976236554656,0,148,148,0.15625,1
20Rd3,44.2471,-39.0637,13.2083793830203,0,149,149,0.15625,1
20Rd4,41.6631,-35.0247,19.412278174445,0,150,150,0.15625,1
20Rd5,39.029,-33.5944,30.4475297009872,0,151,151,0.15625,1
20Rd6,38.0862,-30.4944,39.8310361544163,0,152,152,0.15625,1
20Rd7,38.7914,-29.5496,46.2279465383618,0,153,153,0.15625,1
20Rd8,41.3977,-31.7846,52.0815556510288,0,154,154,0.15625,1
20Rd9,43.1504,-33.5827,59.7715369310877,0,155,155,0.15625,1
20Rd10,43.0727,-33.4078,65.6143384208091,0,156,156,0.15625,1
22Rd1,52.3541,-7.41467,4.74496389047954,0,157,157,0.15625,1
22Rd2,52.5726,-10.3496,13.9872972758862,0,158,158,0.15625,1
22Rd3,51.3069,-13.0709,23.744312702921,0,159,159,0.15625,1
22Rd4,50.2461,-12.4093,30.7311658339503,0,160,160,0.15625,1
22Rd5,48.4957,-11.6974,37.4634097194194,0,161,161,0.15625,1
22Rd6,49.2787,-17.1879,41.7288763035519,0,162,162,0.15625,1
22Rd7,51.498,-21.893,48.9607673005618,0,163,163,0.15625,1
22Rd8,53.4849,-24.8529,54.1664661602706,0,164,164,0.15625,1
22Rd9,52.4671,-27.028,61.0757571125673,0,165,165,0.15625,1
22Rd10,53.064,-28.0043,69.6766735222619,0,166,166,0.15625,1
24Rd1,2.79896,-47.0483,17.0435790140264,0,167,167,0.15625,1
24Rd2,3.55201,-51.0854,23.2530408932383,0,168,168,0.15625,1
24Rd3,5.05341,-50.6714,30.2416182625915,0,169,169,0.15625,1
24Rd4,4.63701,-50.9287,36.3393151974195,0,170,170,0.15625,1
24Rd5,6.42262,-56.8931,44.854529988069,0,171,171,0.15625,1
24Rd6,8.49258,-54.8918,51.1823855506283,0,172,172,0.15625,1
24Rd7,10.4782,-54.6942,62.7023664767097,0,173,173,0.15625,1
24Rd8,11.3002,-58.2535,68.7399711029972,0,174,174,0.15625,1
24Rd9,11.9449,-59.8152,74.9477694579654,0,175,175,0.15625,1
24Rd10,13.509,-63.9269,82.0991267119368,0,176,176,0.15625,1
26Rd1,1.86338,-43.895,30.7836950041589,0,177,177,0.15625,1
26Rd2,2.28213,-42.9967,34.7542979790387,0,178,178,0.15625,1
26Rd3,2.27247,-43.2397,43.9034030131269,0,179,179,0.15625,1
26Rd4,2.80878,-42.6429,47.8293581716461,0,180,180,0.15625,1
26Rd5,5.09881,-40.384,57.8375239839199,0,181,181,0.15625,1
26Rd6,6.82118,-36.7697,63.1638950180095,0,182,182,0.15625,1
26Rd7,8.12408,-36.819,67.5691193174201,0,183,183,0.15625,1
26Rd8,8.48755,-41.33,73.3489863029962,0,184,184,0.15625,1
26Rd9,8.23078,-43.6392,78.0591762479269,0,185,185,0.15625,1
26Rd10,9.96837,-43.211,82.7541672854429,0,186,186,0.15625,1
28Rd1,32.0563,-33.2597,42.3417199788439,0,187,187,0.15625,1
28Rd2,33.659,-34.1488,45.2105137204791,0,188,188,0.15625,1
28Rd3,35.4695,-36.3094,48.2884832994457,0,189,189,0.15625,1
28Rd4,36.6771,-38.0798,53.0835997515703,0,190,190,0.15625,1
28Rd5,37.7974,-39.7375,55.2326010291429,0,191,191,0.15625,1
28Rd6,39.6358,-41.0069,59.184892153318,0,192,192,0.15625,1
28Rd7,39.6662,-43.7461,61.9095999296658,0,193,193,0.15625,1
28Rd8,39.4962,-48.4231,64.2612132786583,0,194,194,0.15625,1
28Rd9,42.5055,-52.9861,68.7212487827744,0,195,195,0.15625,1
28Rd10,44.7953,-55.6094,72.2422159019225,0,196,196,0.15625,1
30Rd1,52.8081,-47.9802,10.2721792282189,0,197,197,0.15625,1
30Rd2,53.4478,-49.61,11.0875625474754,0,198,198,0.15625,1
30Rd3,53.1919,-49.9115,12.2157466879364,0,199,199,0.15625,1
30Rd4,52.969,-52.4038,14.9179769655664,0,200,200,0.15625,1
30Rd5,51.9617,-55.3317,18.9285467581101,0,201,201,0.15625,1
30Rd6,50.7973,-57.5071,23.8984847578795,0,202,202,0.15625,1
30Rd7,51.5534,-58.8779,27.7001978386081,0,203,203,0.15625,1
30Rd8,53.1761,-58.1438,33.3156100427103,0,204,204,0.15625,1
30Rd9,52.5811,-56.2302,38.1922725786965,0,205,205,0.15625,1
30Rd10,53.0811,-55.41,43.5932379020796,0,206,206,0.15625,1
32Rd1,4.06564,-21.5081,30.2217630793754,0,207,207,0.15625,1
32Rd2,6.44598,-22.7485,39.3672034279534,0,208,208,0.15625,1
32Rd3,6.25175,-24.0263,45.9460492061103,0,209,209,0.15625,1
32Rd4,6.10974,-25.6084,53.2115005891598,0,210,210,0.15625,1
32Rd5,8.50803,-27.9753,60.5882035124191,0,211,211,0.15625,1
32Rd6,11.6126,-27.8013,67.3039101389828,0,212,212,0.15625,1
32Rd7,13.2154,-27.5175,75.0492344464739,0,213,213,0.15625,1
32Rd8,13.8728,-28.7239,80.6214317834487,0,214,214,0.15625,1
32Rd9,14.232,-28.323,86.8247323957507,0,215,215,0.15625,1
32Rd10,13.9546,-27.4775,93.0847827267558,0,216,216,0.15625,1
34Rd1,5.18258,4.0307,32.9353690352772,0,217,217,0.15625,1
34Rd2,5.30905,4.04794,40.1216701275898,0,218,218,0.15625,1
34Rd3,6.88111,1.73208,46.4759338611495,0,219,219,0.15625,1
34Rd4,7.84665,1.01786,52.5895900944842,0,220,220,0.15625,1
34Rd5,8.98158,-0.80324,56.5716016819805,0,221,221,0.15625,1
34Rd6,9.59782,-2.044,60.6112788040595,0,222,222,0.15625,1
34Rd7,12.6891,-1.1162,66.845627287154,0,223,223,0.15625,1
34Rd8,13.4884,-2.21125,72.0731376903319,0,224,224,0.15625,1
34Rd9,15.9747,-6.17557,79.1339413940594,0,225,225,0.15625,1
34Rd10,17.0719,-6.88067,84.7811677504469,0,226,226,0.15625,1
36Rd1,27.0215,-48.7935,46.0864512944467,0,227,227,0.15625,1
36Rd2,36.0397,-44.1735,38.8305897168216,0,228,228,0.15625,1
36Rd3,39.8025,-45.1676,34.5143594089472,0,229,229,0.15625,1
36Rd4,42.5035,-45.1872,32.8891506983955,0,230,230,0.15625,1
36Rd5,44.2195,-46.3924,32.0614688563578,0,231,231,0.15625,1
36Rd6,46.7147,-46.6953,30.3575067316814,0,232,232,0.15625,1
36Rd7,51.6943,-50.7156,26.8920957561012,0,233,233,0.15625,1
36Rd8,57.6483,-48.6169,27.2544076997541,0,234,234,0.15625,1
36Rd9,61.9873,-42.9277,26.5569463905347,0,235,235,0.15625,1
36Rd10,67.6754,-39.0215,25.8040173639216,0,236,236,0.15625,1
38Rd1,25.0989,-52.5891,43.0263486828218,0,237,237,0.15625,1
38Rd2,29.0854,-49.7212,44.4257433259343,0,238,238,0.15625,1
38Rd3,31.7788,-47.8047,45.5340790084593,0,239,239,0.15625,1
38Rd4,35.6886,-46.7178,47.5542888864878,0,240,240,0.15625,1
38Rd5,39.5571,-46.972,46.7425376767458,0,241,241,0.15625,1
38Rd6,43.5281,-46.4675,46.2354858121177,0,242,242,0.15625,1
38Rd7,46.5852,-45.6979,46.2922422138399,0,243,243,0.15625,1
38Rd8,49.0695,-45.7516,45.6864844644578,0,244,244,0.15625,1
38Rd9,52.0521,-47.5636,43.9212709129286,0,245,245,0.15625,1
38Rd10,55.594,-48.0023,42.6599545980218,0,246,246,0.15625,1
40Rd1,43.3539,-43.1855,13.2067426149741,0,247,247,0.15625,1
40Rd2,47.5091,-44.0174,13.4962670771976,0,248,248,0.15625,1
40Rd3,50.2892,-44.7546,13.7442467047205,0,249,249,0.15625,1
40Rd4,51.6369,-43.647,14.0249991335131,0,250,250,0.15625,1
40Rd5,54.6904,-42.8969,13.6959594599647,0,251,251,0.15625,1
40Rd6,57.9248,-37.8596,12.970173925912,0,252,252,0.15625,1
40Rd7,61.4604,-37.1273,13.4094477598892,0,253,253,0.15625,1
40Rd8,63.1654,-36.3526,14.0819469404188,0,254,254,0.15625,1
40Rd9,66.6392,-36.3368,12.9375832209264,0,255,255,0.15625,1
40Rd10,69.6652,-36.4403,12.6999004639474,0,256,256,0.15625,1
42Rd1,4.23511,-50.5433,46.559014932416,0,257,257,0.15625,1
42Rd2,12.4373,-46.9115,49.4335445950687,0,258,258,0.15625,1
42Rd3,17.3014,-43.7866,50.8416059089434,0,259,259,0.15625,1
42Rd4,23.7538,-41.0318,51.1307026371604,0,260,260,0.15625,1
42Rd5,32.0956,-36.485,51.98135562122,0,261,261,0.15625,1
42Rd6,39.9587,-34.0471,50.6342239600792,0,262,262,0.15625,1
42Rd7,48.2566,-31.9143,48.2133366274619,0,263,263,0.15625,1
42Rd8,52.3591,-27.9358,48.4163604569466,0,264,264,0.15625,1
42Rd9,57.9918,-25.1802,49.5802876383766,0,265,265,0.15625,1
42Rd10,65.0422,-22.319,51.445021197706,0,266,266,0.15625,1
44Rd1,3.97644,-56.1812,63.6535236141388,0,267,267,0.15625,1
44Rd2,10.4782,-54.6942,62.7023664767097,0,268,268,0.15625,1
44Rd3,15.8012,-54.9771,62.1794310429627,0,269,269,0.15625,1
44Rd4,19.7699,-57.1568,58.7655441138792,0,270,270,0.15625,1
44Rd5,23.2686,-62.1365,57.2859939378598,0,271,271,0.15625,1
44Rd6,27.5705,-63.9586,56.2239869656,0,272,272,0.15625,1
44Rd7,32.7744,-65.0366,56.2231740577974,0,273,273,0.15625,1
44Rd8,38.6567,-65.0673,52.9678675705675,0,274,274,0.15625,1
44Rd9,44.5724,-64.1785,50.758562489146,0,275,275,0.15625,1
44Rd10,49.7303,-64.9056,48.0018222559667,0,276,276,0.15625,1
46Rd1,2.61485,-59.1498,46.8421461044523,0,277,277,0.15625,1
46Rd2,7.82239,-57.5513,47.6767438543848,0,278,278,0.15625,1
46Rd3,13.0582,-58.0212,46.9157299422985,0,279,279,0.15625,1
46Rd4,16.6378,-59.643,45.7583207268865,0,280,280,0.15625,1
46Rd5,19.4904,-62.0486,44.8272692206172,0,281,281,0.15625,1
46Rd6,25.3655,-61.827,45.6193575784204,0,282,282,0.15625,1
46Rd7,32.9337,-60.8408,45.3641235275703,0,283,283,0.15625,1
46Rd8,39.0891,-60.4294,46.0971397540912,0,284,284,0.15625,1
46Rd9,43.0531,-58.4271,46.5610808427873,0,285,285,0.15625,1
46Rd10,48.8053,-60.1359,42.2300685904032,0,286,286,0.15625,1
48Rd1,2.11008,-58.8901,26.991864558746,0,287,287,0.15625,1
48Rd2,11.6054,-58.3341,23.8181048833805,0,288,288,0.15625,1
48Rd3,17.1471,-54.6808,24.7725660912819,0,289,289,0.15625,1
48Rd4,24.1292,-54.4127,24.8311669787071,0,290,290,0.15625,1
48Rd5,31.8722,-55.6605,21.9475158813424,0,291,291,0.15625,1
48Rd6,39.5205,-55.1313,20.569491216499,0,292,292,0.15625,1
48Rd7,48.099,-56.9604,19.2770483781785,0,293,293,0.15625,1
48Rd8,55.9071,-56.2189,19.2915131129621,0,294,294,0.15625,1
48Rd9,65.0438,-52.1211,19.7380780704622,0,295,295,0.15625,1
48Rd10,71.7571,-50.0504,20.2518541814856,0,296,296,0.15625,1
50Rd1,16.6495,-58.8575,22.6629311074719,0,297,297,0.15625,1
50Rd2,20.4743,-59.7883,19.5043378977452,0,298,298,0.15625,1
50Rd3,27.2816,-61.0867,15.276499784026,0,299,299,0.15625,1
50Rd4,35.9749,-59.9049,12.7036655311511,0,300,300,0.15625,1
50Rd5,41.5321,-55.8612,10.3129371538477,0,301,301,0.15625,1
50Rd6,47.7963,-52.1641,9.29942656479532,0,302,302,0.15625,1
50Rd7,51.8099,-51.6396,8.49055058284482,0,303,303,0.15625,1
50Rd8,56.3868,-50.923,8.08253962766208,0,304,304,0.15625,1
50Rd9,60.5244,-48.7048,7.03651472390045,0,305,305,0.15625,1
50Rd10,63.2691,-46.1749,5.18966534684825,0,306,306,0.15625,1
52Rd1,63.6404,-58.7045,2.08890129712459,0,307,307,0.15625,1
52Rd2,62.3783,-58.771,8.97121871033738,0,308,308,0.15625,1
52Rd3,60.1091,-60.7851,15.7654894991029,0,309,309,0.15625,1
52Rd4,55.9954,-63.336,23.0221229481023,0,310,310,0.15625,1
52Rd5,52.8465,-63.2825,29.5650697088618,0,311,311,0.15625,1
52Rd6,48.8602,-60.4343,37.7057326751439,0,312,312,0.15625,1
52Rd7,46.6037,-56.7598,47.1206053713163,0,313,313,0.15625,1
52Rd8,39.4173,-53.1359,55.1732975855998,0,314,314,0.15625,1
52Rd9,35.8125,-49.5014,61.7454733683132,0,315,315,0.15625,1
52Rd10,37.6272,-49.1427,69.1572275821182,0,316,316,0.15625,1
54Rd1,6.58245,-60.0708,12.9085108538709,0,317,317,0.15625,1
54Rd2,8.88484,-62.2646,16.0682398859543,0,318,318,0.15625,1
54Rd3,10.1481,-62.2924,20.1282686607374,0,319,319,0.15625,1
54Rd4,10.1768,-62.2337,26.7871789511094,0,320,320,0.15625,1
54Rd5,11.4341,-65.9182,30.197191153574,0,321,321,0.15625,1
54Rd6,11.4028,-68.5339,32.5527908230122,0,322,322,0.15625,1
54Rd7,11.9878,-69.1021,37.8157659920759,0,323,323,0.15625,1
54Rd8,12.362,-69.4236,42.5837309176559,0,324,324,0.15625,1
54Rd9,13.4466,-70.2424,47.2476707815459,0,325,325,0.15625,1
54Rd10,15.0719,-71.2067,50.7123414302146,0,326,326,0.15625,1
