RA14,66.5853,-4.60505,-22.9641622104933,0,56,56,0.166892,1
RB1,28.0243,-19.0333,-17.5424755621897,0,57,57,0.166892,1
RB2,30.3112,-20.202,-17.002200280061,0,58,58,0.166892,1
RB3,34.1618,-21.7072,-16.6738005353195,0,59,59,0.166892,1
RB4,37.9268,-21.6529,-14.5043563635625,0,60,60,0.166892,1
RB5,41.6389,-21.4222,-12.0920582113028,0,61,61,0.166892,1
RB6,45.6245,-21.4728,-10.1345264312629,0,62,62,0.166892,1
RB7,49.2084,-21.4904,-8.91071656639957,0,63,63,0.166892,1
RB8,52.1546,-22.147,-8.92956634202463,0,64,64,0.166892,1
RB9,56.5913,-22.8581,-8.19361303127512,0,65,65,0.166892,1
RB10,59.8376,-22.5619,-7.74841058531146,0,66,66,0.166892,1
RB11,63.8784,-22.3721,-7.058294278913,0,67,67,0.166892,1
RB12,68.083,-22.8131,-7.43769431799725,0,68,68,0.166892,1
RB13,71.1556,-23.0136,-8.0359301328218,0,69,69,0.166892,1
RB14,74.5463,-23.7337,-8.08477337408032,0,70,70,0.166892,1
RC1,26.4684,-37.9753,-0.15733576755779,0,71,71,0.166892,1
RC2,28.82,-38.5061,-1.56235760846768,0,72,72,0.166892,1
RC3,31.4901,-38.9301,-3.27399835728641,0,73,73,0.166892,1
RC4,34.2764,-39.1551,-4.95587783419266,0,74,74,0.166892,1
RC5,37.2645,-38.8025,-5.77417392643712,0,75,75,0.166892,1
RC6,41.4965,-37.4564,-4.42851072082194,0,76,76,0.166892,1
RC7,44.4961,-36.7871,-4.40145038384505,0,77,77,0.166892,1
RC8,48.6747,-35.9021,-4.78546743080033,0,78,78,0.166892,1
RC9,53.2615,-36.2745,-5.53711318750833,0,79,79,0.166892,1
RC10,57.9823,-37.6868,-7.39017723441109,0,80,80,0.166892,1
RC11,62.1324,-38.0469,-5.66812866326073,0,81,81,0.166892,1
RC12,66.2096,-38.3801,-4.64144576153768,0,82,82,0.166892,1
RC13,69.6277,-38.0111,-3.56052859145586,0,83,83,0.166892,1
RC14,73.5621,-37.5535,-2.84093983565607,0,84,84,0.166892,1
RIP1,40.3529,16.2142,23.4818671248395,0,85,85,0.166892,1
RIP2,43.0699,16.6249,23.5244129986383,0,86,86,0.166892,1
RIP3,47.6165,16.9281,23.4656748954278,0,87,87,0.166892,1
RIP4,51.5264,17.1501,22.8868547863904,0,88,88,0.166892,1
RIP5,56.2473,18.5322,22.7325415532774,0,89,89,0.166892,1
RIP6,59.3064,18.99,21.5040795512163,0,90,90,0.166892,1
RIP7,62.2066,19.594,20.8905162848082,0,91,91,0.166892,1
RIP8,66.0691,19.2669,20.3965415152883,0,92,92,0.166892,1
RN1,3.12835,25.546,42.5966173553191,0,93,93,0.166892,1
RN2,5.99567,26.1095,42.8661783033026,0,94,94,0.166892,1
RN3,9.4388,26.7276,44.4882829022696,0,95,95,0.166892,1
RN4,12.9312,27.6178,46.2054880291818,0,96,96,0.166892,1
RN5,16.6877,27.8246,47.4845496523735,0,97,97,0.166892,1
RN6,19.3261,27.8774,48.013959715499,0,98,98,0.166892,1
RN7,21.52,28.0568,48.9429788203411,0,99,99,0.166892,1
RN8,23.3877,29.7025,51.0013970664875,0,100,100,0.166892,1
RN9,26.2412,30.9874,52.1048359522261,0,101,101,0.166892,1
RN10,31.0584,31.01,53.4908933464244,0,102,102,0.166892,1
RO1,7.23244,32.7112,-18.4326389401856,0,103,103,0.166892,1
RO2,9.49791,33.4864,-14.7685716394141,0,104,104,0.166892,1
RO3,11.1061,35.2179,-10.4750024746951,0,105,105,0.166892,1
RO4,12.4831,36.3277,-6.52808501314535,0,106,106,0.166892,1
RO5,13.3267,37.4009,-2.48946293889991,0,107,107,0.166892,1
RO6,14.0247,38.9224,0.637947316405042,0,108,108,0.166892,1
RO7,15.2405,39.8723,5.24025374841861,0,109,109,0.166892,1
RO8,16.5654,40.4332,9.6026426995425,0,110,110,0.166892,1
RO9,17.6073,41.1834,13.7368051556477,0,111,111,0.166892,1
RO10,18.3739,41.5749,17.918098370582,0,112,112,0.166892,1
RO11,18.8427,42.3558,22.2674392984367,0,113,113,0.166892,1
RO12,20.2503,43.3325,26.1968702759787,0,114,114,0.166892,1
RO13,23.2272,45.0873,31.304993186395,0,115,115,0.166892,1
RO14,25.6143,46.8334,33.7635601148994,0,116,116,0.166892,1
RO15,27.2225,48.394,35.8018490477187,0,117,117,0.166892,1
RO16,28.9983,49.4069,38.3218215691958,0,118,118,0.166892,1
RSA1,1.65646,37.7797,20.9523069964913,0,119,119,0.166892,1
RSA2,4.86987,38.3032,21.396989231777,0,120,120,0.166892,1
RSA3,8.70904,38.0841,21.820778384033,0,121,121,0.166892,1
RSA4,12.2006,38.4062,22.9280630313811,0,122,122,0.166892,1
RSA5,15.022,38.6544,23.0433072141232,0,123,123,0.166892,1
RSA6,17.0381,39.5011,22.5961112243167,0,124,124,0.166892,1
RSA7,19.5432,39.863,21.5993043714539,0,125,125,0.166892,1
RSA8,22.4631,41.0018,21.3158923909031,0,126,126,0.166892,1
RSA9,25.9415,42.578,21.3709539855311,0,127,127,0.166892,1
RSA10,30.0322,45.2058,21.1105832393204,0,128,128,0.166892,1
RSA11,34.5502,47.9222,19.1394297225013,0,129,129,0.166892,1
RSA12,38.6184,49.6714,17.3364931958508,0,130,130,0.166892,1
RSA13,43.0455,50.3518,17.1154303922016,0,131,131,0.166892,1
RSA14,47.5071,50.0374,16.3416457617211,0,132,132,0.166892,1
RSP1,1.9304,14.4697,19.1967681000164,0,133,133,0.166892,1
RSP2,4.44716,14.7071,20.221947014411,0,134,134,0.166892,1
RSP3,7.51772,14.6942,20.6467470017385,0,135,135,0.166892,1
RSP4,10.605,15.3515,22.2471601327049,0,136,136,0.166892,1
RSP5,13.7479,15.837,24.4134673192869,0,137,137,0.166892,1
RSP6,17.1554,16.7432,26.5619523309454,0,138,138,0.166892,1
RSP7,21.156,17.4714,28.3615584862928,0,139,139,0.166892,1
RSP8,25.4836,18.0137,30.2686306199221,0,140,140,0.166892,1
RSP9,30.0486,19.4291,31.5450475988031,0,141,141,0.166892,1
RSP10,34.3177,22.151,33.9493766916143,0,142,142,0.166892,1
RSP11,37.4324,23.3426,35.3187844286142,0,143,143,0.166892,1
RSP12,41.0625,23.6356,36.6974791886462,0,144,144,0.166892,1
RSP13,44.6808,22.6166,37.2800389719001,0,145,145,0.166892,1
RSP14,48.0335,21.183,37.3393877173159,0,146,146,0.166892,1
RSP15,50.8215,21.1526,38.8634096809558,0,147,147,0.166892,1
RSP16,54.5771,21.2279,39.7305591407817,0,148,148,0.166892,1
RX1,2.40371,38.9624,9.23472092153011,0,149,149,0.166892,1
RX2,5.71016,38.3262,9.47979991393667,0,150,150,0.166892,1
RX3,8.66157,37.5734,10.400614927436,0,151,151,0.166892,1
RX4,11.4891,36.5714,10.7703567573764,0,152,152,0.166892,1
RX5,14.3102,35.813,10.1999304236766,0,153,153,0.166892,1
RX6,17.05,35.9655,10.5842029698049,0,154,154,0.166892,1
RX7,19.8067,36.4316,10.3699352748618,0,155,155,0.166892,1
RX8,22.6592,37.275,10.8129402187838,0,156,156,0.166892,1
RX9,25.6617,38.2632,11.0481425523094,0,157,157,0.166892,1
RX10,28.5528,39.2553,10.3471404538564,0,158,158,0.166892,1
RX11,31.8163,40.8267,10.1673741042099,0,159,159,0.166892,1
RX12,37.0694,41.21,10.213086573902,0,160,160,0.166892,1
RX13,43.4706,41.2979,12.338407478725,0,161,161,0.166892,1
RX14,47.7928,41.094,12.3436855231475,0,162,162,0.166892,1
RX15,52.922,39.6873,10.6224833517831,0,163,163,0.166892,1
RX16,56.7597,39.4307,9.74003007049363,0,164,164,0.166892,1
RY1,1.71493,1.62348,36.4957155139615,0,165,165,0.166892,1
RY2,4.60942,0.991316,36.0374119297549,0,166,166,0.166892,1
RY3,9.83043,0.734228,35.2229581875577,0,167,167,0.166892,1
RY4,14.3824,1.3023,36.6364300842981,0,168,168,0.166892,1
RY5,18.7065,2.30541,37.899665216621,0,169,169,0.166892,1
RY6,22.4948,3.25366,38.2723129556811,0,170,170,0.166892,1
RY7,26.9398,4.56454,37.3240813948292,0,171,171,0.166892,1
RY8,31.3173,6.21695,35.989835668072,0,172,172,0.166892,1
RY9,35.9137,6.94729,34.0444237201092,0,173,173,0.166892,1
RY10,39.7396,5.89141,33.146970583343,0,174,174,0.166892,1
RY11,43.6541,5.95102,33.7716023223907,0,175,175,0.166892,1
RY12,47.1465,6.63625,35.2290766721076,0,176,176,0.166892,1
RY13,51.3393,6.80729,37.073223105079,0,177,177,0.166892,1
RY14,55.2926,6.01924,38.1022861929542,0,178,178,0.166892,1
RY15,59.5169,3.98968,37.9665865395812,0,179,179,0.166892,1
RY16,63.5922,1.96193,37.3904640370339,0,180,180,0.166892,1
RZ1,2.85917,-25.5471,38.6906401158837,0,181,181,0.166892,1
RZ2,6.82857,-25.7076,38.6810921856463,0,182,182,0.166892,1
RZ3,10.6801,-26.393,36.7623346780595,0,183,183,0.166892,1
RZ4,14.848,-28.023,35.6863762850989,0,184,184,0.166892,1
RZ5,18.627,-29.077,36.0306549671963,0,185,185,0.166892,1
RZ6,23.0121,-30.2052,36.3182173361153,0,186,186,0.166892,1
RZ7,27.4173,-31.642,35.1361029499662,0,187,187,0.166892,1
RZ8,32.104,-33.4022,33.4949941253364,0,188,188,0.166892,1
RZ9,37.502,-37.146,32.2914580558267,0,189,189,0.166892,1
RZ10,41.849,-40.8516,33.9559957104576,0,190,190,0.166892,1
RZ11,45.4038,-44.3274,34.67613849145,0,191,191,0.166892,1
RZ12,48.7846,-45.9841,34.5427084745925,0,192,192,0.166892,1
RZ13,53.0322,-46.8217,33.4250365729531,0,193,193,0.166892,1
RZ14,57.3374,-46.8618,33.8874227437412,0,194,194,0.166892,1
RZ15,63.026,-44.4639,34.2091409470076,0,195,195,0.166892,1
RZ16,67.6725,-42.8469,34.6027539616488,0,196,196,0.166892,1
