RAId1,45.2622,-35.5017,2.71326388128731,0,1,1,0.149011,1
RAId2,48.8756,-31.392,2.03631067214535,0,2,2,0.149011,1
RAId3,52.6837,-28.9442,2.13935954031518,0,3,3,0.149011,1
RAId4,58.1026,-27.82,1.80775364568662,0,4,4,0.149011,1
RAId5,62.0383,-24.5566,1.26792880324378,0,5,5,0.149011,1
RAId6,63.1752,-19.2762,1.65372620659709,0,6,6,0.149011,1
RAId7,64.1553,-14.9183,1.47191041729394,0,7,7,0.149011,1
RAId8,66.6231,-11.5813,-0.1142827908127,0,8,8,0.149011,1
RAId9,68.4153,-9.34785,-0.919427479649694,0,9,9,0.149011,1
RAId10,70.1281,-7.87511,-2.45123400120885,0,10,10,0.149011,1
RASd1,34.4429,-37.9183,9.13454349258389,0,11,11,0.149011,1
RASd2,41.6144,-36.2439,8.34821454308941,0,12,12,0.149011,1
RASd3,46.7088,-32.8997,7.81129605473105,0,13,13,0.149011,1
RASd4,52.8416,-29.3913,9.09381078259576,0,14,14,0.149011,1
RASd5,58.8048,-28.0769,8.85402415967371,0,15,15,0.149011,1
RASd6,64.3552,-27.2743,8.15951891487975,0,16,16,0.149011,1
RASd7,67.4347,-25.0135,7.35659055241961,0,17,17,0.149011,1
RASd8,68.7569,-22.8887,6.42311979808309,0,18,18,0.149011,1
RASd9,69.4856,-20.2203,5.83170068981266,0,19,19,0.149011,1
RASd10,72.3989,-18.9905,4.9761779805874,0,20,20,0.149011,1
RPId1,24.8494,-64.1325,3.41276005769134,0,21,21,0.149011,1
RPId2,29.9935,-65.023,5.59926651559062,0,22,22,0.149011,1
RPId3,36.6237,-64.288,6.99993815111005,0,23,23,0.149011,1
RPId4,44.1475,-64.3912,9.63274893144804,0,24,24,0.149011,1
RPId5,48.0878,-65.2696,9.78280567516507,0,25,25,0.149011,1
RPId6,53.3155,-64.5912,9.85658262658444,0,26,26,0.149011,1
RPId7,57.1801,-65.5494,10.318186236421,0,27,27,0.149011,1
RPId8,60.9242,-65.6007,10.3112628803892,0,28,28,0.149011,1
RPId9,65.0174,-66.9211,11.0908508742011,0,29,29,0.149011,1
RPId10,68.9426,-68.3897,12.4661870071577,0,30,30,0.149011,1
RPSd1,30.5862,-55.1125,12.7976643959631,0,31,31,0.149011,1
RPSd2,34.4662,-58.1388,14.2183163713609,0,32,32,0.149011,1
RPSd3,39.0781,-61.9034,14.2150454284928,0,33,33,0.149011,1
RPSd4,42.5442,-64.9724,15.082674331721,0,34,34,0.149011,1
RPSd5,44.6366,-67.5153,15.4544186619391,0,35,35,0.149011,1
RPSd6,48.174,-69.9088,16.2249379384072,0,36,36,0.149011,1
RPSd7,50.8072,-71.0612,17.3433874950764,0,37,37,0.149011,1
RPSd8,54.1759,-71.67,18.2719679355214,0,38,38,0.149011,1
RPSd9,57.7649,-72.691,19.9713736431662,0,39,39,0.149011,1
RPSd10,62.4625,-75.5573,21.0535510107654,0,40,40,0.149011,1
RSAd1,32.4246,-41.7816,13.6257097083222,0,41,41,0.149011,1
RSAd2,35.2542,-40.6509,16.1666915794561,0,42,42,0.149011,1
RSAd3,39.7939,-39.8121,18.0691271638736,0,43,43,0.149011,1
RSAd4,41.9873,-39.6476,21.4778849830171,0,44,44,0.149011,1
RSAd5,45.5484,-40.173,23.3142394092144,0,45,45,0.149011,1
RSAd6,48.3524,-38.4594,24.7583790132555,0,46,46,0.149011,1
RSAd7,50.345,-32.7071,32.1329612410805,0,47,47,0.149011,1
RSAd8,51.8293,-27.3394,38.7816414717841,0,48,48,0.149011,1
RSAd9,57.3333,-23.9218,45.6226868933382,0,49,49,0.149011,1
RSAd10,61.7457,-24.373,48.232240199726,0,50,50,0.149011,1
RSMd1,28.2751,-49.3929,22.1691708890562,0,51,51,0.149011,1
RSMd2,33.4884,-48.3147,24.3090201842634,0,52,52,0.149011,1
RSMd3,36.728,-47.0024,26.9250468575868,0,53,53,0.149011,1
RSMd4,40.024,-46.2786,29.9637852607616,0,54,54,0.149011,1
RSMd5,43.0824,-46.2316,33.6300291152506,0,55,55,0.149011,1
RSMd6,43.6547,-43.7984,38.9918054244586,0,56,56,0.149011,1
RSMd7,46.187,-42.7471,42.9134626743757,0,57,57,0.149011,1
RSMd8,49.8202,-42.0437,47.6700875505543,0,58,58,0.149011,1
RSMd9,53.5835,-41.267,53.2702558874684,0,59,59,0.149011,1
RSMd10,56.9538,-40.3456,58.4241880960064,0,60,60,0.149011,1
RSPd1,18.4305,-62.1544,15.4533929246815,0,61,61,0.149011,1
RSPd2,24.5368,-59.2085,19.7401265503925,0,62,62,0.149011,1
RSPd3,31.0885,-57.1063,23.0494295574461,0,63,63,0.149011,1
RSPd4,36.8011,-54.7849,26.9776283516367,0,64,64,0.149011,1
RSPd5,40.6202,-53.1221,30.8465875172657,0,65,65,0.149011,1
RSPd6,43.2914,-52.7426,37.4586885568753,0,66,66,0.149011,1
RSPd7,45.7014,-51.9807,44.2766688291782,0,67,67,0.149011,1
RSPd8,49.6898,-49.5518,51.3711150263448,0,68,68,0.149011,1
RSPd9,53.9448,-48.5337,55.9655282506548,0,69,69,0.149011,1
RSPd10,57.3497,-47.6276,59.3252405046437,0,70,70,0.149011,1
