LAIT1,18.8972,39.8983,-7.91051065969863,0,2,2,0.122362,1
LAIT2,21.9141,40.7166,-7.27632263177232,0,3,3,0.122362,1
LAIT3,26.1737,41.8901,-6.60630643258475,0,4,4,0.122362,1
LAIT4,30.2789,42.9861,-6.91933920407638,0,5,5,0.122362,1
LAIT5,34.8518,43.6493,-7.61052334792513,0,6,6,0.122362,1
LAIT6,38.8786,44.7043,-8.5542100485904,0,7,7,0.122362,1
LAIT7,42.2918,44.3935,-8.8712435852493,0,8,8,0.122362,1
LAIT8,47.4283,43.6295,-10.4588814351127,0,9,9,0.122362,1
LAIT9,51.9614,43.501,-11.2062488868784,0,10,10,0.122362,1
LAIT10,56.719,43.2506,-10.4772580400279,0,11,11,0.122362,1
LAIT11,60.3201,42.7636,-9.80205165100788,0,12,12,0.122362,1
LAIT12,64.7115,42.3279,-10.3461836182648,0,13,13,0.122362,1
LAIT13,67.6223,42.3359,-9.94270102230144,0,14,14,0.122362,1
LAIT14,33.8705,36.5563,13.2172830328919,0,15,15,0.122362,1
LAMT1,37.196,38.2701,14.2742032542794,0,16,16,0.122362,1
LAMT2,40.9656,40.1349,17.4623351196766,0,17,17,0.122362,1
LAMT3,43.7685,41.2922,18.8280370462361,0,18,18,0.122362,1
LAMT4,46.9701,42.1715,20.6456160655156,0,19,19,0.122362,1
LAMT5,50.6944,43.2717,21.6203034726742,0,20,20,0.122362,1
LAMT6,54.6006,43.0382,24.8586464575017,0,21,21,0.122362,1
LAMT7,57.8025,43.684,25.9899506133794,0,22,22,0.122362,1
LAMT8,61.0733,43.8668,27.9966673751195,0,23,23,0.122362,1
LAMT9,63.643,44.9785,29.6586451660797,0,24,24,0.122362,1
LAMT10,29.3552,45.6299,17.7676515668837,0,25,25,0.122362,1
LAST1,32.8488,46.2987,20.3018344176157,0,26,26,0.122362,1
LAST2,36.6523,48.7223,23.9078364549662,0,27,27,0.122362,1
LAST3,39.5905,49.6948,26.6550880524692,0,28,28,0.122362,1
LAST4,41.866,50.9309,28.8046194567884,0,29,29,0.122362,1
LAST5,46.154,53.0401,29.9171549347567,0,30,30,0.122362,1
LAST6,49.5032,53.9404,30.4548356810059,0,31,31,0.122362,1
LAST7,53.0605,54.8033,30.9761062298224,0,32,32,0.122362,1
LAST8,56.0368,55.2141,31.7892059096878,0,33,33,0.122362,1
LAST9,60.2517,54.4632,31.7879478614526,0,34,34,0.122362,1
LAST10,35.641,46.4206,-8.00212219881925,0,35,35,0.122362,1
LLIO1,35.394,48.9921,-8.68596585176307,0,36,36,0.122362,1
LLIO2,35.3587,51.3551,-8.57495793872134,0,37,37,0.122362,1
LLIO3,35.4138,54.9711,-9.47569911251277,0,38,38,0.122362,1
LLIO4,35.1275,58.0053,-9.07430134289503,0,39,39,0.122362,1
LLIO5,34.2346,62.547,-5.88771465603654,0,40,40,0.122362,1
LLIO6,33.3487,65.5119,-4.88795649384081,0,41,41,0.122362,1
LLIO7,32.0199,70.4124,-3.59842839937308,0,42,42,0.122362,1
LLIO8,31.7366,73.7097,-2.50739487676319,0,43,43,0.122362,1
LLIO9,31.7581,76.9792,-0.640717251545264,0,44,44,0.122362,1
LLIO10,31.6849,79.8249,-0.208325780820526,0,45,45,0.122362,1
LLIO11,31.4367,83.3154,-0.516261118181685,0,46,46,0.122362,1
LLIO12,31.4196,86.0153,-1.04214571615329,0,47,47,0.122362,1
LLIO13,31.8074,89.5079,-1.0975503952416,0,48,48,0.122362,1
LLIO14,31.793,92.4943,-0.247465889703005,0,49,49,0.122362,1
LLIO15,30.9803,96.014,-1.22692264999198,0,50,50,0.122362,1
LLIO16,37.6401,54.6227,-0.706556524982946,0,51,51,0.122362,1
LLSO1,37.4606,56.5866,-0.537668223219943,0,52,52,0.122362,1
LLSO2,37.8509,60.7167,1.87871810641886,0,53,53,0.122362,1
LLSO3,38.7464,63.4142,3.9595315827212,0,54,54,0.122362,1
LLSO4,40.0146,66.1374,7.61420732822589,0,55,55,0.122362,1
LLSO5,40.4811,70.2312,7.8218042597789,0,56,56,0.122362,1
LLSO6,41.6106,73.4315,8.76115882048653,0,57,57,0.122362,1
LLSO7,42.6378,75.8496,8.90382784276419,0,58,58,0.122362,1
LLSO8,42.8259,79.3652,10.0894747829599,0,59,59,0.122362,1
LLSO9,43.4085,82.4886,9.92658539518747,0,60,60,0.122362,1
LLSO10,44.0496,86.008,10.4843697306758,0,61,61,0.122362,1
LLSO11,44.441,88.3417,11.0142372000982,0,62,62,0.122362,1
LLSO12,20.992,53.1275,-6.38201042669311,0,63,63,0.122362,1
LMIO1,21.8029,56.5994,-6.84722770597915,0,64,64,0.122362,1
LMIO2,20.6533,60.8014,-6.45250468691032,0,65,65,0.122362,1
LMIO3,19.5957,63.2413,-3.94964809167852,0,66,66,0.122362,1
LMIO4,18.3188,68.1824,-2.83770047218388,0,67,67,0.122362,1
LMIO5,17.575,71.6397,-2.82106566638786,0,68,68,0.122362,1
LMIO6,17.8773,75.4387,-2.04515576971355,0,69,69,0.122362,1
LMIO7,17.1201,78.4722,-1.57307615994922,0,70,70,0.122362,1
LMIO8,16.2891,80.8822,-1.50261017569302,0,71,71,0.122362,1
LMIO9,16.4656,84.0715,-1.56520710948565,0,72,72,0.122362,1
LMIO10,16.1546,85.759,-1.97940513158343,0,73,73,0.122362,1
LMIO11,15.6059,88.3878,-2.99248257555627,0,74,74,0.122362,1
LMIO12,14.9882,90.2939,-3.76435969324154,0,75,75,0.122362,1
LMIO13,15.3374,93.2317,-4.17939960020772,0,76,76,0.122362,1
LMIO14,14.3325,95.8721,-4.12646896038204,0,77,77,0.122362,1
LMIO15,13.9778,100.629,-3.68302739199441,0,78,78,0.122362,1
LMIO16,23.7264,54.8121,-4.03538214726365,0,79,79,0.122362,1
LMSO1,22.6111,56.839,-3.35446442858988,0,80,80,0.122362,1
LMSO2,22.5896,60.9651,-1.21525544254519,0,81,81,0.122362,1
LMSO3,21.1016,63.6781,-0.235846511100623,0,82,82,0.122362,1
LMSO4,21.1674,67.3424,0.80796373249641,0,83,83,0.122362,1
LMSO5,20.4487,71.5527,1.15491740056343,0,84,84,0.122362,1
LMSO6,20.5191,74.3518,2.04121183457176,0,85,85,0.122362,1
LMSO7,19.5563,76.5678,3.2737273759842,0,86,86,0.122362,1
LMSO8,19.0114,80.4258,4.62308566258289,0,87,87,0.122362,1
LMSO9,18.2748,82.8564,5.04938056534711,0,88,88,0.122362,1
LMSO10,18.6987,85.1116,5.86007374145286,0,89,89,0.122362,1
LMSO11,18.456,88.729,7.02299835230579,0,90,90,0.122362,1
LMSO12,18.7789,91.9311,8.52709911864848,0,91,91,0.122362,1
LMSO13,17.7563,95.5314,8.45560740278352,0,92,92,0.122362,1
LMSO14,17.4519,98.0866,9.93573608802285,0,93,93,0.122362,1
LMSO15,16.1373,101.953,11.0027997178035,0,94,94,0.122362,1
LMSO16,12.9335,48.2688,1.7732096168846,0,95,95,0.122362,1
LPIT1,16.1379,48.8798,0.0558995754895832,0,96,96,0.122362,1
LPIT2,19.5156,49.6918,-1.43918545902642,0,97,97,0.122362,1
LPIT3,22.6574,51.0398,-2.03511787096706,0,98,98,0.122362,1
LPIT4,27.5771,51.765,-2.84938746494502,0,99,99,0.122362,1
LPIT5,30.7958,53.3234,-3.24190754549954,0,100,100,0.122362,1
LPIT6,34.1916,53.701,-3.1284246656078,0,101,101,0.122362,1
LPIT7,38.5142,53.6922,-3.61164380285261,0,102,102,0.122362,1
LPIT8,41.5264,54.7474,-2.82951613237089,0,103,103,0.122362,1
LPIT9,45.2539,54.8764,-2.22949505035871,0,104,104,0.122362,1
LPIT10,50.0781,55.8717,-2.36902821730635,0,105,105,0.122362,1
LPIT11,57.1327,55.0299,-0.725711901478341,0,106,106,0.122362,1
LPIT12,61.0389,54.6185,-1.08350264523102,0,107,107,0.122362,1
LPIT13,63.7667,55.3428,-2.35796482855961,0,108,108,0.122362,1
LPIT14,20.5748,59.2791,11.3763412347622,0,109,109,0.122362,1
LPMT1,22.9647,60.4452,9.62120083616227,0,110,110,0.122362,1
LPMT2,27.6218,61.3028,9.51885822280055,0,111,111,0.122362,1
LPMT3,30.0286,61.7481,9.91454165898782,0,112,112,0.122362,1
LPMT4,33.4764,62.7091,10.3715595990555,0,113,113,0.122362,1
LPMT5,37.0622,63.9472,12.5187673525093,0,114,114,0.122362,1
LPMT6,40.0104,65.8802,13.2855893958809,0,115,115,0.122362,1
LPMT7,44.4434,67.9457,15.9668275094361,0,116,116,0.122362,1
LPMT8,47.3237,69.6703,16.9356361130787,0,117,117,0.122362,1
LPMT9,50.7043,69.4236,15.9952576207601,0,118,118,0.122362,1
LPMT10,55.2361,70.1729,15.3000256038071,0,119,119,0.122362,1
LPMT11,58.4202,72.1512,14.717777039248,0,120,120,0.122362,1
LPMT12,2.89315,34.4681,19.2082304480228,0,121,121,0.122362,1
LPST1,4.76452,36.0174,19.1196077822709,0,122,122,0.122362,1
LPST2,8.68345,40.0052,19.3757816532446,0,123,123,0.122362,1
LPST3,12.1462,42.4128,19.0880029166556,0,124,124,0.122362,1
LPST4,14.9164,45.1155,17.2808851095497,0,125,125,0.122362,1
LPST5,17.6585,46.4744,17.1460819919641,0,126,126,0.122362,1
LPST6,20.7737,48.9084,16.877667825715,0,127,127,0.122362,1
LPST7,23.8456,50.4508,15.9046043678079,0,128,128,0.122362,1
LPST8,27.0458,51.9528,17.7593032473635,0,129,129,0.122362,1
LPST9,29.6872,53.8984,17.5536740091245,0,130,130,0.122362,1
LPST10,33.5908,56.923,20.4613042099375,0,131,131,0.122362,1
LPST11,37.7096,59.9066,20.8063246013292,0,132,132,0.122362,1
LPST12,41.5434,62.6519,22.7417704391881,0,133,133,0.122362,1
LPST13,44.166,64.5478,23.5390160188197,0,134,134,0.122362,1
LPST14,46.8182,65.6865,25.7487482209051,0,135,135,0.122362,1
LPST15,49.5235,66.27,26.4534901452249,0,136,136,0.122362,1
LPST16,5.25926,28.2946,2.1451320475582,0,137,137,0.122362,1
Wer1,7.26444,28.5948,1.77579454185771,0,138,138,0.122362,1
Wer2,12.1798,29.9758,2.15070936242438,0,139,139,0.122362,1
Wer3,15.8695,29.3924,2.28560200343092,0,140,140,0.122362,1
Wer4,19.6394,30.044,2.36536451730354,0,141,141,0.122362,1
Wer5,22.85,30.6661,2.39807333719009,0,142,142,0.122362,1
Wer6,27.1512,31.3412,2.50361677576835,0,143,143,0.122362,1
Wer7,29.9031,30.5569,2.75654858045029,0,144,144,0.122362,1
Wer8,34.1274,30.9738,3.07195748638422,0,145,145,0.122362,1
Wer9,37.2744,30.7728,3.59676674473281,0,146,146,0.122362,1
Wer10,40.8946,30.6773,4.10282506232636,0,147,147,0.122362,1
Wer11,43.2181,30.6839,4.14390288129056,0,148,148,0.122362,1
Wer12,49.3574,29.3539,3.67423144876666,0,149,149,0.122362,1
Wer13,55.2243,29.1424,3.37978663859157,0,150,150,0.122362,1
Wer14,58.4669,29.2213,2.8957201476176,0,151,151,0.122362,1
Wer15,63.0138,29.0819,1.70177005321548,0,152,152,0.122362,1
Wer16,
