LDA1,-17.7216,-9.22361,-23.3173704916517,0,1,1,0.238419,1
LDA2,-22.2057,-8.68841,-24.16558501962,0,2,2,0.238419,1
LDA3,-27.5473,-8.83185,-24.6125669581789,0,3,3,0.238419,1
LDA4,-32.7181,-9.54929,-25.314268599267,0,4,4,0.238419,1
LDH1,-20.1799,-19.3059,-21.1470286643131,0,5,5,0.238419,1
LDH2,-25.28,-19.2914,-22.6533101937418,0,6,6,0.238419,1
LDH3,-30.8904,-18.777,-22.5715378808139,0,7,7,0.238419,1
LDH4,-38.5257,-18.1921,-23.0554873047231,0,8,8,0.238419,1
LFP1,-11.0576,66.4359,-19.3704229823066,0,9,9,0.238419,1
LFP2,-19.0037,66.2282,-15.934497605284,0,10,10,0.238419,1
LFP3,-28.9763,64.7135,-11.7825625042878,0,11,11,0.238419,1
LFP4,-35.9879,60.7105,-6.74919366482827,0,12,12,0.238419,1
LFP5,-42.879,55.1277,1.47651555875661,0,13,13,0.238419,1
LFP6,-44.2579,47.1201,7.96214278974611,0,14,14,0.238419,1
LFP7,-47.4947,38.188,13.8967680173597,0,15,15,0.238419,1
LFP8,-50.298,27.8524,17.0820728068053,0,16,16,0.238419,1
LGR1,-49.7283,34.1901,10.5570425784693,0,17,17,0.238419,1
LGR2,-50.1436,27.6288,16.3291721908093,0,18,18,0.238419,1
LGR3,-48.2915,19.0841,22.2335090252897,0,19,19,0.238419,1
LGR4,-43.7917,17.6362,35.0163646667083,0,20,20,0.238419,1
LGR5,-42.6552,9.01864,40.3480280280452,0,21,21,0.238419,1
LGR6,-43.668,-6.10567,44.2211533195106,0,22,22,0.238419,1
LGR7,-40.6457,-16.0478,50.6783654345324,0,23,23,0.238419,1
LGR8,-37.6225,-25.5775,57.7460550054361,0,24,24,0.238419,1
LGR9,-51.8776,28.0468,1.49753034658456,0,25,25,0.238419,1
LGR10,-54.2199,22.0681,8.71246172506094,0,26,26,0.238419,1
LGR11,-51.6715,11.7952,15.5774365993353,0,27,27,0.238419,1
LGR12,-50.0271,5.62401,25.3643293908883,0,28,28,0.238419,1
LGR13,-44.1884,-0.728613,30.6603695143416,0,29,29,0.238419,1
LGR14,-43.6639,-9.42363,36.2573464279641,0,30,30,0.238419,1
LGR15,-43.7152,-21.8418,44.0311145878265,0,31,31,0.238419,1
LGR16,-42.0762,-29.2828,52.6693445429565,0,32,32,0.238419,1
LGR17,-53.8361,22.2478,-4.8892792954348,0,33,33,0.238419,1
LGR18,-55.7182,16.5706,0.299733835277888,0,34,34,0.238419,1
LGR19,-54.0835,6.72015,6.87413226405738,0,35,35,0.238419,1
LGR20,-53.3681,-0.106485,16.2259143585286,0,36,36,0.238419,1
LGR21,-49.7693,-7.18643,21.6702675877609,0,37,37,0.238419,1
LGR22,-47.7947,-15.6744,28.3105693658868,0,38,38,0.238419,1
LGR23,-46.0571,-24.826,35.5632133279521,0,39,39,0.238419,1
LGR24,-45.2451,-34.3351,44.4975998250812,0,40,40,0.238419,1
LGR25,-52.8133,16.7959,-13.1230744520984,0,41,41,0.238419,1
LGR26,-55.873,11.4282,-6.72391953190805,0,42,42,0.238419,1
LGR27,-57.0145,3.57439,0.293702213915446,0,43,43,0.238419,1
LGR28,-56.9849,-2.47411,9.10347132900402,0,44,44,0.238419,1
LGR29,-53.8201,-11.794,12.9178077851331,0,45,45,0.238419,1
LGR30,-51.4931,-21.1309,21.7598486769469,0,46,46,0.238419,1
LGR31,-47.6763,-31.0448,27.3122821836143,0,47,47,0.238419,1
LGR32,-47.9187,-39.459,34.3786283645297,0,48,48,0.238419,1
LGR33,-53.5803,17.5164,-24.1849164049521,0,49,49,0.238419,1
LGR34,-56.2341,10.3473,-15.2952470588352,0,50,50,0.238419,1
LGR35,-59.7338,2.54737,-8.25930473931087,0,51,51,0.238419,1
LGR36,-59.3539,-4.70146,-2.53602739214905,0,52,52,0.238419,1
LGR37,-56.4035,-10.7884,7.39444778363166,0,53,53,0.238419,1
LGR38,-54.7318,-18.8259,16.1764936457245,0,54,54,0.238419,1
LGR39,-50.7034,-30.4089,24.3952118212298,0,55,55,0.238419,1
LGR40,-48.7587,-38.7158,32.7785256804641,0,56,56,0.238419,1
LGR41,-56.8469,14.5339,-30.9812149041628,0,57,57,0.238419,1
LGR42,-58.5068,6.04732,-21.6129975548125,0,58,58,0.238419,1
LGR43,-63.724,-4.97758,-18.0836866428702,0,59,59,0.238419,1
LGR44,-62.9695,-13.6744,-9.96517396680706,0,60,60,0.238419,1
LGR45,-60.7831,-19.9161,1.15720105587737,0,61,61,0.238419,1
LGR46,-58.6462,-27.781,8.00054901448298,0,62,62,0.238419,1
LGR47,-55.1938,-35.6992,15.2098566723919,0,63,63,0.238419,1
LGR48,-51.6677,-44.8853,22.8234673806753,0,64,64,0.238419,1
LGR49,-57.195,0.217236,-34.5483444570511,0,65,65,0.238419,1
LGR50,-62.3229,-7.96942,-26.5720051109246,0,66,66,0.238419,1
LGR51,-66.402,-17.114,-19.756743283909,0,67,67,0.238419,1
LGR52,-67.153,-24.4139,-13.13766098982,0,68,68,0.238419,1
