RF5,19.3872,33.3502,20.5317100496152,0,38,38,0.093183,1
RF6,22.5732,33.2828,21.6082894579736,0,39,39,0.093183,1
RF7,26.6683,33.2912,23.5997792810548,0,40,40,0.093183,1
RF8,30.6087,34.3755,25.5244126705976,0,41,41,0.093183,1
RF9,33.5279,36.2296,27.0679211931304,0,42,42,0.093183,1
RF10,37.3938,37.3674,27.5323897536509,0,43,43,0.093183,1
RF11,41.3016,37.8269,27.5893499832111,0,44,44,0.093183,1
RF12,45.7923,37.2423,28.0240398464882,0,45,45,0.093183,1
RG1,5.16727,15.7246,25.5584035165972,0,46,46,0.093183,1
RG2,8.07656,16.6077,25.4346234332847,0,47,47,0.093183,1
RG3,10.4319,17.4875,25.7542320676774,0,48,48,0.093183,1
RG4,12.8107,18.2316,25.168920277566,0,49,49,0.093183,1
RG5,16.1187,18.7504,24.9019342781286,0,50,50,0.093183,1
RG6,19.6317,19.3419,24.8994381377121,0,51,51,0.093183,1
RG7,23.4706,20.1472,24.7979122576311,0,52,52,0.093183,1
RG8,28.1959,21.253,25.9156981501233,0,53,53,0.093183,1
RG9,31.9289,22.7139,26.7975276510886,0,54,54,0.093183,1
RG10,35.0834,24.4213,28.5504898446976,0,55,55,0.093183,1
RG11,37.5013,26.0959,29.6862703037132,0,56,56,0.093183,1
RG12,41.0463,27.7481,30.8798721630583,0,57,57,0.093183,1
RG13,44.4459,28.7,30.8145064691274,0,58,58,0.093183,1
RG14,47.7279,28.4283,30.9531324149235,0,59,59,0.093183,1
RI1,46.6603,13.8145,-27.9887505294369,0,60,60,0.093183,1
RI2,46.7959,6.13156,-26.1896060511937,0,61,61,0.093183,1
RI3,45.1439,1.4339,-20.7667296597324,0,62,62,0.093183,1
RI4,41.7865,-3.00802,-14.7753441438145,0,63,63,0.093183,1
RI5,39.8984,-8.47201,-9.48010308130705,0,64,64,0.093183,1
RI6,38.3562,-13.3333,-4.22825170643338,0,65,65,0.093183,1
RI7,37.7816,-19.1736,1.29774405936006,0,66,66,0.093183,1
RI8,37.7191,-25.0418,5.26109211204171,0,67,67,0.093183,1
RI9,36.8964,-29.1264,9.27749057634442,0,68,68,0.093183,1
RI10,36.868,-32.2993,13.7147757783704,0,69,69,0.093183,1
RI11,37.0764,-35.2511,16.4740342917105,0,70,70,0.093183,1
RI12,36.3357,-39.0128,19.3572113347588,0,71,71,0.093183,1
RI13,34.6602,-42.9572,23.5383798986085,0,72,72,0.093183,1
RI14,32.513,-72.0465,53.3238575417013,0,73,73,0.093183,1
RI15,32.6478,-75.3249,56.3442014142706,0,74,74,0.093183,1
RI16,33.4373,-79.6772,60.5497804318326,0,75,75,0.093183,1
RIMC1,45.2323,-35.5129,-13.9825775371721,0,76,76,0.093183,1
RIMC2,47.1529,-38.0058,-11.9145737408347,0,77,77,0.093183,1
RIMC3,49.0434,-41.3855,-9.40020818823277,0,78,78,0.093183,1
RIMC4,49.791,-43.949,-7.00352649624865,0,79,79,0.093183,1
RIMC5,50.9943,-46.0756,-4.20211075236718,0,80,80,0.093183,1
RIMC6,52.565,-48.445,-1.73461624890029,0,81,81,0.093183,1
RIMC7,54.1457,-51.6626,-0.41968981307366,0,82,82,0.093183,1
RIMC8,55.8192,-55.0966,0.663176273575258,0,83,83,0.093183,1
RIMC9,55.9813,-58.0486,1.43050151487916,0,84,84,0.093183,1
RIMC10,54.2608,-61.5199,2.17327294657857,0,85,85,0.093183,1
RIMC11,52.1565,-64.9244,2.98870717536339,0,86,86,0.093183,1
RIMC12,50.7455,-68.5177,4.1894015937861,0,87,87,0.093183,1
RIMC13,49.7286,-71.5615,5.18765033598972,0,88,88,0.093183,1
RIMC14,49.238,-76.2475,6.65200675550251,0,89,89,0.093183,1
RIMC15,49.4191,-80.1696,8.33843765005223,0,90,90,0.093183,1
RIMC16,49.3237,-83.1973,9.75955894204989,0,91,91,0.093183,1
RJ1,25.0079,24.1559,6.14799520271695,0,92,92,0.093183,1
RJ2,25.7467,21.3782,6.98434967229375,0,93,93,0.093183,1
RJ3,25.3914,16.6151,7.52300962228213,0,94,94,0.093183,1
RJ4,27.2822,11.4775,9.50402581385618,0,95,95,0.093183,1
RJ5,27.2712,6.64506,10.9246286869995,0,96,96,0.093183,1
RJ6,28.4719,1.87558,12.222284593639,0,97,97,0.093183,1
RJ7,28.5401,-2.90714,13.5787545619443,0,98,98,0.093183,1
RJ8,28.1075,-8.33967,14.585222685741,0,99,99,0.093183,1
RJ9,28.7032,-14.9247,15.1982112732014,0,100,100,0.093183,1
RJ10,28.9358,-21.0786,16.5483927902991,0,101,101,0.093183,1
RJ11,28.831,-25.9753,18.0265066582319,0,102,102,0.093183,1
RJ12,29.7304,-30.752,19.6883739564873,0,103,103,0.093183,1
RJ13,30.8952,-35.8374,19.762969340577,0,104,104,0.093183,1
RJ14,33.464,-73.467,32.4639789236266,0,105,105,0.093183,1
RJ15,33.0002,-78.9541,34.0082381164552,0,106,106,0.093183,1
RJ16,35.4203,-84.2241,35.2984883398718,0,107,107,0.093183,1
RK1,46.8368,13.7545,-16.9932869520744,0,108,108,0.093183,1
RK2,40.9351,11.6482,-10.151407083471,0,109,109,0.093183,1
RK3,37.8755,13.1225,-5.57610437447226,0,110,110,0.093183,1
RK4,35.6993,15.656,-1.79404724683874,0,111,111,0.093183,1
RK5,34.6587,18.7078,0.840502085848512,0,112,112,0.093183,1
RK6,32.7075,21.2719,3.56593919622287,0,113,113,0.093183,1
RK7,30.8073,23.9511,5.76015943981011,0,114,114,0.093183,1
RK8,29.4244,26.0976,8.58842457321471,0,115,115,0.093183,1
RK9,27.6314,27.8095,10.7771204945921,0,116,116,0.093183,1
RK10,26.0573,29.1351,12.7206659762108,0,117,117,0.093183,1
RK11,24.4823,30.4897,15.2167297511898,0,118,118,0.093183,1
RK12,22.8651,31.8838,17.6541488701483,0,119,119,0.093183,1
RK13,21.1612,33.853,20.9984343335014,0,120,120,0.093183,1
RK14,19.2291,35.963,24.0856670686758,0,121,121,0.093183,1
RK15,17.3864,37.9597,27.4620422936663,0,122,122,0.093183,1
RK16,16.0247,40.5503,31.4750372297452,0,123,123,0.093183,1
RO1,15.3506,44.69,-16.3586173703717,0,124,124,0.093183,1
RO2,18.1886,44.5721,-15.8967996519492,0,125,125,0.093183,1
RO3,21.4049,44.4072,-14.6201544948823,0,126,126,0.093183,1
RO4,24.9048,44.1081,-13.8661152622958,0,127,127,0.093183,1
RO5,28.8084,42.8359,-12.9800843549374,0,128,128,0.093183,1
RO6,32.464,41.6175,-12.7436746106594,0,129,129,0.093183,1
RO7,35.8934,41.6391,-11.663001236869,0,130,130,0.093183,1
RO8,40.4886,41.7579,-7.98240770373938,0,131,131,0.093183,1
RO9,45.0935,41.4952,-4.93962569440594,0,132,132,0.093183,1
RO10,49.1352,41.7802,-2.83197130271404,0,133,133,0.093183,1
ROTWO1,17.1146,36.4414,-20.7163840082364,0,134,134,0.093183,1
ROTWO2,20.1025,36.2293,-20.1453149941737,0,135,135,0.093183,1
ROTWO3,23.0354,35.6375,-17.7716983677799,0,136,136,0.093183,1
ROTWO4,25.425,35.317,-15.7464297848617,0,137,137,0.093183,1
ROTWO5,28.0018,34.0652,-13.4819927199504,0,138,138,0.093183,1
ROTWO6,30.0441,32.6786,-11.6403421176012,0,139,139,0.093183,1
ROTWO7,33.4615,32.7599,-9.88568640883934,0,140,140,0.093183,1
ROTWO8,37.9544,33.756,-6.96920080254527,0,141,141,0.093183,1
ROTWO9,41.365,34.7891,-4.02993371674545,0,142,142,0.093183,1
ROTWO10,44.8145,35.1151,-1.28793594538254,0,143,143,0.093183,1
ROTWO11,48.0448,35.9226,0.770494523601477,0,144,144,0.093183,1
ROTWO12,51.9114,37.4785,2.25010573085887,0,145,145,0.093183,1
RSOCI1,26.523,-76.3768,-0.506041763906229,0,146,146,0.093183,1
RSOCI2,28.1871,-78.6586,-0.467843602714903,0,147,147,0.093183,1
RSOCI3,31.1925,-81.6782,0.582677005868152,0,148,148,0.093183,1
RSOCI4,34.0233,-85.0675,-0.244825323339279,0,149,149,0.093183,1
RSOCI5,36.7456,-89.2061,-1.25546822523874,0,150,150,0.093183,1
RSOCI6,39.0055,-93.0729,-1.72283470397927,0,151,151,0.093183,1
RSOCI7,40.6318,-96.0638,-1.84178274643427,0,152,152,0.093183,1
RSOCI8,42.2619,-99.6689,-1.94284413425637,0,153,153,0.093183,1
RSOCI9,43.7396,-102.513,-1.9456424129016,0,154,154,0.093183,1
RSOCI10,44.7788,-105.248,-1.99773731187888,0,155,155,0.093183,1
RSOCM1,19.9874,-66.079,9.34661490398846,0,156,156,0.093183,1
RSOCM2,20.6894,-68.0168,11.0039102227158,0,157,157,0.093183,1
RSOCM3,21.1584,-70.6945,11.5333483765812,0,158,158,0.093183,1
RSOCM4,22.5903,-74.2962,12.322365684067,0,159,159,0.093183,1
RSOCM5,24.395,-79.1591,12.8892579063191,0,160,160,0.093183,1
RSOCM6,26.6063,-84.0036,14.1325297595444,0,161,161,0.093183,1
RSOCM7,29.2962,-87.785,15.505879521734,0,162,162,0.093183,1
RSOCM8,31.8165,-91.1258,16.0542436167248,0,163,163,0.093183,1
RSOCO1,22.0241,-57.8867,10.8553264856252,0,164,164,0.093183,1
RSOCO2,25.9285,-59.6065,13.0177270382422,0,165,165,0.093183,1
RSOCO3,30.8226,-60.7867,13.9938022289609,0,166,166,0.093183,1
RSOCO4,35.0994,-62.4851,14.6661661849929,0,167,167,0.093183,1
RSOCO5,37.7312,-65.2297,14.6162273096542,0,168,168,0.093183,1
RSOCO6,39.3683,-67.769,15.4389782713264,0,169,169,0.093183,1
RSOCO7,42.9057,-69.3681,16.6293360781474,0,170,170,0.093183,1
RSOCO8,46.5873,-71.2663,17.9000545216617,0,171,171,0.093183,1
RSOCO9,49.6857,-72.7575,19.5202081733966,0,172,172,0.093183,1
RSOCO10,51.6941,-74.0275,21.0097215608348,0,173,173,0.093183,1
RSOCO11,53.1062,-75.5403,23.0006769501275,0,174,174,0.093183,1
RSOCO12,55.762,-77.7609,24.6477674037107,0,175,175,0.093183,1
RSOCS1,19.0373,-52.728,30.5245400258308,0,176,176,0.093183,1
RSOCS2,20.7174,-55.0851,29.4399477789455,0,177,177,0.093183,1
RSOCS3,22.4385,-57.7209,28.4131487809026,0,178,178,0.093183,1
RSOCS4,24.6543,-61.7092,28.1642820777091,0,179,179,0.093183,1
RSOCS5,26.8751,-65.3073,28.4520904423631,0,180,180,0.093183,1
RSOCS6,30.1263,-69.7394,28.5740424271507,0,181,181,0.093183,1
RSOCS7,32.3534,-73.5579,27.5493959884814,0,182,182,0.093183,1
RSOCS8,36.607,-76.7849,26.4697587423177,0,183,183,0.093183,1
RSOCS9,42.547,-79.0586,26.7326611400487,0,184,184,0.093183,1
RSOCS10,46.1981,-81.6549,27.1274372587454,0,185,185,0.093183,1
RSTC1,58.4159,-38.5982,11.0138659813783,0,186,186,0.093183,1
RSTC2,59.6184,-36.5941,11.6103191448373,0,187,187,0.093183,1
RSTC3,61.0483,-34.9059,11.7970056872159,0,188,188,0.093183,1
RSTC4,62.5366,-33.4411,11.1796781590492,0,189,189,0.093183,1
RSTC5,63.2522,-31.8221,10.8422804729483,0,190,190,0.093183,1
RSTC6,64.855,-30.4325,10.0012584806244,0,191,191,0.093183,1
RSTC7,66.2849,-29.1716,9.77152177320107,0,192,192,0.093183,1
RSTC8,68.2132,-27.9248,9.88123410228908,0,193,193,0.093183,1
RSTCTWO1,53.7016,-43.819,18.9543372628916,0,194,194,0.093183,1
RSTCTWO2,53.7295,-42.8266,20.7274230506135,0,195,195,0.093183,1
RSTCTWO3,54.248,-39.8996,23.4233040522425,0,196,196,0.093183,1
RSTCTWO4,54.6838,-38.5283,25.122568587504,0,197,197,0.093183,1
RSTCTWO5,55.11,-36.6827,27.2242790814364,0,198,198,0.093183,1
RSTCTWO6,56.4249,-32.1607,31.4726326420131,0,199,199,0.093183,1
RSTCTWO7,57.9881,-28.7693,35.8754430526269,0,200,200,0.093183,1
RSTCTWO8,59.572,-27.5426,38.8753732462837,0,201,201,0.093183,1
RSTCTWO9,60.2721,-27.3731,39.2704562575162,0,202,202,0.093183,1
RSTCTWO10,62.2893,-26.501,42.085256641868,0,203,203,0.093183,1
RSTG1,51.0906,-34.1187,11.7125380006937,0,204,204,0.093183,1
RSTG2,52.621,-31.7073,12.2101130718301,0,205,205,0.093183,1
RSTG3,55.5001,-29.8419,11.8236268986142,0,206,206,0.093183,1
RSTG4,57.91,-29.2336,11.6125206167273,0,207,207,0.093183,1
RSTG5,60.7161,-28.687,10.6548679409315,0,208,208,0.093183,1
RSTG6,63.4925,-28.392,9.63439447169361,0,209,209,0.093183,1
RSTG7,65.5295,-27.8166,9.37277698663263,0,210,210,0.093183,1
RSTG8,67.6151,-26.9361,9.24384415987683,0,211,211,0.093183,1
RSTGTWO1,36.4142,-28.2116,26.3138563776083,0,212,212,0.093183,1
RSTGTWO2,39.2234,-26.5044,25.6617554488997,0,213,213,0.093183,1
RSTGTWO3,42.3927,-24.873,24.7927131754608,0,214,214,0.093183,1
RSTGTWO4,46.0619,-23.417,22.9668844820579,0,215,215,0.093183,1
RSTGTWO5,49.0046,-21.8463,21.361297930931,0,216,216,0.093183,1
RSTGTWO6,52.6382,-20.9125,21.7564764441678,0,217,217,0.093183,1
RSTGTWO7,56.974,-19.1949,24.4875096068092,0,218,218,0.093183,1
RSTGTWO8,60.4388,-17.2593,25.029422148069,0,219,219,0.093183,1
RSTGTWO9,63.4046,-14.9165,24.3066755038124,0,220,220,0.093183,1
RSTGTWO10,66.6598,-14.1107,23.250231049366,0,221,221,0.093183,1
