1Ld1,-24.323,1.37029,-19.8034317947403,0,1,1,0.157473,1
1Ld2,-29.0876,1.29919,-21.0068722094346,0,2,2,0.157473,1
1Ld3,-34.4975,0.0796345,-23.5230960377858,0,3,3,0.157473,1
1Ld4,-39.7251,-1.21078,-24.3614879561217,0,4,4,0.157473,1
1Ld5,-43.3541,-0.934711,-22.1863935825476,0,5,5,0.157473,1
1Ld6,-47.7055,-2.10651,-21.6379779427603,0,6,6,0.157473,1
1Ld7,-55.1512,-1.91078,-20.3187359113392,0,7,7,0.157473,1
1Ld8,-62.0576,-2.81827,-21.2044784477532,0,8,8,0.157473,1
2Rd1,19.2832,-13.1027,-18.2635693689615,0,9,9,0.157473,1
2Rd2,25.7605,-13.7257,-18.62978102569,0,10,10,0.157473,1
2Rd3,30.5943,-14.6627,-18.1174324584695,0,11,11,0.157473,1
2Rd4,36.4612,-16.0733,-19.5231650044222,0,12,12,0.157473,1
2Rd5,41.9464,-17.2501,-17.5618650852693,0,13,13,0.157473,1
2Rd6,46.3935,-17.235,-14.1133647710343,0,14,14,0.157473,1
2Rd7,52.5616,-18.1318,-10.2526247525644,0,15,15,0.157473,1
2Rd8,57.9817,-18.6847,-7.4388718505613,0,16,16,0.157473,1
2Rd9,63.5011,-18.4144,-8.29797387573895,0,17,17,0.157473,1
2Rd10,69.4726,-18.5959,-8.68184776696604,0,18,18,0.157473,1
3Ld1,-18.3588,-6.99316,-18.8540457201124,0,19,19,0.157473,1
3Ld2,-23.0511,-7.00737,-19.3344566463783,0,20,20,0.157473,1
3Ld3,-28.2182,-7.22261,-21.3520782311192,0,21,21,0.157473,1
3Ld4,-35.6532,-9.31096,-24.8945304437486,0,22,22,0.157473,1
3Ld5,-41.212,-9.36709,-24.0093529274514,0,23,23,0.157473,1
3Ld6,-44.701,-11.5094,-22.4485678682639,0,24,24,0.157473,1
3Ld7,-48.9006,-10.9109,-20.6471355426683,0,25,25,0.157473,1
3Ld8,-56.1629,-12.5422,-20.6267065013558,0,26,26,0.157473,1
3Ld9,-63.1577,-12.5285,-19.0732391722219,0,27,27,0.157473,1
3Ld10,-68.3072,-12.0689,-19.5475003369796,0,28,28,0.157473,1
4Rd1,21.4539,-12.4223,-23.2744554887712,0,29,29,0.157473,1
4Rd2,25.1979,-16.1367,-19.415087383915,0,30,30,0.157473,1
