ACC1,-1.13428,34.8605,13.7033452118301,0,1,1,0.228484,1
ACC2,2.22867,35.7173,14.854731339356,0,2,2,0.228484,1
ACC3,8.36936,35.0099,15.5170313894033,0,3,3,0.228484,1
ACC4,13.38,31.5285,14.3933903444975,0,4,4,0.228484,1
ACC5,19.0866,29.4764,14.2305519276301,0,5,5,0.228484,1
ACC6,24.295,27.4727,15.5030379053137,0,6,6,0.228484,1
ACC7,30.0332,27.2042,16.0785927969225,0,7,7,0.228484,1
ACC8,35.9011,24.2956,15.9841832967124,0,8,8,0.228484,1
AMY1,14.1798,1.05494,-26.1678373815369,0,9,9,0.228484,1
AMY2,16.822,0.212527,-26.3390500408344,0,10,10,0.228484,1
AMY3,20.2159,-0.689089,-26.7543280804341,0,11,11,0.228484,1
AMY4,23.6729,-1.35232,-26.9243949793929,0,12,12,0.228484,1
AMY5,28.2325,-1.92302,-27.5216396958067,0,13,13,0.228484,1
AMY6,31.919,-2.38014,-28.1186051279613,0,14,14,0.228484,1
AMY7,36.0898,-4.92104,-28.9231220062623,0,15,15,0.228484,1
AMY8,38.2694,-4.49066,-27.8592381157298,0,16,16,0.228484,1
AMY9,41.6816,-4.39827,-26.422536703715,0,17,17,0.228484,1
AMY10,44.7375,-4.26933,-25.5133456831714,0,18,18,0.228484,1
AMY11,50.5668,-3.557,-23.7941298039832,0,19,19,0.228484,1
AMY12,54.264,-3.94766,-22.1425348423453,0,20,20,0.228484,1
HCB1,20.6747,-20.1225,-18.8389077216329,0,21,21,0.228484,1
HCB2,22.4844,-20.8225,-17.8952356123639,0,22,22,0.228484,1
HCB3,26.6132,-22.034,-17.3668384071844,0,23,23,0.228484,1
HCB4,29.3932,-22.9646,-16.8503995543309,0,24,24,0.228484,1
HCB5,33.6152,-23.4835,-15.6382315531897,0,25,25,0.228484,1
HCB6,37.9289,-22.2911,-13.1930507312059,0,26,26,0.228484,1
HCB7,40.3207,-22.8241,-11.6664466030575,0,27,27,0.228484,1
HCB8,43.7402,-23.9366,-10.2070866623807,0,28,28,0.228484,1
HCB9,47.8042,-25.492,-8.60488054968756,0,29,29,0.228484,1
HCB10,53.1249,-28.3396,-8.93132706977165,0,30,30,0.228484,1
HCB11,58.2141,-30.467,-8.90761111850829,0,31,31,0.228484,1
HCB12,63.3899,-30.8422,-7.37523371569896,0,32,32,0.228484,1
HCB13,65.922,-29.8325,-4.71028242653903,0,33,33,0.228484,1
HCB14,68.2568,-26.165,-0.643502139701605,0,34,34,0.228484,1
HCH1,16.8093,-6.93482,-22.7278854925811,0,35,35,0.228484,1
HCH2,19.7986,-7.58736,-23.1323907340794,0,36,36,0.228484,1
HCH3,25.5769,-8.32487,-22.2734994441686,0,37,37,0.228484,1
HCH4,32.3747,-8.80722,-22.9058297230928,0,38,38,0.228484,1
HCH5,37.4564,-12.2806,-25.2642002141639,0,39,39,0.228484,1
HCH6,41.6909,-13.1794,-22.77225594224,0,40,40,0.228484,1
HCH7,46.6523,-13.5581,-21.4146874950955,0,41,41,0.228484,1
HCH8,54.3599,-13.8971,-20.2277797236279,0,42,42,0.228484,1
INS1,24.1919,22.0562,9.70177891361234,0,43,43,0.228484,1
INS2,26.1611,20.8474,9.41351103238889,0,44,44,0.228484,1
INS3,30.8659,20.1683,9.3066367225336,0,45,45,0.228484,1
INS4,35.7382,18.4486,9.55257146640914,0,46,46,0.228484,1
INS5,41.1448,17.1213,10.1773797943884,0,47,47,0.228484,1
INS6,45.8429,15.8203,9.9748953942339,0,48,48,0.228484,1
INS7,49.8476,15.9292,9.35375726318436,0,49,49,0.228484,1
INS8,54.3372,16.5209,9.87897992913301,0,50,50,0.228484,1
PCC1,-0.480589,-40.5337,37.5917804383946,0,51,51,0.228484,1
PCC2,2.62956,-39.1538,36.1060394411911,0,52,52,0.228484,1
PCC3,6.58917,-37.5192,35.9281549424418,0,53,53,0.228484,1
PCC4,10.4078,-38.3965,37.0749028465838,0,54,54,0.228484,1
PCC5,14.6903,-40.7202,37.3214928659974,0,55,55,0.228484,1
PCC6,19.0615,-41.8324,36.5176212839646,0,56,56,0.228484,1
PCC7,22.4954,-42.6581,35.5519554977861,0,57,57,0.228484,1
PCC8,26.7772,-43.2021,34.2724171970391,0,58,58,0.228484,1
PCC9,30.9701,-42.6446,34.4103629793201,0,59,59,0.228484,1
PCC10,37.3344,-42.8676,33.123139804511,0,60,60,0.228484,1
PCC11,42.724,-44.6054,33.1101561654295,0,61,61,0.228484,1
PCC12,48.0852,-46.6199,32.0838888362834,0,62,62,0.228484,1
PCC13,51.6155,-47.2657,31.9363872260845,0,63,63,0.228484,1
PCC14,54.7806,-47.4677,32.6163462856948,0,64,64,0.228484,1
PCC15,59.3137,-47.0586,33.9714769061064,0,65,65,0.228484,1
PCC16,64.4805,-46.2333,33.6639608135591,0,66,66,0.228484,1
PINS1,30.9831,-17.8684,-4.40940006780457,0,67,67,0.228484,1
PINS2,35.6252,-17.9427,-3.8276895985278,0,68,68,0.228484,1
PINS3,38.6101,-18.0186,-3.47741043499771,0,69,69,0.228484,1
PINS4,42.6525,-17.3762,-2.72052401416322,0,70,70,0.228484,1
PINS5,45.7752,-18.1075,-3.04143683593665,0,71,71,0.228484,1
PINS6,50.717,-18.2309,-2.84573666530677,0,72,72,0.228484,1
PINS7,54.3456,-18.9565,-2.9351451087238,0,73,73,0.228484,1
PINS8,58.7755,-18.2624,-1.73542454383358,0,74,74,0.228484,1
PINS9,62.8037,-17.7251,0.214180437042591,0,75,75,0.228484,1
PINS10,65.2246,-17.1511,1.75599471738052,0,76,76,0.228484,1
PSTG1,36.6489,-36.3188,11.33243332991,0,77,77,0.228484,1
PSTG2,40.2598,-36.4504,10.9006838999512,0,78,78,0.228484,1
PSTG3,44.3253,-36.5235,11.4315461455168,0,79,79,0.228484,1
PSTG4,49.8003,-36.6543,12.9109916953808,0,80,80,0.228484,1
PSTG5,53.624,-36.4531,13.5660290635597,0,81,81,0.228484,1
PSTG6,56.124,-36.4953,14.1512210190407,0,82,82,0.228484,1
PSTG7,59.7602,-37.506,14.6768194172262,0,83,83,0.228484,1
PSTG8,62.3004,-37.2046,15.096419001675,0,84,84,0.228484,1
TOJ1,18.598,-41.5439,-10.4648477059877,0,85,85,0.228484,1
TOJ2,20.1066,-42.4116,-9.631341786124,0,86,86,0.228484,1
TOJ3,25.0259,-43.3089,-10.6676341922259,0,87,87,0.228484,1
TOJ4,29.0799,-43.718,-10.6054826827806,0,88,88,0.228484,1
TOJ5,31.7871,-44.1059,-10.0856765295315,0,89,89,0.228484,1
TOJ6,35.7676,-44.9937,-10.1768466959349,0,90,90,0.228484,1
TOJ7,40.0615,-45.8643,-9.76860244859623,0,91,91,0.228484,1
TOJ8,44.4909,-46.5855,-9.96841946249929,0,92,92,0.228484,1
TOJ9,48.2231,-47.0151,-8.99343668883837,0,93,93,0.228484,1
TOJ10,53.5923,-46.1789,-6.24399357853842,0,94,94,0.228484,1
TOJ11,57.1086,-45.3816,-4.76063866278226,0,95,95,0.228484,1
TOJ12,61.5025,-45.0972,-2.79100865827483,0,96,96,0.228484,1
