RP10,38.7728,-41.9681,69.1453420691473,0,80,80,0.226576,1
RQ1,4.18888,35.6544,10.6198068046355,0,81,81,0.226576,1
RQ2,8.92776,34.3993,13.9182027345301,0,82,82,0.226576,1
RQ3,14.5891,34.6647,18.1465179035768,0,83,83,0.226576,1
RQ4,17.2733,35.8399,22.9813153624191,0,84,84,0.226576,1
RQ5,18.5642,37.152,28.7670815491715,0,85,85,0.226576,1
RQ6,21.578,36.179,30.9208515978116,0,86,86,0.226576,1
RQ7,26.0776,35.9609,32.8447068510301,0,87,87,0.226576,1
RQ8,30.2876,37.1835,34.9750284767378,0,88,88,0.226576,1
RQ9,33.5038,38.9914,35.9697999926907,0,89,89,0.226576,1
RQ10,38.4929,38.6593,38.3006252969148,0,90,90,0.226576,1
RT1,38.2972,-6.10313,-6.39736921213409,0,91,91,0.226576,1
RT2,42.711,-6.6086,-5.69112610001289,0,92,92,0.226576,1
RT3,45.6297,-6.84836,-5.22149717630627,0,93,93,0.226576,1
RT4,51.9185,-7.98518,-3.46192902520871,0,94,94,0.226576,1
RT5,54.8644,-7.39557,-3.24160436615938,0,95,95,0.226576,1
RT6,57.0108,-6.35885,-2.64216333055907,0,96,96,0.226576,1
RT7,59.6049,-4.63229,-1.88418437470022,0,97,97,0.226576,1
RT8,62.1804,-4.12935,-1.87415965875424,0,98,98,0.226576,1
RT9,66.0629,-3.78866,-2.1370659957124,0,99,99,0.226576,1
RT10,68.3344,-3.98017,-2.68938415198992,0,100,100,0.226576,1
RX1,4.82103,-40.0407,32.1925157870741,0,101,101,0.226576,1
RX2,11.2815,-40.657,32.6815562575485,0,102,102,0.226576,1
RX3,15.3982,-40.3136,33.6370806003197,0,103,103,0.226576,1
RX4,21.8461,-39.1139,33.1730303933807,0,104,104,0.226576,1
RX5,27.5754,-37.7228,34.12902736637,0,105,105,0.226576,1
RX6,33.6012,-36.8396,33.2668739471578,0,106,106,0.226576,1
RX7,39.1212,-38.169,35.337659036065,0,107,107,0.226576,1
RX8,45.1076,-39.6647,39.9562727848938,0,108,108,0.226576,1
RX9,53.2232,-41.7503,39.6960543082069,0,109,109,0.226576,1
RX10,59.425,-42.2236,38.1553468807297,0,110,110,0.226576,1
RY1,40.642,11.663,-9.51252244692346,0,111,111,0.226576,1
RY2,39.8035,12.9775,0.0100673168438192,0,112,112,0.226576,1
RY3,40.1664,13.1208,6.06744407767375,0,113,113,0.226576,1
RY4,39.4802,14.4911,13.1008023847911,0,114,114,0.226576,1
RY5,39.9475,16.475,18.5363407598978,0,115,115,0.226576,1
RY6,40.2239,18.2468,22.8638751436496,0,116,116,0.226576,1
RY7,41.855,19.0832,29.4832747604853,0,117,117,0.226576,1
RY8,40.5076,20.5685,37.1118891349571,0,118,118,0.226576,1
RY9,37.2229,23.7615,48.046977638939,0,119,119,0.226576,1
RY10,34.902,19.2146,58.2512558778909,0,120,120,0.226576,1
