LAD1,-17.7626,-0.230478,-13.5572251934918,0,1,1,0.176334,1
LAD2,-20.0566,0.293663,-13.9226855511914,0,2,2,0.176334,1
LAD3,-23.8698,-0.0862412,-15.4112881167064,0,3,3,0.176334,1
LAD4,-27.1505,0.4059,-17.078800712825,0,4,4,0.176334,1
LAD5,-30.685,-0.16333,-17.1381634126718,0,5,5,0.176334,1
LAD6,-34.3921,-0.578918,-18.4989319584628,0,6,6,0.176334,1
LAD7,-38.0589,-0.258694,-17.8898658096733,0,7,7,0.176334,1
LAD8,-41.2256,0.187999,-18.7612566535623,0,8,8,0.176334,1
LAD9,-43.4582,-0.350823,-18.5684528521131,0,9,9,0.176334,1
LAD10,-45.4617,0.158707,-19.3173531673902,0,10,10,0.176334,1
LAD11,-48.6511,-0.823043,-21.9187356203996,0,11,11,0.176334,1
LAD12,-54.7837,-1.10474,-21.6960342509574,0,12,12,0.176334,1
LAD13,-60.0113,-1.04823,-20.0997794792597,0,13,13,0.176334,1
LAD14,-65.1033,-0.932988,-21.1352848828553,0,14,14,0.176334,1
LAD15,-68.4127,-0.962917,-21.4389261300265,0,15,15,0.176334,1
LAD16,-72.3808,-0.443467,-21.7641574770778,0,16,16,0.176334,1
LHCD1,-22.2269,-2.6253,-21.9082997719469,0,17,17,0.176334,1
LHCD2,-24.7552,-4.64496,-20.3549881522019,0,18,18,0.176334,1
LHCD3,-27.7383,-6.85999,-19.4891248609641,0,19,19,0.176334,1
LHCD4,-31.7537,-9.75375,-19.5787811319637,0,20,20,0.176334,1
LHCD5,-35.2922,-12.0673,-18.1102946851644,0,21,21,0.176334,1
LHCD6,-38.7146,-14.6791,-18.017758232631,0,22,22,0.176334,1
LHCD7,-41.601,-17.2603,-16.8584794070016,0,23,23,0.176334,1
LHCD8,-44.3527,-19.587,-14.5243308363012,0,24,24,0.176334,1
LHCD9,-47.6997,-20.8226,-12.0811575011881,0,25,25,0.176334,1
LHCD10,-51.7987,-22.9574,-11.4876512939631,0,26,26,0.176334,1
LHCD11,-54.9265,-25.0731,-10.2396839813713,0,27,27,0.176334,1
LHCD12,-59.6129,-27.5215,-9.81921263789846,0,28,28,0.176334,1
LHCD13,-64.2165,-29.5204,-8.9177950913961,0,29,29,0.176334,1
LHCD14,-67.3506,-31.6669,-6.10225070345518,0,30,30,0.176334,1
LHCD15,-70.7395,-33.8003,-3.06326304001203,0,31,31,0.176334,1
LHCD16,-74.1733,-35.6908,-0.40360355788999,0,32,32,0.176334,1
RACD1,4.71921,37.4526,8.23672739447687,0,33,33,0.176334,1
RACD2,7.17359,36.806,10.4157923294261,0,34,34,0.176334,1
RACD3,11.0143,36.2817,13.7873952387153,0,35,35,0.176334,1
RACD4,14.0866,35.0328,14.9970981651927,0,36,36,0.176334,1
RACD5,17.5619,34.709,17.5195032686598,0,37,37,0.176334,1
RACD6,20.8841,33.8192,19.1760078138333,0,38,38,0.176334,1
RACD7,24.857,32.4872,21.7613157182303,0,39,39,0.176334,1
RACD8,28.8068,31.6438,24.2065099655087,0,40,40,0.176334,1
RACD9,33.3658,31.8623,27.8439128543049,0,41,41,0.176334,1
RACD10,36.8642,33.2683,31.1661904189263,0,42,42,0.176334,1
RACD11,40.4984,34.8365,31.3767101791786,0,43,43,0.176334,1
RACD12,43.4125,34.7844,33.0505342855884,0,44,44,0.176334,1
RAGD1,33.2064,-37.6113,15.6712815551738,0,45,45,0.176334,1
RAGD2,36.1828,-37.0195,15.7387051641652,0,46,46,0.176334,1
RAGD3,40.829,-37.3913,14.0110873763417,0,47,47,0.176334,1
RAGD4,45.6771,-36.424,12.2244512267716,0,48,48,0.176334,1
RAGD5,50.3086,-35.4674,12.4480173387759,0,49,49,0.176334,1
RAGD6,54.2487,-34.7611,12.6644368165459,0,50,50,0.176334,1
RAGD7,58.5577,-34.8338,11.6916162375328,0,51,51,0.176334,1
RAGD8,62.9409,-34.3992,11.4339724716751,0,52,52,0.176334,1
