LAH1,-20.7135,12.375,-74.4144398082507,0,1,1,0.149011,1
LAH2,-24.0773,12.7145,-74.8594475689122,0,2,2,0.149011,1
LAH3,-27.4028,12.8509,-74.644709672042,0,3,3,0.149011,1
LAH4,-30.8141,13.1654,-75.0327173024754,0,4,4,0.149011,1
LAH5,-34.2079,13.4655,-75.3823889215492,0,5,5,0.149011,1
LAH6,-37.4713,14.5075,-74.7038429035444,0,6,6,0.149011,1
LAH7,-40.8191,13.6497,-74.722087683056,0,7,7,0.149011,1
LAH8,-44.6936,13.9288,-74.9426306870839,0,8,8,0.149011,1
LAH9,-47.9508,13.9963,-74.5692088099717,0,9,9,0.149011,1
LAH10,-51.1923,14.0565,-74.1866665838514,0,10,10,0.149011,1
LAmy1,-23.5284,11.9597,-79.5243110985532,0,11,11,0.149011,1
LAmy2,-23.4894,9.6811,-78.922576143976,0,12,12,0.149011,1
LAmy3,-24.6263,7.64015,-78.8866192970191,0,13,13,0.149011,1
LAmy4,-24.5977,5.35478,-78.2566351753987,0,14,14,0.149011,1
LAmy5,-25.7315,2.15507,-77.8635213441575,0,15,15,0.149011,1
LAmy6,-26.8754,0.0921441,-77.7774076647068,0,16,16,0.149011,1
LAmy7,-26.8704,-2.69353,-77.2537595171903,0,17,17,0.149011,1
LAmy8,-28.0015,-4.77113,-77.1435153202744,0,18,18,0.149011,1
LAmy9,-29.0631,-7.04951,-76.363247526427,0,19,19,0.149011,1
LAmy10,-30.1171,-9.33441,-75.5722742385077,0,20,20,0.149011,1
LMH1,-24.2237,19.2303,-66.7112706895287,0,21,21,0.149011,1
LMH2,-26.4507,19.334,-66.5870493696364,0,22,22,0.149011,1
LMH3,-29.9684,18.2542,-67.5364151984227,0,23,23,0.149011,1
LMH4,-33.3814,18.3928,-67.2621969508992,0,24,24,0.149011,1
LMH5,-36.8263,17.5638,-67.307969060572,0,25,25,0.149011,1
LMH6,-41.3581,17.8746,-67.4354894378304,0,26,26,0.149011,1
LMH7,-45.2462,17.9742,-66.9904344090942,0,27,27,0.149011,1
LMH8,-48.5711,17.089,-66.9470026167472,0,28,28,0.149011,1
LMH9,-50.7538,17.3087,-67.3079057224586,0,29,29,0.149011,1
LMH10,-54.0199,16.4058,-67.2489523540217,0,30,30,0.149011,1
RAC1,-2.6342,-35.1125,-88.5365374517469,0,31,31,0.149011,1
RAC2,-1.5244,-39.5599,-88.0210255130559,0,32,32,0.149011,1
RAC3,-1.44784,-43.0334,-87.0483418958226,0,33,33,0.149011,1
RAC4,-0.314527,-47.0083,-86.3573094528283,0,34,34,0.149011,1
RAC5,0.842299,-50.5107,-85.4908154880379,0,35,35,0.149011,1
RAC6,0.918857,-53.9842,-84.5181037586509,0,36,36,0.149011,1
RAC7,2.07568,-57.4866,-83.6515969421248,0,37,37,0.149011,1
RAC8,3.77264,-61.0034,-82.8381932687746,0,38,38,0.149011,1
RAC9,3.8492,-64.4769,-81.8654762543742,0,39,39,0.149011,1
RAC10,5.00603,-67.9793,-80.998966525738,0,40,40,0.149011,1
RAIns1,37.9828,2.16605,-75.9925542431178,0,41,41,0.149011,1
RAIns2,36.7579,-2.48598,-77.003130217374,0,42,42,0.149011,1
RAIns3,34.623,-6.09683,-76.180546247134,0,43,43,0.149011,1
RAIns4,32.5511,-11.0675,-75.6565914731754,0,44,44,0.149011,1
