MI2,-42.9916,4.64016,-6.08500822658063,0,42,42,0.232892,1
MI3,-47.8329,4.46116,-7.046305273053,0,43,43,0.232892,1
MI4,-50.872,3.8517,-8.31675750442104,0,44,44,0.232892,1
MI5,-54.8323,4.14208,-8.03639920081762,0,45,45,0.232892,1
MI6,-56.7851,4.04797,-7.38357706630086,0,46,46,0.232892,1
MI7,-59.9412,4.4764,-6.63053175429589,0,47,47,0.232892,1
MI8,-62.7562,3.99325,-6.34238436446999,0,48,48,0.232892,1
OF1,-23.3624,35.3916,-19.6561852221368,0,49,49,0.232892,1
OF2,-22.0732,34.7228,-13.8829967197063,0,50,50,0.232892,1
OF3,-21.9349,34.6061,-7.79095829026845,0,51,51,0.232892,1
OF4,-22.1852,34.2963,-3.79709764352685,0,52,52,0.232892,1
OF5,-22.1951,34.3163,1.96244725337868,0,53,53,0.232892,1
OF6,-23.5697,34.6858,7.9495925229577,0,54,54,0.232892,1
OF7,-23.6437,34.0265,12.6290294434306,0,55,55,0.232892,1
OF8,-22.5781,33.9179,19.1045125457746,0,56,56,0.232892,1
OF9,-22.3143,32.5067,23.0959027398718,0,57,57,0.232892,1
OF10,-21.3196,30.6525,27.1590441878228,0,58,58,0.232892,1
OF11,-22.7578,29.9308,34.2642642756771,0,59,59,0.232892,1
OF12,-23.7369,30.7904,40.3398229785632,0,60,60,0.232892,1
OF13,-25.7564,31.1176,45.5366374480721,0,61,61,0.232892,1
OF14,-27.1542,31.7908,48.3596187835713,0,62,62,0.232892,1
OF15,-26.7508,33.6077,52.9800122242154,0,63,63,0.232892,1
OF16,-26.6745,34.3232,55.8052790149353,0,64,64,0.232892,1
PI1,-39.1446,0.486268,5.32203763448774,0,65,65,0.232892,1
PI2,-41.5513,0.291895,5.1589495738402,0,66,66,0.232892,1
PI3,-45.4941,-1.04364,6.02699001401723,0,67,67,0.232892,1
PI4,-48.9585,-1.30703,5.6668322158898,0,68,68,0.232892,1
PI5,-51.5948,-2.166,7.10068763069026,0,69,69,0.232892,1
PI6,-56.0606,-1.50563,10.0318120315793,0,70,70,0.232892,1
PI7,-60.1903,-1.18827,14.3073995991755,0,71,71,0.232892,1
PI8,-62.8743,-0.806466,16.3719184176237,0,72,72,0.232892,1
PO1,-38.6942,7.64515,11.8873524468098,0,73,73,0.232892,1
PO2,-41.023,7.58561,12.3147493315322,0,74,74,0.232892,1
PO3,-46.1254,8.36725,11.8605640877982,0,75,75,0.232892,1
PO4,-50.1721,10.2677,9.99502191763347,0,76,76,0.232892,1
PO5,-52.6397,9.32933,8.77891434375987,0,77,77,0.232892,1
PO6,-56.7688,7.18612,7.91009299324794,0,78,78,0.232892,1
PO7,-60.4049,6.82977,6.93634479926353,0,79,79,0.232892,1
PO8,-64.9116,8.70865,8.13467314463862,0,80,80,0.232892,1
PST1,-39.0812,-18.8169,10.4867078776533,0,81,81,0.232892,1
PST2,-43.3062,-19.043,10.2113620733104,0,82,82,0.232892,1
PST3,-46.9878,-17.6284,8.89451733727697,0,83,83,0.232892,1
PST4,-50.2645,-16.2084,7.94831109541052,0,84,84,0.232892,1
PST5,-53.234,-14.4311,6.05700372341403,0,85,85,0.232892,1
PST6,-54.882,-14.0945,6.11868148144036,0,86,86,0.232892,1
PST7,-57.6077,-12.9374,5.32541602736908,0,87,87,0.232892,1
PST8,-59.9547,-12.2395,4.28758824899802,0,88,88,0.232892,1
PST9,-63.3707,-13.5833,3.01576005111244,0,89,89,0.232892,1
PST10,-68.8967,-14.898,0.371807379043082,0,90,90,0.232892,1
PT1,-27.8327,21.796,11.5345430920392,0,91,91,0.232892,1
PT2,-31.9384,22.8857,12.2072828276248,0,92,92,0.232892,1
PT3,-36.1094,23.5429,11.5153189061702,0,93,93,0.232892,1
PT4,-41.1621,25.6694,12.1034370751636,0,94,94,0.232892,1
PT5,-44.7852,25.807,11.9055618319541,0,95,95,0.232892,1
PT6,-48.2217,25.9294,9.71705892902906,0,96,96,0.232892,1
PT7,-52.4306,25.4366,8.13718164630343,0,97,97,0.232892,1
PT8,-55.2271,25.9729,7.53364674160843,0,98,98,0.232892,1
PT9,-58.3964,26.4821,6.34487610792628,0,99,99,0.232892,1
PT10,-61.1164,26.3359,6.34125157106326,0,100,100,0.232892,1
SM1,-32.4645,-31.2331,19.3309713226181,0,101,101,0.232892,1
SM2,-34.2162,-30.4611,20.5692181727887,0,102,102,0.232892,1
SM3,-38.7599,-30.4149,19.857745476244,0,103,103,0.232892,1
SM4,-43.1318,-29.3806,20.0967623859901,0,104,104,0.232892,1
SM5,-46.0568,-28.1145,19.3878698042693,0,105,105,0.232892,1
SM6,-48.3746,-25.6799,19.9545611554011,0,106,106,0.232892,1
SM7,-51.9166,-24.4184,20.6906666721821,0,107,107,0.232892,1
SM8,-55.5086,-24.3609,22.3444546973077,0,108,108,0.232892,1
SM9,-60.5046,-28.5608,24.5915843705259,0,109,109,0.232892,1
SM10,-64.5948,-28.5897,24.5083995770477,0,110,110,0.232892,1
