LJ1,-39.8262,1.65268,-16.71833120485,0,73,73,0.070045,1
LJ2,-39.0109,-2.65018,-13.7658265598515,0,74,74,0.070045,1
LJ3,-38.7292,-6.3799,-11.248928662587,0,75,75,0.070045,1
LJ4,-38.2411,-10.6727,-8.85441903442707,0,76,76,0.070045,1
LJ5,-37.2522,-14.677,-7.35107335639136,0,77,77,0.070045,1
LJ6,-37.8523,-17.0416,-4.6792412799712,0,78,78,0.070045,1
LJ7,-36.8822,-20.2102,-2.70493319060058,0,79,79,0.070045,1
LJ8,-36.1891,-23.8424,0.209658162395525,0,80,80,0.070045,1
LJ9,-36.0007,-26.8679,2.83777700362835,0,81,81,0.070045,1
LJ10,-36.9909,-30.3035,5.25513684345272,0,82,82,0.070045,1
LJ11,-36.5143,-34.3284,6.8760897012584,0,83,83,0.070045,1
LJ12,-36.4804,-37.4176,8.19236123221508,0,84,84,0.070045,1
LJ13,-36.8472,-40.5869,10.4435387543763,0,85,85,0.070045,1
LJ14,-37.3541,-43.6302,12.5675782182177,0,86,86,0.070045,1
LJ15,-39.4051,-46.7016,15.9937605405869,0,87,87,0.070045,1
LJ16,-37.6691,-51.6876,18.1722036327924,0,88,88,0.070045,1
LK1,-40.3778,14.5912,-15.6270087862869,0,89,89,0.070045,1
LK2,-38.6725,16.8273,-12.987636688248,0,90,90,0.070045,1
LK3,-35.4355,18.4089,-8.98615438971357,0,91,91,0.070045,1
LK4,-37.0062,22.3933,-4.56845446089685,0,92,92,0.070045,1
LK5,-35.8303,23.3031,-0.965340432638529,0,93,93,0.070045,1
LK6,-33.1504,25.1886,5.7056184272153,0,94,94,0.070045,1
LK7,-32.1089,26.9772,10.1227618072912,0,95,95,0.070045,1
LK8,-30.7961,28.6733,14.3169439701592,0,96,96,0.070045,1
LK9,-24.6913,31.119,22.2124587820206,0,97,97,0.070045,1
LK10,-22.7187,31.1852,24.7021698055188,0,98,98,0.070045,1
LK11,-22.3605,32.6713,29.3058673371835,0,99,99,0.070045,1
LK12,-21.8203,33.0254,31.8562032357968,0,100,100,0.070045,1
LK13,-21.0321,33.8867,35.1721919591894,0,101,101,0.070045,1
LK14,-17.8202,34.2875,39.4445233396397,0,102,102,0.070045,1
LK15,-16.4696,34.7203,43.2457154656353,0,103,103,0.070045,1
LK16,-16.1726,36.6635,47.5636971721813,0,104,104,0.070045,1
LL1,-49.6933,6.77723,-8.51892724302827,0,105,105,0.070045,1
LL2,-48.1159,5.11452,-6.00704160831334,0,106,106,0.070045,1
LL3,-47.4854,2.44796,-3.31469425007489,0,107,107,0.070045,1
LL4,-46.0859,-1.42211,-0.733588676496686,0,108,108,0.070045,1
LL5,-45.3436,-4.0344,1.63633224846497,0,109,109,0.070045,1
LL6,-42.2423,-6.8178,5.47069426799734,0,110,110,0.070045,1
LL7,-39.7676,-8.78593,8.64994813262999,0,111,111,0.070045,1
LL8,-38.6229,-12.471,13.3990910645226,0,112,112,0.070045,1
LL9,-35.8641,-15.5462,15.0723000855168,0,113,113,0.070045,1
LL10,-33.7442,-18.1809,18.3280638911356,0,114,114,0.070045,1
LL11,-33.0303,-21.4768,19.312821378835,0,115,115,0.070045,1
LL12,-31.2185,-24.5678,21.9048792701201,0,116,116,0.070045,1
LL13,-29.1726,-28.636,25.5613802509168,0,117,117,0.070045,1
LL14,-26.9073,-31.6559,29.8939683550891,0,118,118,0.070045,1
LL15,-26.3826,-34.5656,35.2507618253118,0,119,119,0.070045,1
LL16,-24.9858,-38.4309,39.5121199167954,0,120,120,0.070045,1
LO1,-7.76962,26.3202,-17.4167305097026,0,121,121,0.070045,1
LO2,-10.3127,28.4536,-16.5052730257218,0,122,122,0.070045,1
LO3,-13.5532,30.4582,-14.6630994906725,0,123,123,0.070045,1
LO4,-17.5412,31.7323,-14.1306670109523,0,124,124,0.070045,1
LO5,-21.1499,33.0379,-13.8989732221253,0,125,125,0.070045,1
LO6,-24.4639,34.253,-13.9796159915333,0,126,126,0.070045,1
LO7,-28.3403,35.5256,-12.8990428848105,0,127,127,0.070045,1
LO8,-32.5365,35.5062,-11.7918162879994,0,128,128,0.070045,1
LO9,-36.5134,36.5191,-11.0935767724099,0,129,129,0.070045,1
LO10,-40.3597,38.7546,-8.97915947977317,0,130,130,0.070045,1
LO11,-44.8023,42.2511,-7.13615213652495,0,131,131,0.070045,1
LO12,-48.5776,43.79,-5.75591310425183,0,132,132,0.070045,1
LO13,-50.9854,45.4914,-4.38990298143446,0,133,133,0.070045,1
LO14,-56.1861,47.3781,-2.06631147503546,0,134,134,0.070045,1
LS1,-7.94224,-34.704,28.7941103101662,0,135,135,0.070045,1
LS2,-10.9734,-34.4517,30.8740324141815,0,136,136,0.070045,1
LS3,-14.0271,-33.8901,30.4240551587665,0,137,137,0.070045,1
LS4,-16.728,-32.4313,34.4520964310511,0,138,138,0.070045,1
LS5,-19.2939,-32.5633,36.7722549591624,0,139,139,0.070045,1
LS6,-23.5768,-31.6076,36.3999497433913,0,140,140,0.070045,1
LS7,-27.2224,-31.2853,39.0547578887786,0,141,141,0.070045,1
LS8,-29.8988,-30.3684,41.3278324984251,0,142,142,0.070045,1
LS9,-33.4928,-27.7037,41.2887938017978,0,143,143,0.070045,1
LS10,-37.2514,-27.3549,43.5822195122358,0,144,144,0.070045,1
LS11,-40.8895,-26.7052,45.4270766908805,0,145,145,0.070045,1
LS12,-46.8675,-24.1856,45.7400575137632,0,146,146,0.070045,1
LS13,-52.4626,-22.374,47.3876699676468,0,147,147,0.070045,1
LS14,-56.4535,-21.3234,49.5230917378232,0,148,148,0.070045,1
LT1,-9.17352,-16.181,33.1138571022101,0,149,149,0.070045,1
LT2,-11.1323,-15.5348,34.9170376972272,0,150,150,0.070045,1
LT3,-13.6787,-14.589,37.3772715923213,0,151,151,0.070045,1
LT4,-16.7996,-12.1901,36.9628540967682,0,152,152,0.070045,1
LT5,-21.3192,-11.2956,36.5943238686001,0,153,153,0.070045,1
LT6,-25.9947,-9.22293,37.2542300281068,0,154,154,0.070045,1
LT7,-30.7158,-8.30494,37.2633464069835,0,155,155,0.070045,1
LT8,-35.6723,-8.88768,39.3079963996355,0,156,156,0.070045,1
LT9,-39.3656,-6.91864,39.8096241886712,0,157,157,0.070045,1
LT10,-43.2841,-5.15081,40.9218581203584,0,158,158,0.070045,1
LT11,-48.3621,-3.7894,44.5213573064957,0,159,159,0.070045,1
LT12,-52.2262,-0.523161,45.3240778189749,0,160,160,0.070045,1
