M1C1,7.54163,-16.7057,38.3548328925384,0,1,1,0.161171,1
M1C2,10.0802,-17.9651,45.3764560623797,0,2,2,0.161171,1
M1C3,11.4769,-19.7862,50.8512999729591,0,3,3,0.161171,1
M1C4,12.2258,-19.806,55.4589492669292,0,4,4,0.161171,1
M1C5,13.1721,-20.6569,59.5871480018078,0,5,5,0.161171,1
M1C6,14.3696,-22.686,65.4741710600817,0,6,6,0.161171,1
M1C7,13.8195,-21.3099,71.8957284393063,0,7,7,0.161171,1
M1C8,15.3463,-22.8159,77.8179829370865,0,8,8,0.161171,1
M1C9,18.1649,-22.5917,82.4755139030228,0,9,9,0.161171,1
M1C10,19.5837,-23.5341,87.7419626092532,0,10,10,0.161171,1
M1I1,28.4739,-12.605,4.74730499964312,0,11,11,0.161171,1
M1I2,31.0123,-12.4738,12.4197273332727,0,12,12,0.161171,1
M1I3,31.4892,-13.2083,18.1134790638181,0,13,13,0.161171,1
M1I4,30.551,-13.9032,24.2884543353074,0,14,14,0.161171,1
M1I5,30.457,-14.7618,30.7877911346048,0,15,15,0.161171,1
M1I6,30.4017,-14.4247,38.194812393375,0,16,16,0.161171,1
M1I7,30.7889,-13.8201,44.5581438033773,0,17,17,0.161171,1
M1I8,32.6176,-15.2857,51.6677652228131,0,18,18,0.161171,1
M1I9,33.6537,-17.8588,56.6952098158703,0,19,19,0.161171,1
M1I10,36.1048,-19.6547,61.599189235995,0,20,20,0.161171,1
M1IN1,-38.1937,-2.61114,10.7335853717589,0,21,21,0.161171,1
M1IN2,-38.5253,-4.60767,14.4716018166509,0,22,22,0.161171,1
M1IN3,-38.9711,-6.45186,21.2335604329868,0,23,23,0.161171,1
M1IN4,-37.9377,-9.00749,27.1995198352725,0,24,24,0.161171,1
M1IN5,-37.9793,-10.0129,34.1620845271499,0,25,25,0.161171,1
M1IN6,-38.5036,-11.2151,39.5220925613456,0,26,26,0.161171,1
M1IN7,-38.919,-11.5777,44.080320554462,0,27,27,0.161171,1
M1IN8,-39.2498,-11.5321,50.2737192492086,0,28,28,0.161171,1
M1IN9,-39.8095,-13.3278,56.3059084029034,0,29,29,0.161171,1
M1IN10,-39.9766,-16.0013,60.9163291512946,0,30,30,0.161171,1
M1IS1,34.58,-12.9162,-14.6091710391626,0,31,31,0.161171,1
M1IS2,35.9651,-12.2818,-9.83133304482377,0,32,32,0.161171,1
M1IS3,39.2203,-12.0194,-1.64527010136433,0,33,33,0.161171,1
M1IS4,44.1522,-10.0074,10.7831779047427,0,34,34,0.161171,1
M1IS5,47.6568,-10.7296,18.6535008501006,0,35,35,0.161171,1
M1IS6,47.9514,-10.1348,22.5846846289807,0,36,36,0.161171,1
M1IS7,48.2182,-8.25554,27.0145862571602,0,37,37,0.161171,1
M1IS8,48.2039,-4.00155,32.4424354950632,0,38,38,0.161171,1
M1IS9,48.8698,1.50047,37.2768251199907,0,39,39,0.161171,1
M1IS10,52.8811,0.381573,42.3240430698671,0,40,40,0.161171,1
MFGI1,30.4097,-2.14825,-9.27195820698492,0,41,41,0.161171,1
MFGI2,32.8255,-1.68556,1.11871069333225,0,42,42,0.161171,1
MFGI3,33.7594,0.283757,10.7406713103768,0,43,43,0.161171,1
MFGI4,34.3351,0.991087,18.2990115581118,0,44,44,0.161171,1
MFGI5,34.1659,1.67764,23.6424068827674,0,45,45,0.161171,1
MFGI6,34.4821,2.73264,34.5202996153797,0,46,46,0.161171,1
MFGI7,34.3872,2.80224,42.8738305972654,0,47,47,0.161171,1
MFGI8,34.2224,4.37873,49.5207064234647,0,48,48,0.161171,1
MFGI9,35.0237,6.10412,56.8831572118222,0,49,49,0.161171,1
MFGI10,34.7353,5.47759,63.57503848246,0,50,50,0.161171,1
MFGO1,28.9526,9.56892,-7.376798679089,0,51,51,0.161171,1
MFGO2,31.5922,10.3831,1.65851383523542,0,52,52,0.161171,1
MFGO3,34.0287,12.4067,11.310152911637,0,53,53,0.161171,1
MFGO4,36.872,12.9117,18.0812093817357,0,54,54,0.161171,1
MFGO5,38.0356,13.0169,21.0159099703906,0,55,55,0.161171,1
MFGO6,39.0076,13.7192,26.7685535977314,0,56,56,0.161171,1
MFGO7,42.0573,13.8535,33.8095432031484,0,57,57,0.161171,1
MFGO8,41.6045,15.1855,45.7609015599594,0,58,58,0.161171,1
MFGO9,41.3307,14.8341,53.3869586862289,0,59,59,0.161171,1
MFGO10,43.5048,14.4465,62.6555304295652,0,60,60,0.161171,1
MFGSO1,26.9646,26.885,3.52713298188781,0,61,61,0.161171,1
MFGSO2,26.7065,27.2621,8.8693295136548,0,62,62,0.161171,1
MFGSO3,29.347,26.7848,15.3055288283992,0,63,63,0.161171,1
MFGSO4,32.8067,25.5096,20.7197890365611,0,64,64,0.161171,1
MFGSO5,35.2572,23.7432,23.9181378438709,0,65,65,0.161171,1
MFGSO6,35.7508,24.5089,29.7625275121886,0,66,66,0.161171,1
MFGSO7,37.6635,25.0458,33.4636210441616,0,67,67,0.161171,1
MFGSO8,37.9707,28.0233,40.0474703476789,0,68,68,0.161171,1
MFGSO9,38.321,30.3141,47.302225784221,0,69,69,0.161171,1
MFGSO10,39.3391,28.8382,53.8160059010678,0,70,70,0.161171,1
MTGA1,-18.6922,-1.15163,-14.737341360808,0,71,71,0.161171,1
MTGA2,-23.7101,-1.9373,-16.7800124551676,0,72,72,0.161171,1
MTGA3,-29.9981,-1.84932,-19.405477507675,0,73,73,0.161171,1
MTGA4,-36.3758,-3.52186,-20.6067810826024,0,74,74,0.161171,1
MTGA5,-42.3964,-4.56051,-20.3889972381405,0,75,75,0.161171,1
MTGA6,-46.7592,-5.37284,-21.1782057457264,0,76,76,0.161171,1
MTGA7,-54.2521,-4.20023,-20.6120268107807,0,77,77,0.161171,1
MTGA8,-62.5623,-4.35502,-21.6066985175443,0,78,78,0.161171,1
MTGA9,-66.3859,-5.54082,-24.8713675117609,0,79,79,0.161171,1
MTGA10,-71.0012,-6.34397,-28.616223254043,0,80,80,0.161171,1
PITG1,53.6479,-64.1794,-11.4060149801997,0,81,81,0.161171,1
PITG2,53.0708,-65.0425,-5.42342397015833,0,82,82,0.161171,1
PITG3,52.6322,-67.2915,1.54782352181392,0,83,83,0.161171,1
PITG4,54.1735,-64.9371,7.57066798200761,0,84,84,0.161171,1
PITG5,53.3376,-64.7146,14.0870098091252,0,85,85,0.161171,1
PITG6,50.6107,-67.3769,20.3818928517455,0,86,86,0.161171,1
PITG7,49.8375,-67.8345,24.7100408828863,0,87,87,0.161171,1
PITG8,51.1177,-66.9063,31.6217589592697,0,88,88,0.161171,1
PITG9,50.2302,-66.8504,37.4499280710579,0,89,89,0.161171,1
PITG10,49.4183,-67.4068,43.2096642563664,0,90,90,0.161171,1
R1AI1,49.2534,-30.473,-26.1001041001148,0,91,91,0.161171,1
R1AI2,47.6848,-30.7458,-19.6868411299592,0,92,92,0.161171,1
R1AI3,48.414,-33.6295,-13.0753430647016,0,93,93,0.161171,1
R1AI4,51.1567,-35.0269,-3.15727914037569,0,94,94,0.161171,1
R1AI5,52.013,-36.5231,5.52636541286455,0,95,95,0.161171,1
R1AI6,54.1495,-39.5857,12.5464363346995,0,96,96,0.161171,1
R1AI7,54.8827,-44.3891,19.7163165076264,0,97,97,0.161171,1
R1AI8,55.3033,-44.4474,30.9081697269452,0,98,98,0.161171,1
R1AI9,55.5279,-43.4354,38.5835318563144,0,99,99,0.161171,1
R1AI10,56.5284,-43.1752,49.5528041412613,0,100,100,0.161171,1
RFP1,3.83878,63.6372,-24.0338223474279,0,101,101,0.161171,1
RFP2,7.8491,65.637,-19.252318236008,0,102,102,0.161171,1
RFP3,12.0094,64.8442,-14.0017116154086,0,103,103,0.161171,1
RFP4,16.6661,64.3361,-10.8110687464797,0,104,104,0.161171,1
RFP5,21.5168,63.3233,-8.26160201616539,0,105,105,0.161171,1
RFP6,24.4999,62.4933,-7.22653469724246,0,106,106,0.161171,1
RFP7,28.9705,60.8564,-3.38908611397563,0,107,107,0.161171,1
RFP8,33.3574,58.4891,2.96216550226534,0,108,108,0.161171,1
RFP9,37.1353,57.6939,6.83872710393593,0,109,109,0.161171,1
RFP10,39.7498,55.9912,13.2741641348039,0,110,110,0.161171,1
RIFGO1,45.6592,-1.33136,0.343779651072485,0,111,111,0.161171,1
RIFGO2,51.314,0.22099,6.97847398959031,0,112,112,0.161171,1
RIFGO3,52.7465,1.30748,11.2665106386074,0,113,113,0.161171,1
RIFGO4,56.6043,3.63304,14.7456313410723,0,114,114,0.161171,1
RIFGO5,57.9059,3.0786,19.0573479606667,0,115,115,0.161171,1
RIFGO6,62.1849,2.58015,23.2265147576341,0,116,116,0.161171,1
RIFGO7,64.6112,3.83956,27.5323115320259,0,117,117,0.161171,1
RIFGO8,67.064,3.72836,32.0345460866623,0,118,118,0.161171,1
RIFGO9,69.2684,4.75818,37.2420863624117,0,119,119,0.161171,1
RIFGO10,73.0664,5.23544,43.2918415695684,0,120,120,0.161171,1
RIFTF1,45.0705,21.4184,0.866112865382347,0,121,121,0.161171,1
RIFTF2,47.0963,23.581,4.59089353229063,0,122,122,0.161171,1
RIFTF3,49.0165,23.8598,8.57800192503643,0,123,123,0.161171,1
RIFTF4,49.6523,22.9779,12.4236383302515,0,124,124,0.161171,1
RIFTF5,52.0949,22.3633,16.632225505207,0,125,125,0.161171,1
RIFTF6,52.67,24.1573,21.1643463375613,0,126,126,0.161171,1
RIFTF7,53.909,26.963,27.2917022131194,0,127,127,0.161171,1
RIFTF8,56.4293,26.6525,32.0203059731792,0,128,128,0.161171,1
RIFTF9,58.9888,27.071,36.5581668337665,0,129,129,0.161171,1
RIFTF10,60.461,28.1429,42.4537076165614,0,130,130,0.161171,1
RSFCG1,12.4856,40.0788,-18.5430696533825,0,131,131,0.161171,1
RSFCG2,15.4867,40.0276,-11.9429288040311,0,132,132,0.161171,1
RSFCG3,15.0953,40.017,-3.10038520259918,0,133,133,0.161171,1
RSFCG4,13.526,42.3879,5.16752742955905,0,134,134,0.161171,1
RSFCG5,14.2425,42.6356,14.8990061863593,0,135,135,0.161171,1
RSFCG6,12.8275,43.9818,25.4923384321059,0,136,136,0.161171,1
RSFCG7,11.7147,45.3267,33.6383528184923,0,137,137,0.161171,1
RSFCG8,11.6022,45.7884,39.2143317693535,0,138,138,0.161171,1
RSFCG9,15.0131,47.2876,46.2989480693425,0,139,139,0.161171,1
RSFCG10,17.7536,50.5327,52.7746115237152,0,140,140,0.161171,1
RSMAC1,2.82869,1.70376,29.6950084888656,0,141,141,0.161171,1
RSMAC2,3.53506,2.77713,34.2188364714589,0,142,142,0.161171,1
RSMAC3,6.35146,3.71136,37.6090039500492,0,143,143,0.161171,1
RSMAC4,8.66221,3.98704,42.1535353988119,0,144,144,0.161171,1
RSMAC5,9.90414,5.02517,46.7466387573241,0,145,145,0.161171,1
RSMAC6,11.1031,7.49723,54.1842558094664,0,146,146,0.161171,1
RSMAC7,11.8461,9.39391,60.4555643526377,0,147,147,0.161171,1
RSMAC8,12.6997,10.8938,65.8630723150281,0,148,148,0.161171,1
RSMAC9,14.8633,12.7994,70.9764415190298,0,149,149,0.161171,1
RSMAC10,16.7848,13.5543,77.9670265235491,0,150,150,0.161171,1
S1C1,5.56102,-26.2099,25.7969774981399,0,151,151,0.161171,1
S1C2,7.39912,-29.2301,32.8560438084002,0,152,152,0.161171,1
S1C3,7.07942,-30.8162,36.4865203127973,0,153,153,0.161171,1
S1C4,8.14307,-33.1462,40.6745980336081,0,154,154,0.161171,1
S1C5,8.63752,-34.9181,45.3874297117079,0,155,155,0.161171,1
S1C6,11.6057,-34.7434,55.2366063247204,0,156,156,0.161171,1
S1C7,13.9645,-35.5716,61.6710805964002,0,157,157,0.161171,1
S1C8,14.0049,-38.4691,67.3329865465045,0,158,158,0.161171,1
S1C9,13.8534,-41.8631,72.3337198285933,0,159,159,0.161171,1
S1C10,15.5892,-43.5142,77.4787884109608,0,160,160,0.161171,1
S1I1,34.9862,-33.978,9.57447666788343,0,161,161,0.161171,1
S1I2,35.6713,-34.2579,15.0844383583928,0,162,162,0.161171,1
S1I3,37.4378,-34.6477,19.6820414688312,0,163,163,0.161171,1
S1I4,37.1582,-34.31,25.2976413568444,0,164,164,0.161171,1
S1I5,37.2458,-33.3109,32.0482202257667,0,165,165,0.161171,1
S1I6,37.9739,-32.0747,38.8505674082582,0,166,166,0.161171,1
S1I7,38.3345,-30.5774,47.8721716890009,0,167,167,0.161171,1
S1I8,42.0823,-33.1182,53.6043121158304,0,168,168,0.161171,1
S1I9,44.3979,-34.353,56.8204285198153,0,169,169,0.161171,1
S1I10,45.6078,-35.3437,62.3832742565744,0,170,170,0.161171,1
SFGC1,6.71738,22.4096,19.7685345430809,0,171,171,0.161171,1
SFGC2,8.71587,23.2438,25.5831228622629,0,172,172,0.161171,1
