LC1,-28.0198,-33.629,-11.8368831993658,0,1,1,0.166892,1
LC2,-30.8194,-34.3203,-12.2756241130632,0,2,2,0.166892,1
LC3,-33.518,-33.0628,-13.972658890716,0,3,3,0.166892,1
LC4,-38.2477,-32.935,-13.5184055584774,0,4,4,0.166892,1
LC5,-42.7922,-31.6314,-13.2619722542495,0,5,5,0.166892,1
LC6,-45.7536,-30.3484,-12.7178134971831,0,6,6,0.166892,1
LC7,-48.8492,-29.4846,-14.6465075966377,0,7,7,0.166892,1
LC8,-53.365,-28.186,-14.4968528835566,0,8,8,0.166892,1
LC9,-58.6155,-27.4275,-14.6051404795783,0,9,9,0.166892,1
LC10,-65.3012,-27.8826,-13.9431148503292,0,10,10,0.166892,1
LC11,-68.756,-28.2402,-13.4584619882279,0,11,11,0.166892,1
LC12,-70.2246,-28.3783,-14.0199185623329,0,12,12,0.166892,1
LE1,1.11407,18.9757,18.1498556488648,0,13,13,0.166892,1
LE2,-0.954717,19.3523,19.2534601176138,0,14,14,0.166892,1
LE3,-7.09283,19.4765,22.1569921174438,0,15,15,0.166892,1
LE4,-10.0679,19.6007,21.8745005934111,0,16,16,0.166892,1
LE5,-14.4196,19.9825,22.7373626853319,0,17,17,0.166892,1
LE6,-17.3766,20.4643,23.1510526585608,0,18,18,0.166892,1
LE7,-21.1733,21.3473,24.77259276658,0,19,19,0.166892,1
LE8,-23.9582,22.3326,27.4091982510149,0,20,20,0.166892,1
LE9,-26.961,22.7429,29.1212521437094,0,21,21,0.166892,1
LE10,-32.3207,25.163,33.6825548154302,0,22,22,0.166892,1
LE11,-39.5063,24.7375,36.8999056382462,0,23,23,0.166892,1
LE12,-43.5491,24.1384,37.7880966876445,0,24,24,0.166892,1
LE13,-49.0965,24.0278,39.2737020842358,0,25,25,0.166892,1
LE14,-52.1677,24.0134,40.843476572095,0,26,26,0.166892,1
LI1,-35.0073,-14.9019,-1.78711112028849,0,27,27,0.166892,1
LI2,-38.808,-15.0038,-1.58580871915701,0,28,28,0.166892,1
LI3,-42.259,-13.5711,-1.91472636033544,0,29,29,0.166892,1
LI4,-44.1215,-12.7483,-1.48396533450406,0,30,30,0.166892,1
LI5,-46.9341,-11.4359,-1.62584606549313,0,31,31,0.166892,1
LI6,-49.8871,-9.32463,-2.06077579701589,0,32,32,0.166892,1
LI7,-54.9878,-8.31712,-3.21519649373985,0,33,33,0.166892,1
LI8,-58.3965,-8.09294,-3.46265781737707,0,34,34,0.166892,1
LI9,-63.5438,-8.39871,-1.63000808627629,0,35,35,0.166892,1
LI10,-67.6484,-7.59347,-1.80121761947938,0,36,36,0.166892,1
