1Ld1,-17.5594,-2.04191,-21.6208136867193,0,1,1,0.149011,1
1Ld2,-21.0673,-1.81881,-21.4272099344714,0,2,2,0.149011,1
1Ld3,-25.6184,-2.25524,-21.2872790361337,0,3,3,0.149011,1
1Ld4,-29.8434,-2.28611,-23.6832730986717,0,4,4,0.149011,1
1Ld5,-35.7001,-1.4643,-23.9713791515608,0,5,5,0.149011,1
1Ld6,-40.5761,-2.00974,-22.6799596924929,0,6,6,0.149011,1
1Ld7,-44.3765,-2.90651,-22.8609203505051,0,7,7,0.149011,1
1Ld8,-49.6908,-3.18119,-22.4490133164724,0,8,8,0.149011,1
1Ld9,-61.0978,-3.76974,-22.8883922113172,0,9,9,0.149011,1
1Ld10,-66.4611,-4.94732,-24.4557896108854,0,10,10,0.149011,1
2Rd1,24.2303,-13.5366,-24.0037162905257,0,11,11,0.149011,1
2Rd2,30.2219,-13.7115,-23.4304884573559,0,12,12,0.149011,1
2Rd3,35.5238,-15.1609,-23.9432797244249,0,13,13,0.149011,1
2Rd4,40.1985,-14.7833,-23.1109646039347,0,14,14,0.149011,1
2Rd5,44.0696,-13.4569,-21.1513808955069,0,15,15,0.149011,1
2Rd6,47.9519,-13.5372,-19.191515593623,0,16,16,0.149011,1
2Rd7,55.6061,-12.9295,-16.8772857707578,0,17,17,0.149011,1
2Rd8,61.7807,-11.421,-15.9526450936531,0,18,18,0.149011,1
3Ld1,-27.7516,-8.43302,-24.3299539998385,0,19,19,0.149011,1
3Ld2,-32.4448,-8.55806,-25.5443729998627,0,20,20,0.149011,1
3Ld3,-38.6082,-7.71203,-23.9619216296847,0,21,21,0.149011,1
3Ld4,-42.7183,-7.16065,-23.2197308419691,0,22,22,0.149011,1
3Ld5,-47.1789,-9.98778,-24.0388641780313,0,23,23,0.149011,1
3Ld6,-54.4901,-10.7451,-22.8765017596069,0,24,24,0.149011,1
3Ld7,-64.2329,-7.48118,-21.6640889946088,0,25,25,0.149011,1
3Ld8,-69.1176,-6.52257,-19.7800471535151,0,26,26,0.149011,1
4Rd1,24.8678,-21.6304,-18.2111059289813,0,27,27,0.149011,1
4Rd2,30.3051,-21.6482,-19.4336798192134,0,28,28,0.149011,1
4Rd3,36.0481,-22.477,-19.87924446526,0,29,29,0.149011,1
4Rd4,40.7899,-22.9724,-18.982233967881,0,30,30,0.149011,1
4Rd5,44.5901,-22.3046,-15.6275581560717,0,31,31,0.149011,1
4Rd6,47.8686,-20.9608,-15.3808307581625,0,32,32,0.149011,1
4Rd7,53.3665,-20.379,-15.0774794686414,0,33,33,0.149011,1
4Rd8,61.6139,-20.7264,-16.1812683383629,0,34,34,0.149011,1
4Rd9,67.8038,-21.4375,-13.7298544939227,0,35,35,0.149011,1
4Rd10,71.9025,-21.0759,-14.2551594441202,0,36,36,0.149011,1
5Ld1,-26.2144,-22.1273,-18.5062348131804,0,37,37,0.149011,1
5Ld2,-31.4934,-21.6845,-17.2338912745648,0,38,38,0.149011,1
5Ld3,-36.3106,-21.4119,-16.5434103367527,0,39,39,0.149011,1
5Ld4,-41.0063,-21.5415,-18.0515100245491,0,40,40,0.149011,1
5Ld5,-44.6089,-22.0351,-18.2584909871239,0,41,41,0.149011,1
5Ld6,-48.4667,-22.1547,-18.1610885735103,0,42,42,0.149011,1
5Ld7,-55.5107,-20.3928,-16.4472766092959,0,43,43,0.149011,1
5Ld8,-63.9435,-21.6887,-16.6623743639563,0,44,44,0.149011,1
