ALEX1,-40.742,23.9783,-28.92941838872,0,1,1,0.343323,1
ALEX2,-46.9652,19.277,-22.3983012129089,0,2,2,0.343323,1
ALEX3,-54.7399,9.81003,-14.837835967689,0,3,3,0.343323,1
ALEX4,-60.079,1.24805,-11.0504379600496,0,4,4,0.343323,1
ALEX5,-40.742,23.9783,-28.92941838872,0,5,5,0.343323,1
ALEX6,-46.9652,19.277,-22.3983012129089,0,6,6,0.343323,1
ALEX7,-54.7399,9.81003,-14.837835967689,0,7,7,0.343323,1
ALEX8,-60.079,1.24805,-11.0504379600496,0,8,8,0.343323,1
AST1,-20.4782,0.531228,-43.6658903463079,0,9,9,0.343323,1
AST2,-22.1677,7.39611,-47.5612408253109,0,10,10,0.343323,1
AST3,-28.1651,13.3573,-49.4141231119485,0,11,11,0.343323,1
AST4,-37.7624,20.0822,-46.8739943086581,0,12,12,0.343323,1
FG2,-38.3803,45.7386,-20.5939361197689,0,13,13,0.343323,1
FG3,-46.4655,42.1071,-14.9576098775315,0,14,14,0.343323,1
FG4,-51.4535,32.8887,-8.06136957588015,0,15,15,0.343323,1
FG5,-54.8956,26.0334,0.140582706777456,0,16,16,0.343323,1
FG6,-56.4194,20.3587,3.63937224339691,0,17,17,0.343323,1
FG7,-56.0175,10.8436,10.01154267114,0,18,18,0.343323,1
FG8,-57.5029,3.01062,16.1745679071427,0,19,19,0.343323,1
FG10,-40.8424,54.5718,-13.1932874870023,0,20,20,0.343323,1
FG11,-43.2945,48.2109,-9.58464112965572,0,21,21,0.343323,1
FG12,-50.3211,39.3208,1.65918134049454,0,22,22,0.343323,1
FG13,-52,31.9282,10.4267855804014,0,23,23,0.343323,1
FG14,-52.8577,23.4535,17.1132250313257,0,24,24,0.343323,1
FG15,-54.6559,11.7639,19.454870203088,0,25,25,0.343323,1
FG16,-56.6473,5.06791,24.3393821140169,0,26,26,0.343323,1
FG18,-37.5972,58.8583,-3.81995171822196,0,27,27,0.343323,1
FG19,-42.3685,50.2931,3.3081496751077,0,28,28,0.343323,1
FG20,-46.6223,42.3538,13.0132541774702,0,29,29,0.343323,1
FG21,-47.41,34.005,20.7753212462439,0,30,30,0.343323,1
FG22,-46.8715,27.4216,27.6193412883342,0,31,31,0.343323,1
FG23,-53.6623,15.7898,26.4329806740938,0,32,32,0.343323,1
FG24,-52.3566,12.2693,32.4389948793455,0,33,33,0.343323,1
FG26,-32.8307,60.7433,4.5852375878719,0,34,34,0.343323,1
FG27,-38.1332,52.7563,12.4546543977188,0,35,35,0.343323,1
FG28,-38.9968,47.6364,20.8586289256317,0,36,36,0.343323,1
FG29,-38.6617,37.6332,31.656882013594,0,37,37,0.343323,1
FG30,-42.0182,26.9246,36.1917910400731,0,38,38,0.343323,1
FG31,-46.4255,18.9693,39.2104408654844,0,39,39,0.343323,1
FG32,-46.656,11.6015,43.6064677506789,0,40,40,0.343323,1
IF1,1.08498,53.3439,-8.09240029436239,0,41,41,0.343323,1
IF2,-0.482123,63.3656,-11.4064420118109,0,42,42,0.343323,1
IF3,-7.50801,69.2979,-12.4444072156854,0,43,43,0.343323,1
IF4,-18.3929,68.0842,-12.3346693705516,0,44,44,0.343323,1
IF5,-27.8525,63.4664,-15.837465667135,0,45,45,0.343323,1
IF6,-37.3083,59.6152,-13.7900049335239,0,46,46,0.343323,1
IO1,-40.4339,-89.4554,-13.8150953274259,0,47,47,0.343323,1
IO2,-47.1165,-81.1549,-13.0266330296285,0,48,48,0.343323,1
IO3,-52.3345,-71.5225,-11.9716038573807,0,49,49,0.343323,1
IO4,-59.8184,-62.4153,-10.7898209227706,0,50,50,0.343323,1
IO5,-66.2263,-50.836,-9.4652995801405,0,51,51,0.343323,1
IO6,-67.3013,-38.664,-6.13519273495367,0,52,52,0.343323,1
MF1,1.84841,50.1195,0.669611806964964,0,53,53,0.343323,1
MF2,0.231814,60.1773,-2.55948887995996,0,54,54,0.343323,1
MF3,-2.93488,68.0558,-4.11241939776746,0,55,55,0.343323,1
MF4,-14.4797,70.1406,-2.73059868399071,0,56,56,0.343323,1
MF5,-24.0761,67.4119,-2.08838054754303,0,57,57,0.343323,1
MF6,-34.6449,63.4697,-3.69922146851888,0,58,58,0.343323,1
MST1,-20.5374,1.55469,-43.8588472233025,0,59,59,0.343323,1
MST2,-27.2026,1.76171,-52.2670923234582,0,60,60,0.343323,1
MST3,-37.4303,3.6949,-52.6025880177665,0,61,61,0.343323,1
MST4,-49.2824,6.75528,-46.6339066400917,0,62,62,0.343323,1
OF1,-9.16684,40.7532,-32.2564181163655,0,63,63,0.343323,1
OF2,-18.3465,36.5195,-30.3721892838016,0,64,64,0.343323,1
OF3,-26.2743,31.9599,-27.7704599431896,0,65,65,0.343323,1
OF4,-36.6134,28.8688,-25.4333272705884,0,66,66,0.343323,1
OT1,-23.4854,-41.9043,-16.2574050027403,0,67,67,0.343323,1
OT2,-31.2104,-36.8531,-24.1192012501705,0,68,68,0.343323,1
OT3,-40.1639,-32.7871,-30.4280654727669,0,69,69,0.343323,1
