LA1,-18.3525,-3.9167,-23.1174455800675,0,1,1,0.166892,1
LA2,-20.396,-4.10984,-23.4271243349305,0,2,2,0.166892,1
LA3,-24.6361,-3.68082,-23.867861053938,0,3,3,0.166892,1
LA4,-27.7186,-3.70872,-25.1605075525522,0,4,4,0.166892,1
LA5,-32.5812,-2.67672,-25.8119827411799,0,5,5,0.166892,1
LA6,-37.3965,-1.47557,-25.0022171040429,0,6,6,0.166892,1
LA7,-40.9685,-1.5538,-23.7616155250786,0,7,7,0.166892,1
LA8,-43.1538,-0.978431,-22.8634184772762,0,8,8,0.166892,1
LA9,-46.8256,-2.02968,-25.4288340513402,0,9,9,0.166892,1
LA10,-50.2586,-1.79422,-25.6406000926431,0,10,10,0.166892,1
LA11,-56.1368,-1.09053,-25.0858495686922,0,11,11,0.166892,1
LA12,-60.5115,0.235382,-24.0484701717691,0,12,12,0.166892,1
LA13,-63.9635,-0.0351988,-23.3803701930355,0,13,13,0.166892,1
LA14,-66.2542,0.926224,-22.7473837215165,0,14,14,0.166892,1
LB1,-26.6291,-16.334,-17.6811936294641,0,15,15,0.166892,1
LB2,-31.2081,-17.1895,-16.2206419160168,0,16,16,0.166892,1
LB3,-34.7979,-18.1975,-16.1287433304306,0,17,17,0.166892,1
LB4,-38.893,-18.4057,-15.8903009458444,0,18,18,0.166892,1
LB5,-41.6382,-18.5985,-16.0118416823423,0,19,19,0.166892,1
LB6,-44.8926,-18.8852,-15.3982475637999,0,20,20,0.166892,1
LB7,-48.7979,-18.6094,-15.0556394852664,0,21,21,0.166892,1
LB8,-52.9846,-17.8709,-13.9383692067796,0,22,22,0.166892,1
LB9,-59.9828,-17.7671,-13.7716289398768,0,23,23,0.166892,1
LB10,-64.1827,-18.2588,-13.4156434603921,0,24,24,0.166892,1
LB11,-69.0393,-18.5253,-12.7301916204444,0,25,25,0.166892,1
LB12,-71.3256,-18.8096,-12.3274784476407,0,26,26,0.166892,1
LN1,2.05609,28.4437,11.1763227220244,0,27,27,0.166892,1
LN2,-0.297456,28.2182,14.1063746451606,0,28,28,0.166892,1
LN3,-2.34829,29.4969,17.8856056793775,0,29,29,0.166892,1
LN4,-3.40421,29.6354,22.3311076405063,0,30,30,0.166892,1
LN5,-5.1639,28.3006,25.0884813093185,0,31,31,0.166892,1
LN6,-6.54777,28.5525,27.5673488845319,0,32,32,0.166892,1
LN7,-10.5403,27.6231,30.3065057442757,0,33,33,0.166892,1
LN8,-12.9613,28.8469,35.9470816406947,0,34,34,0.166892,1
LN9,-14.5326,29.473,38.9710813660417,0,35,35,0.166892,1
LN10,-15.9754,31.566,43.2063366778342,0,36,36,0.166892,1
LN11,-17.1679,33.4246,46.8506538513129,0,37,37,0.166892,1
LN12,-17.1613,33.4787,51.0821007669302,0,38,38,0.166892,1
LN13,-18.8783,33.6204,53.1071652695833,0,39,39,0.166892,1
LN14,-21.4455,31.9432,57.7826714110963,0,40,40,0.166892,1
LO1,-1.59135,50.9124,-15.6756687325858,0,41,41,0.166892,1
LO2,-4.34869,50.7655,-15.1780701051237,0,42,42,0.166892,1
LO3,-8.13117,51.345,-13.6523081984023,0,43,43,0.166892,1
LO4,-11.9583,50.7788,-13.9958737532691,0,44,44,0.166892,1
LO5,-15.8587,49.9784,-14.752204381955,0,45,45,0.166892,1
LO6,-20.3517,49.3128,-15.4277554813581,0,46,46,0.166892,1
LO7,-23.2985,48.8303,-15.9510203982242,0,47,47,0.166892,1
LO8,-27.943,48.4328,-17.3906555231779,0,48,48,0.166892,1
LO9,-31.5405,49.7242,-15.7313440885193,0,49,49,0.166892,1
LO10,-35.8012,49.9178,-16.1618075029598,0,50,50,0.166892,1
LO11,-38.7033,49.4933,-16.2628739489477,0,51,51,0.166892,1
LO12,-43.0308,49.5255,-15.9950042765151,0,52,52,0.166892,1
LO13,-45.9066,49.6776,-15.7182394832688,0,53,53,0.166892,1
LO14,-49.6507,50.5622,-14.455564125315,0,54,54,0.166892,1
LO15,-52.6599,49.949,-12.3360642096994,0,55,55,0.166892,1
LO16,-56.3477,49.9235,-11.467607111421,0,56,56,0.166892,1
LT1,-40.4227,13.6327,-12.5347029999335,0,57,57,0.166892,1
LT2,-37.109,14.6527,-8.65812466776997,0,58,58,0.166892,1
LT3,-35.2732,16.1947,-5.36214007412158,0,59,59,0.166892,1
LT4,-32.6855,17.3256,0.0677668338169704,0,60,60,0.166892,1
LT5,-31.8978,17.4885,7.1541114623322,0,61,61,0.166892,1
LT6,-29.9474,19.4173,10.7989514925278,0,62,62,0.166892,1
LT7,-27.4615,21.6888,15.7365828697313,0,63,63,0.166892,1
LT8,-24.1601,24.245,19.1635250601819,0,64,64,0.166892,1
LT9,-22.5115,27.9924,24.3567983159557,0,65,65,0.166892,1
LT10,-20.9118,29.8721,27.1189286037506,0,66,66,0.166892,1
LT11,-20.0328,32.0466,32.0063981531348,0,67,67,0.166892,1
LT12,-19.0158,36.0353,38.4251254537984,0,68,68,0.166892,1
LT13,-16.9158,39.0078,43.1639006960741,0,69,69,0.166892,1
LT14,-14.5208,39.3369,48.2207011648487,0,70,70,0.166892,1
LT15,-12.4196,39.3127,51.3296890025535,0,71,71,0.166892,1
LT16,-10.4756,40.4629,56.3791277483603,0,72,72,0.166892,1
LX1,-6.14934,37.2186,5.11165265414581,0,73,73,0.166892,1
LX2,-9.24656,37.4778,4.17333814551019,0,74,74,0.166892,1
LX3,-15.1617,36.6971,4.88686012583754,0,75,75,0.166892,1
LX4,-19.4401,37.5501,4.24031622895119,0,76,76,0.166892,1
LX5,-22.7161,37.2208,4.79843805814266,0,77,77,0.166892,1
LX6,-27.2296,37.3851,4.47312513280505,0,78,78,0.166892,1
LX7,-31.0264,36.7586,4.93547834314226,0,79,79,0.166892,1
LX8,-35.7056,36.5875,3.18392862767758,0,80,80,0.166892,1
LX9,-40.4205,35.597,3.47313249976788,0,81,81,0.166892,1
LX10,-45.5148,35.9134,2.01941317352522,0,82,82,0.166892,1
LX11,-48.9147,36.8232,0.666933146325965,0,83,83,0.166892,1
LX12,-52.2385,39.0416,-1.44594864155122,0,84,84,0.166892,1
LX13,-54.6019,40.0893,-0.785619494691977,0,85,85,0.166892,1
LX14,-56.7509,40.537,-1.17680835481098,0,86,86,0.166892,1
LY1,-6.8383,41.3265,8.74693667434562,0,87,87,0.166892,1
LY2,-10.9059,37.9882,8.03389426779554,0,88,88,0.166892,1
LY3,-15.4945,38.215,10.8177009113326,0,89,89,0.166892,1
LY4,-19.2674,36.5855,12.9468037042577,0,90,90,0.166892,1
LY5,-22.2722,35.406,13.9121990170855,0,91,91,0.166892,1
LY6,-25.14,35.6337,16.8578276455939,0,92,92,0.166892,1
LY7,-29.2983,34.5064,17.2254145203936,0,93,93,0.166892,1
LY8,-33.3426,33.0206,17.9941019517966,0,94,94,0.166892,1
LY9,-36.6325,31.3082,18.7707104277963,0,95,95,0.166892,1
LY10,-38.2602,31.2747,22.3545709189186,0,96,96,0.166892,1
LY11,-41.5647,29.5598,24.2331368544671,0,97,97,0.166892,1
LY12,-46.7402,28.0378,23.8035891123544,0,98,98,0.166892,1
LY13,-49.6637,28.0601,24.5783391984854,0,99,99,0.166892,1
LY14,-53.1819,26.8339,25.9141135575331,0,100,100,0.166892,1
LZ1,-2.229,10.5694,29.7005732065397,0,101,101,0.166892,1
LZ2,-5.36207,10.8164,31.8248738758217,0,102,102,0.166892,1
LZ3,-9.70183,12.3646,32.9223557293483,0,103,103,0.166892,1
LZ4,-13.0275,12.8124,33.959432173582,0,104,104,0.166892,1
LZ5,-16.0282,14.3329,35.6843944174686,0,105,105,0.166892,1
LZ6,-17.9845,15.6761,38.0207920789541,0,106,106,0.166892,1
LZ7,-20.9527,18.208,40.1335294307724,0,107,107,0.166892,1
LZ8,-25.3901,19.4644,41.4317899828973,0,108,108,0.166892,1
