RAD1,18.7504,-2.25955,-30.0910769752291,0,1,1,0.166892,1
RAD2,21.9223,-1.40074,-28.9966116487217,0,2,2,0.166892,1
RAD3,27.4777,-0.684518,-27.4160992420674,0,3,3,0.166892,1
RAD4,33.1461,-0.490025,-27.9014619049884,0,4,4,0.166892,1
RAS1,52.1652,17.3007,-16.0130709734167,0,5,5,0.166892,1
RAS2,53.9357,14.7023,-5.29457618521138,0,6,6,0.166892,1
RAS3,53.5148,15.8732,4.39625995166123,0,7,7,0.166892,1
RAS4,55.7002,17.8976,18.9439584469616,0,8,8,0.166892,1
RASD1,42.0049,10.7079,9.34410054584541,0,9,9,0.166892,1
RASD2,47.9373,12.327,7.21948457599903,0,10,10,0.166892,1
RASD3,52.6364,12.0261,6.05146722782437,0,11,11,0.166892,1
RASD4,58.8141,7.88803,4.24892646344639,0,12,12,0.166892,1
RIF1,-30.3017,21.1391,-27.0234143388711,0,13,13,0.166892,1
RIF2,-19.5703,23.3901,-26.2070946356324,0,14,14,0.166892,1
RIF3,-8.66926,27.1596,-28.2074639022342,0,15,15,0.166892,1
RIF4,6.24534,33.3958,-27.3003743396822,0,16,16,0.166892,1
RIF5,16.9637,36.0339,-26.2952728623948,0,17,17,0.166892,1
RIF6,27.8542,38.2714,-22.481729661121,0,18,18,0.166892,1
RIF7,38.3855,41.8536,-18.1016506111819,0,19,19,0.166892,1
RIF8,48.2352,42.8093,-8.52007601499206,0,20,20,0.166892,1
RMD1,18.14,-9.98878,-17.1214599032969,0,21,21,0.166892,1
RMD2,23.6488,-8.68502,-17.0652994928863,0,22,22,0.166892,1
RMD3,28.4731,-8.08471,-17.4930824530831,0,23,23,0.166892,1
RMD4,34.2729,-7.54295,-18.1579863060954,0,24,24,0.166892,1
RMS1,17.9419,6.51765,-29.1809139787803,0,25,25,0.166892,1
RMS2,20.0514,1.95178,-36.8345831041534,0,26,26,0.166892,1
RMS3,25.1688,-2.90669,-42.2399758267807,0,27,27,0.166892,1
RMS4,39.2144,-6.10291,-44.0400639978944,0,28,28,0.166892,1
RPD1,26.0754,-20.0258,-10.990416070123,0,29,29,0.166892,1
RPD2,31.0088,-19.4594,-12.0277275669562,0,30,30,0.166892,1
RPD3,35.8555,-17.7326,-11.0747550014146,0,31,31,0.166892,1
RPD4,40.4526,-16.6799,-12.3150369634559,0,32,32,0.166892,1
RPS1,64.5521,-44.9694,-22.4661912914082,0,33,33,0.166892,1
RPS2,70.0706,-39.9185,-14.0518338403536,0,34,34,0.166892,1
RPS3,70.7955,-34.3947,-2.95859073245014,0,35,35,0.166892,1
RPS4,68.0829,-26.312,6.14851968817373,0,36,36,0.166892,1
RPSD1,44.4464,6.67273,10.3727190787537,0,37,37,0.166892,1
RPSD2,51.3637,1.93891,10.3696788164677,0,38,38,0.166892,1
RPSD3,57.0014,-0.946476,13.7745245694451,0,39,39,0.166892,1
RPSD4,62.8085,-3.18569,13.0223347442171,0,40,40,0.166892,1
RSS1,18.1197,35.95,-26.5768047272368,0,41,41,0.166892,1
RSS2,28.5937,30.6746,-24.3270955216502,0,42,42,0.166892,1
RSS3,38.8909,27.1423,-20.3805718098535,0,43,43,0.166892,1
RSS4,48.0055,25.3728,-11.7869885496683,0,44,44,0.166892,1
RTG1,69.1678,-31.5543,-20.1829640662226,0,45,45,0.166892,1
RTG2,68.0184,-24.7011,-9.81132110869399,0,46,46,0.166892,1
RTG3,64.5941,-17.8753,0.0745354369084663,0,47,47,0.166892,1
RTG4,62.2979,-7.99092,7.1123509424644,0,48,48,0.166892,1
RTG5,58.4308,-2.00863,20.9857129294851,0,49,49,0.166892,1
RTG6,59.1681,3.79437,29.8410502974421,0,50,50,0.166892,1
RTG7,64.8899,-21.8813,-25.3189894667208,0,51,51,0.166892,1
RTG8,63.1139,-15.4586,-17.240088101769,0,52,52,0.166892,1
RTG9,59.8994,-7.61784,-9.49048144779951,0,53,53,0.166892,1
RTG10,58.8144,-3.07127,-2.87737089541654,0,54,54,0.166892,1
RTG11,55.9891,11.7853,9.79724738112576,0,55,55,0.166892,1
RTG12,55.7002,17.8976,18.9439584469616,0,56,56,0.166892,1
RTG13,59.0326,-12.454,-32.619333753773,0,57,57,0.166892,1
RTG14,62.3302,-6.8872,-25.1832921659179,0,58,58,0.166892,1
RTG15,53.9778,-0.000862639,-13.4607118977848,0,59,59,0.166892,1
RTG16,54.3042,5.9573,-6.08424441489891,0,60,60,0.166892,1
RTG17,52.0758,14.9879,2.79460559990246,0,61,61,0.166892,1
RTG18,51.9755,23.664,11.6045322491175,0,62,62,0.166892,1
RTG19,55.6176,-4.7091,-39.6922608779787,0,63,63,0.166892,1
RTG20,57.6361,2.40338,-32.688687506158,0,64,64,0.166892,1
RTG21,52.9023,8.29371,-23.8200908807256,0,65,65,0.166892,1
RTG22,52.1454,15.0932,-13.6044572745861,0,66,66,0.166892,1
RTG23,51.2257,19.6005,-4.16388935959112,0,67,67,0.166892,1
RTG24,49.5138,30.7725,4.13159281057261,0,68,68,0.166892,1
