LFPG35,-58.7044,-24.0323,41.2627846737024,0,55,55,0.166892,1
LFPG36,-56.0461,-30.5872,44.1068780957984,0,56,56,0.166892,1
LIG1,1.30935,-41.1118,68.1040248144339,0,57,57,0.166892,1
LIG2,1.75442,-33.6144,67.2652288612606,0,58,58,0.166892,1
LIG3,1.66937,-24.4774,66.2086950975739,0,59,59,0.166892,1
LIG4,0.834095,-17.7355,65.59880517294,0,60,60,0.166892,1
LIG5,-0.970271,-7.36794,63.8785071086059,0,61,61,0.166892,1
LIG6,1.91562,2.21698,64.9639039708516,0,62,62,0.166892,1
LIG7,0.848034,12.5936,64.9355980737763,0,63,63,0.166892,1
LIG8,-2.41117,22.5556,63.2125757562305,0,64,64,0.166892,1
LIG9,-0.86631,-44.099,56.5883024982848,0,65,65,0.166892,1
LIG10,-0.142178,-34.2148,56.3141206416401,0,66,66,0.166892,1
LIG11,0.146142,-24.6458,56.1571356189067,0,67,67,0.166892,1
LIG12,-0.931373,-16.3782,54.2601836875413,0,68,68,0.166892,1
LIG13,2.7951,-6.65141,51.0863181400766,0,69,69,0.166892,1
LIG14,3.08817,3.66875,49.5871808277924,0,70,70,0.166892,1
LIG15,2.64747,15.2798,51.7839963406083,0,71,71,0.166892,1
LIG16,-0.731446,22.8574,51.8810888781039,0,72,72,0.166892,1
LPS1,-64.9436,-47.9214,24.1661229416701,0,73,73,0.166892,1
LPS2,-59.9247,-48.5465,34.0378991483205,0,74,74,0.166892,1
LPS3,-53.9817,-47.7004,43.8126232792527,0,75,75,0.166892,1
LPS4,-48.0914,-49.8167,50.4440806559046,0,76,76,0.166892,1
LPS5,-42.1325,-51.6652,54.0258900445414,0,77,77,0.166892,1
LPS6,-29.7702,-53.0881,68.6049371980436,0,78,78,0.166892,1
LPS7,-16.9875,-48.1821,78.2310133547541,0,79,79,0.166892,1
LPS8,-9.20021,-47.6625,82.464895912739,0,80,80,0.166892,1
LVS1,1.67164,-22.8905,70.5095238433194,0,81,81,0.166892,1
LVS2,-0.599953,-15.1905,71.1003903541298,0,82,82,0.166892,1
LVS3,-2.17363,-6.08825,73.1794131103151,0,83,83,0.166892,1
LVS4,-3.23765,3.85382,74.5028473526142,0,84,84,0.166892,1
