RK7,20.5657,-60.0931,31.9336129976767,0,105,105,0.123281,1
RK8,26.1247,-57.586,32.3218034985845,0,106,106,0.123281,1
RK9,31.1653,-57.7441,31.1237487234409,0,107,107,0.123281,1
RK10,36.6485,-58.1351,32.5460846095703,0,108,108,0.123281,1
RK11,41.3119,-58.3418,33.6083877230458,0,109,109,0.123281,1
RK12,44.6524,-58.3117,34.5420885824534,0,110,110,0.123281,1
RK13,48.2712,-59.8311,31.2621336509169,0,111,111,0.123281,1
RK14,51.2276,-60.7377,29.5296683604352,0,112,112,0.123281,1
RL1,21.871,-39.5909,-9.74155320392455,0,113,113,0.123281,1
RL2,23.4933,-40.4227,-11.4733067252294,0,114,114,0.123281,1
RL3,27.8176,-41.7992,-12.6770915721447,0,115,115,0.123281,1
RL4,30.8489,-42.7559,-12.9057729312038,0,116,116,0.123281,1
RL5,33.7569,-43.7692,-14.2843730363572,0,117,117,0.123281,1
RL6,35.4108,-43.6944,-15.6560851383093,0,118,118,0.123281,1
RL7,37.8933,-45.405,-17.7109790816674,0,119,119,0.123281,1
RL8,43.9191,-47.6461,-18.2540582345717,0,120,120,0.123281,1
RL9,48.7462,-49.2095,-17.353080411311,0,121,121,0.123281,1
RL10,56.5167,-51.1697,-15.1560052888579,0,122,122,0.123281,1
RL11,60.3452,-52.2408,-14.3150279317112,0,123,123,0.123281,1
RL12,63.2274,-51.8387,-15.8355040902877,0,124,124,0.123281,1
RM1,17.565,-59.1083,-7.82927769488146,0,125,125,0.123281,1
RM2,18.0908,-61.3466,-7.25357403193557,0,126,126,0.123281,1
RM3,19.9178,-63.7733,-6.43226285328137,0,127,127,0.123281,1
RM4,22.8613,-64.9261,-6.46275728099439,0,128,128,0.123281,1
RM5,28.2854,-66.8044,-6.12141719780724,0,129,129,0.123281,1
RM6,31.8209,-68.4177,-6.76220701148107,0,130,130,0.123281,1
RM7,37.2005,-68.2797,-6.98896930320289,0,131,131,0.123281,1
RM8,41.703,-70.0703,-7.93570621138173,0,132,132,0.123281,1
RM9,45.118,-72.0543,-7.27832951371085,0,133,133,0.123281,1
RM10,48.3508,-73.3544,-6.35817020778685,0,134,134,0.123281,1
RN1,11.2474,-74.9057,-5.23614494142544,0,135,135,0.123281,1
RN2,13.036,-75.1113,-5.38175149927443,0,136,136,0.123281,1
RN3,16.2887,-76.7985,-5.43285563036429,0,137,137,0.123281,1
RN4,18.9688,-78.122,-5.10801942717481,0,138,138,0.123281,1
RN5,20.5566,-78.3026,-4.06632250331103,0,139,139,0.123281,1
RN6,23.4139,-79.5578,-3.90604688412096,0,140,140,0.123281,1
RN7,27.135,-81.0982,-3.12775315362309,0,141,141,0.123281,1
RN8,30.8476,-82.2506,-2.25098308743503,0,142,142,0.123281,1
RP1,7.81081,-45.9874,18.8495630401675,0,143,143,0.123281,1
RP2,9.5251,-48.2341,18.698943997057,0,144,144,0.123281,1
RP3,13.0692,-51.3898,17.0075010361559,0,145,145,0.123281,1
RP4,15.2373,-53.8518,17.3548173937492,0,146,146,0.123281,1
RP5,17.1373,-55.3406,17.4589193197298,0,147,147,0.123281,1
RP6,19.5713,-55.952,19.2597763823383,0,148,148,0.123281,1
RP7,22.4198,-56.8411,19.5043883115632,0,149,149,0.123281,1
RP8,27.4856,-57.616,18.8876646593042,0,150,150,0.123281,1
RP9,31.0213,-58.7865,19.1205888039252,0,151,151,0.123281,1
RP10,35.5127,-60.5647,17.7212326277259,0,152,152,0.123281,1
RP11,41.0147,-61.905,16.6237858996231,0,153,153,0.123281,1
RP12,43.9744,-63.467,16.5329116494362,0,154,154,0.123281,1
RP13,48.5992,-65.5989,16.5100937705693,0,155,155,0.123281,1
RP14,52.512,-65.4163,16.2004733738276,0,156,156,0.123281,1
