LB1,-33.2322,-8.77064,-26.8326814316136,0,1,1,0.235225,1
LB2,-40.5598,-7.83066,-27.7855088206528,0,2,2,0.235225,1
LB3,-43.8429,-7.30904,-27.4106925626222,0,3,3,0.235225,1
LB4,-48.4144,-8.03223,-27.055629673933,0,4,4,0.235225,1
LB5,-54.991,-7.05514,-26.4295646301038,0,5,5,0.235225,1
LB6,-61.1141,-5.59115,-25.3547753104589,0,6,6,0.235225,1
LB7,-66.0462,-4.25581,-25.5962924073773,0,7,7,0.235225,1
LB8,-70.9215,-2.9485,-26.0045177507169,0,8,8,0.235225,1
LC1,-34.3937,-32.7447,-9.98424931273324,0,9,9,0.235225,1
LC2,-39.5492,-33.4515,-12.2274921556468,0,10,10,0.235225,1
LC3,-43.9227,-32.6218,-15.202171203086,0,11,11,0.235225,1
LC4,-47.7906,-32.9044,-17.1090591129969,0,12,12,0.235225,1
LC5,-51.7253,-33.3952,-18.0097551522048,0,13,13,0.235225,1
LC6,-60.1487,-33.7358,-20.1602824517296,0,14,14,0.235225,1
LC7,-68.8713,-33.9581,-18.5019908145707,0,15,15,0.235225,1
LC8,-73.2465,-33.7822,-16.7367907438603,0,16,16,0.235225,1
LI1,-22.2609,4.1445,-38.1129564300434,0,17,17,0.235225,1
LI2,-23.9846,4.93527,-39.1871834606376,0,18,18,0.235225,1
LI3,-25.4644,4.84046,-39.1467726976787,0,19,19,0.235225,1
LI4,-29.318,5.18846,-39.230647686858,0,20,20,0.235225,1
LI5,-32.2119,4.41152,-42.0052096084988,0,21,21,0.235225,1
LI6,-35.8678,4.03908,-42.8350897987204,0,22,22,0.235225,1
LI7,-38.4551,5.132,-43.624408046169,0,23,23,0.235225,1
LI8,-42.5328,6.14084,-43.421686268353,0,24,24,0.235225,1
LI9,-46.6468,10.2782,-43.0316697276552,0,25,25,0.235225,1
LI10,-50.8672,11.1167,-41.9716055149359,0,26,26,0.235225,1
LS1,-32.9457,-20.811,32.4533412201701,0,27,27,0.235225,1
LS2,-36.5032,-20.7254,32.5389567140963,0,28,28,0.235225,1
LS3,-40.5269,-19.729,31.5993412366199,0,29,29,0.235225,1
LS4,-44.6838,-20.2124,28.7569356799401,0,30,30,0.235225,1
LS5,-48.4294,-20.716,27.7908147846629,0,31,31,0.235225,1
LS6,-52.821,-20.1236,28.0458696293606,0,32,32,0.235225,1
LS7,-58.4043,-21.1216,28.6703089514392,0,33,33,0.235225,1
LS8,-64.8122,-19.8036,28.4509892112075,0,34,34,0.235225,1
LS9,-69.0877,-17.5765,27.0397619591735,0,35,35,0.235225,1
LS10,-73.7237,-17.5323,26.4761619507674,0,36,36,0.235225,1
LT1,-38.2559,-11.5677,-2.51794477720654,0,37,37,0.235225,1
LT2,-41.7989,-13.1025,-2.45451904707795,0,38,38,0.235225,1
LT3,-45.5972,-12.9735,-1.65241680833349,0,39,39,0.235225,1
LT4,-50.7549,-12.6408,0.488897953954272,0,40,40,0.235225,1
LT5,-54.2597,-12.3008,1.60663589457194,0,41,41,0.235225,1
LT6,-56.6993,-11.3851,1.65047203139517,0,42,42,0.235225,1
LT7,-59.8949,-12.2396,-0.944736406367452,0,43,43,0.235225,1
LT8,-62.4902,-13.2226,-0.566881098791904,0,44,44,0.235225,1
LT9,-66.8768,-14.3557,-0.53311560957478,0,45,45,0.235225,1
LT10,-70.2016,-17.2504,-1.42366780356568,0,46,46,0.235225,1
LX1,-2.63997,-46.803,24.7336611033665,0,47,47,0.235225,1
LX2,-8.40158,-49.1637,24.8563805046639,0,48,48,0.235225,1
LX3,-15.9013,-48.869,25.8552419022481,0,49,49,0.235225,1
LX4,-23.2073,-50.88,26.9188732308596,0,50,50,0.235225,1
LX5,-28.9603,-53.0362,30.4532462348202,0,51,51,0.235225,1
