LB1,-29.6711,-11.647,-29.5880679169578,0,1,1,0.166892,1
LB2,-32.1919,-12.159,-30.2907206966521,0,2,2,0.166892,1
LB3,-36.8489,-11.727,-29.3532865874708,0,3,3,0.166892,1
LB4,-41.2694,-10.1315,-26.1513305318448,0,4,4,0.166892,1
LB5,-46.1778,-10.0945,-24.900715998869,0,5,5,0.166892,1
LB6,-51.5101,-10.0778,-24.3847311382198,0,6,6,0.166892,1
LB7,-55.8197,-10.072,-22.6503038329288,0,7,7,0.166892,1
LB8,-59.8566,-9.70457,-20.4199998997523,0,8,8,0.166892,1
LB9,-63.6431,-9.62918,-18.5545623084803,0,9,9,0.166892,1
LB10,-68.2001,-9.20104,-18.9857479146471,0,10,10,0.166892,1
LB11,-71.8792,-9.0505,-18.35067928697,0,11,11,0.166892,1
LB12,-74.4601,-8.75849,-17.4008228314068,0,12,12,0.166892,1
LB13,-78.1184,-7.93765,-16.3460857004771,0,13,13,0.166892,1
LB14,-81.92,-7.52861,-15.087476905206,0,14,14,0.166892,1
LC1,-30.2281,-28.4827,-10.6406027773557,0,15,15,0.166892,1
LC2,-32.8327,-28.8271,-10.8729431882428,0,16,16,0.166892,1
LC3,-37.0728,-29.3845,-10.8176804955337,0,17,17,0.166892,1
LC4,-40.3435,-29.0884,-10.1037315170202,0,18,18,0.166892,1
LC5,-44.6819,-28.6221,-9.05747215292405,0,19,19,0.166892,1
LC6,-48.6315,-28.6982,-8.01477975084677,0,20,20,0.166892,1
LC7,-53.7237,-28.3895,-6.73855861550643,0,21,21,0.166892,1
LC8,-58.909,-29.0235,-6.03750732581593,0,22,22,0.166892,1
LC9,-63.594,-27.9301,-6.29824277542954,0,23,23,0.166892,1
LC10,-67.3609,-27.351,-5.66708993443306,0,24,24,0.166892,1
LC11,-71.189,-26.9327,-5.7931258463993,0,25,25,0.166892,1
LC12,-74.7936,-26.8854,-6.15962798889222,0,26,26,0.166892,1
LC13,-78.0308,-26.7942,-6.17450532271871,0,27,27,0.166892,1
LC14,-81.5409,-26.7039,-6.00337977807949,0,28,28,0.166892,1
LE1,-20.9848,22.4845,-31.6578727408333,0,29,29,0.166892,1
LE2,-21.3422,23.4326,-30.1016798189177,0,30,30,0.166892,1
LE3,-22.4555,26.396,-26.3908931987305,0,31,31,0.166892,1
LE4,-23.2846,27.407,-22.8437643034216,0,32,32,0.166892,1
LE5,-23.6887,28.4921,-18.3620572229953,0,33,33,0.166892,1
LE6,-23.4328,30.0334,-14.264228091645,0,34,34,0.166892,1
LE7,-25.908,30.8198,-9.75963242276628,0,35,35,0.166892,1
LE8,-27.9119,33.0443,-6.0095474968747,0,36,36,0.166892,1
LE9,-29.8078,35.1836,-1.04152359137163,0,37,37,0.166892,1
LE10,-31.1615,37.1671,4.93850129909542,0,38,38,0.166892,1
LE11,-31.7664,40.7618,12.846609172512,0,39,39,0.166892,1
LE12,-32.179,44.4002,17.9147485766716,0,40,40,0.166892,1
LE13,-33.6898,46.2637,20.811639063316,0,41,41,0.166892,1
LE14,-34.2884,48.7778,24.9194076717257,0,42,42,0.166892,1
LE15,-35.5084,51.0151,30.1490060826697,0,43,43,0.166892,1
LE16,-36.7501,52.816,33.1214974059361,0,44,44,0.166892,1
LF1,-0.976051,59.588,-11.7970061903052,0,45,45,0.166892,1
LF2,-4.17363,59.7605,-13.0062466276195,0,46,46,0.166892,1
LF3,-7.94496,59.3096,-14.1484907733883,0,47,47,0.166892,1
LF4,-10.5913,57.7001,-13.1757744433951,0,48,48,0.166892,1
LF5,-13.5961,56.2944,-12.7641836779589,0,49,49,0.166892,1
LF6,-19.3697,54.3405,-12.7505393373664,0,50,50,0.166892,1
LF7,-23.7097,52.0211,-15.5489061612063,0,51,51,0.166892,1
LF8,-27.7514,51.0422,-16.9819375979612,0,52,52,0.166892,1
LF9,-32.5647,51.3173,-14.4426174959476,0,53,53,0.166892,1
LF10,-36.5256,52.417,-14.5509158452433,0,54,54,0.166892,1
LF11,-40.0271,52.9728,-13.8431497903325,0,55,55,0.166892,1
LF12,-43.3991,53.3662,-12.2489635090345,0,56,56,0.166892,1
LF13,-46.482,53.3512,-11.814328876835,0,57,57,0.166892,1
LF14,-51.4878,53.4269,-11.5467188901588,0,58,58,0.166892,1
LK1,-41.1079,-33.7205,16.412528018165,0,59,59,0.166892,1
LK2,-44.4573,-33.1073,15.7286256932566,0,60,60,0.166892,1
LK3,-49.1009,-31.9375,15.1109540336121,0,61,61,0.166892,1
LK4,-54.2073,-31.771,14.7772703864272,0,62,62,0.166892,1
LK5,-59.2181,-31.636,14.9279432819078,0,63,63,0.166892,1
LK6,-63.5407,-32.1768,12.683067169902,0,64,64,0.166892,1
LK7,-68.5086,-32.6539,10.659755581596,0,65,65,0.166892,1
LK8,-72.628,-32.3439,9.58582099472682,0,66,66,0.166892,1
LK9,-76.4129,-32.0358,8.78743907486036,0,67,67,0.166892,1
LK10,-78.9591,-32.06,8.10808832611528,0,68,68,0.166892,1
LM1,-13.3424,-22.3455,66.3129540748514,0,69,69,0.166892,1
LM2,-18.1709,-21.9183,66.2256297084596,0,70,70,0.166892,1
LM3,-21.9752,-21.3065,65.3176775884484,0,71,71,0.166892,1
LM4,-27.5233,-20.2911,63.5452109796713,0,72,72,0.166892,1
LM5,-31.2643,-20.9545,62.89388037735,0,73,73,0.166892,1
LM6,-36.2046,-21.9357,60.8858214624349,0,74,74,0.166892,1
LM7,-42.0271,-21.6099,59.0346753968737,0,75,75,0.166892,1
LM8,-45.3115,-21.9931,57.8976096790835,0,76,76,0.166892,1
LM9,-48.2433,-22.6725,57.9034103465064,0,77,77,0.166892,1
LM10,-51.0919,-22.4008,57.415266327245,0,78,78,0.166892,1
LM11,-53.5808,-21.8086,57.1552783725282,0,79,79,0.166892,1
LM12,-56.8718,-21.1911,57.5566920655513,0,80,80,0.166892,1
LM13,-61.2386,-20.8783,58.2422264509525,0,81,81,0.166892,1
LM14,-63.8407,-20.6162,58.1159206564877,0,82,82,0.166892,1
LN1,-15.0047,21.2772,42.9619697658991,0,83,83,0.166892,1
LN2,-18.2315,22.257,42.8945309688968,0,84,84,0.166892,1
LN3,-22.8112,22.4941,41.9876753751914,0,85,85,0.166892,1
LN4,-27.8471,22.9342,42.6629712057795,0,86,86,0.166892,1
LN5,-33.1715,23.6766,43.288741473895,0,87,87,0.166892,1
LN6,-37.8123,24.258,44.1082383353752,0,88,88,0.166892,1
LN7,-40.8009,25.7111,43.9775107877774,0,89,89,0.166892,1
LN8,-43.532,26.4735,43.8541699744503,0,90,90,0.166892,1
LN9,-47.2726,26.4039,43.7347762874575,0,91,91,0.166892,1
LN10,-51.1903,27.4059,43.6102526587803,0,92,92,0.166892,1
LN11,-55.244,28.2982,43.5369943888665,0,93,93,0.166892,1
LN12,-59.3733,29.0159,43.5159058079275,0,94,94,0.166892,1
LN13,-63.4425,29.2036,43.6344805981253,0,95,95,0.166892,1
LN14,-67.5812,29.8999,43.8282185006336,0,96,96,0.166892,1
LO1,1.42075,37.7845,-11.809964311933,0,97,97,0.166892,1
LO2,-1.8724,38.0298,-13.0732199398028,0,98,98,0.166892,1
LO3,-6.33679,38.2689,-12.7212434253699,0,99,99,0.166892,1
LO4,-9.94642,37.8661,-11.5283731613165,0,100,100,0.166892,1
LO5,-14.7643,35.9237,-10.3264724094219,0,101,101,0.166892,1
LO6,-18.8001,35.1887,-9.39179812538466,0,102,102,0.166892,1
LO7,-23.9731,34.4029,-8.82655575311589,0,103,103,0.166892,1
LO8,-27.8931,33.2288,-7.20217163931412,0,104,104,0.166892,1
