SLF2,-38.8685,21.8978,52.7877990003347,0,68,68,0.343323,1
SLF3,-45.2342,20.5058,48.2621201171489,0,69,69,0.343323,1
SLF4,-51.3705,20.7002,43.0155601217402,0,70,70,0.343323,1
SLF5,-54.9018,14.5908,37.754415420554,0,71,71,0.343323,1
SLF6,-60.5544,7.61576,28.5931859672532,0,72,72,0.343323,1
MST1,-18.2301,-2.01107,-30.2950892749476,0,73,73,0.343323,1
MST2,-21.1747,-9.29278,-37.8401404364151,0,74,74,0.343323,1
MST3,-28.4161,-13.7373,-41.6659215841513,0,75,75,0.343323,1
MST4,-38.2267,-15.3416,-42.6256660319178,0,76,76,0.343323,1
OF1,-15.2108,33.3486,-30.9001290007213,0,77,77,0.343323,1
OF2,-24.5369,29.7873,-27.7065029837419,0,78,78,0.343323,1
OF3,-33.1468,26.9771,-22.6865314803796,0,79,79,0.343323,1
OF4,-42.01,22.0284,-14.8795132376938,0,80,80,0.343323,1
P1,-29.0863,-23.9838,77.3587953350925,0,81,81,0.343323,1
P2,-40.2402,-35.2493,68.1636288546781,0,82,82,0.343323,1
P3,-47.1235,-35.2882,59.973220014324,0,83,83,0.343323,1
P4,-52.622,-35.6929,54.9372423078659,0,84,84,0.343323,1
P5,-58.9376,-40.6571,43.6497441084029,0,85,85,0.343323,1
P6,-58.9499,-45.3702,32.1656818898321,0,86,86,0.343323,1
PPST1,-11.7475,-64.8634,-5.8127567827217,0,87,87,0.343323,1
PPST2,-19.0144,-62.1019,-10.3839607972884,0,88,88,0.343323,1
PPST3,-26.6517,-58.547,-15.8046271588968,0,89,89,0.343323,1
PPST4,-35.5169,-53.5816,-22.2152790473042,0,90,90,0.343323,1
PST1,-23.8795,-16.6108,-32.2846667835647,0,91,91,0.343323,1
PST2,-33.2008,-21.0134,-35.6504544205027,0,92,92,0.343323,1
PST3,-41.7715,-24.9479,-36.4030757497349,0,93,93,0.343323,1
PST4,-50.6225,-26.6168,-32.7326685326165,0,94,94,0.343323,1
ROD1,42.723,-32.4038,-8.25267094481258,0,95,95,0.343323,1
ROD2,42.5387,-36.5051,-6.40658791797188,0,96,96,0.343323,1
ROD3,41.9848,-41.4683,-4.26817486824099,0,97,97,0.343323,1
ROD4,41.3758,-46.0635,-2.70042192745572,0,98,98,0.343323,1
ROD5,38.7504,-52.3628,-2.1931059459402,0,99,99,0.343323,1
ROD6,37.8898,-56.295,-1.7870536200487,0,100,100,0.343323,1
ROD7,37.4228,-62.6924,-0.417552648651189,0,101,101,0.343323,1
ROD8,36.0093,-69.9702,0.389652158602794,0,102,102,0.343323,1
RSD1,-42.3498,46.8075,27.0828930975851,0,103,103,0.343323,1
RSD2,-52.21,35.0812,22.4967019960095,0,104,104,0.343323,1
RSQ1,-39.7626,48.7085,42.689142378115,0,105,105,0.343323,1
RSQ2,-46.9208,35.0067,46.062737876909,0,106,106,0.343323,1
SLT1,-25.3648,-87.9892,40.8966012272765,0,107,107,0.343323,1
SLT2,-36.0498,-83.8443,37.8182792608721,0,108,108,0.343323,1
SLT3,-43.5587,-79.2689,34.5932880735117,0,109,109,0.343323,1
SLT4,-50.2301,-72.5204,29.5061931241906,0,110,110,0.343323,1
SLT5,-55.3861,-63.2888,24.3663651267602,0,111,111,0.343323,1
SLT6,-57.8271,-55.9533,13.2665883726371,0,112,112,0.343323,1
TT1,-21.1747,-9.29278,-37.8401404364151,0,113,113,0.343323,1
TT2,-20.7783,-0.866341,-41.7317437761775,0,114,114,0.343323,1
TT3,-20.6844,6.8315,-47.4900536925783,0,115,115,0.343323,1
TT4,-24.7947,15.0754,-44.9582838136958,0,116,116,0.343323,1
TT5,-31.696,20.9529,-40.3285725252049,0,117,117,0.343323,1
TT6,-39.0052,22.7875,-34.1929123320043,0,118,118,0.343323,1
