LY11,-26.4444,38.2558,28.120908201258,0,47,47,0.298116,1
LY12,-27.2548,39.6167,29.9735368482783,0,48,48,0.298116,1
LY13,-28.9529,42.2978,33.4970286651279,0,49,49,0.298116,1
LY14,-29.9192,44.4965,35.7990090107643,0,50,50,0.298116,1
LY15,-30.6937,46.472,37.6150836168729,0,51,51,0.298116,1
LY16,-31.6899,49.4434,39.4461588650445,0,52,52,0.298116,1
LZ1,-41.0055,-11.8935,-3.19359541117429,0,53,53,0.298116,1
LZ2,-41.0574,-12.2323,-0.380645249936921,0,54,54,0.298116,1
LZ3,-39.0103,-12.4313,4.58026591433057,0,55,55,0.298116,1
LZ4,-38.4511,-13.551,9.4293784035315,0,56,56,0.298116,1
LZ5,-38.5518,-14.702,13.060622071721,0,57,57,0.298116,1
LZ6,-37.1718,-16.4107,15.9969091389341,0,58,58,0.298116,1
LZ7,-36.2484,-17.173,18.715050546272,0,59,59,0.298116,1
LZ8,-35.6578,-18.9904,20.9189423370378,0,60,60,0.298116,1
LZ9,-35.9407,-19.8826,24.6392848876941,0,61,61,0.298116,1
LZ10,-35.122,-21.0498,30.2231968076115,0,62,62,0.298116,1
LZ11,-35.5407,-21.3159,35.8015760285434,0,63,63,0.298116,1
LZ12,-36.1986,-23.1977,40.9000585472102,0,64,64,0.298116,1
LZ13,-36.8894,-25.1612,44.0806182422497,0,65,65,0.298116,1
LZ14,-38.4051,-26.7343,48.0370204383478,0,66,66,0.298116,1
LZ15,-39.23,-27.8883,52.0129530721624,0,67,67,0.298116,1
LZ16,-38.7129,-29.1779,55.8045982246058,0,68,68,0.298116,1
RA1,26.4553,1.20314,-27.9506524657449,0,69,69,0.298116,1
RA2,31.2179,0.478137,-26.5151146497413,0,70,70,0.298116,1
RA3,35.4876,0.0515659,-25.011517850394,0,71,71,0.298116,1
RA4,42.3753,-0.497174,-23.8496424773382,0,72,72,0.298116,1
RA5,47.1336,-1.34267,-24.2449896508505,0,73,73,0.298116,1
RA6,52.2856,-1.827,-22.8119292702042,0,74,74,0.298116,1
RA7,55.8052,-3.46927,-20.8042077032527,0,75,75,0.298116,1
RA8,60.9145,-4.63831,-22.5747212312515,0,76,76,0.298116,1
RA9,66.6022,-3.78466,-22.9826919581931,0,77,77,0.298116,1
RA10,71.6179,-3.82983,-23.6779439142269,0,78,78,0.298116,1
RB1,28.6014,-13.9973,-22.5155322255602,0,79,79,0.298116,1
RB2,32.676,-16.0567,-22.2410051420754,0,80,80,0.298116,1
RB3,37.9728,-18.1481,-21.6661744347062,0,81,81,0.298116,1
RB4,41.5249,-18.5909,-20.0186558858097,0,82,82,0.298116,1
RB5,46.9514,-18.5713,-15.748662073165,0,83,83,0.298116,1
RB6,52.359,-19.4975,-13.1810871819594,0,84,84,0.298116,1
RB7,57.766,-20.2503,-10.5367914322029,0,85,85,0.298116,1
RB8,63.3446,-20.8846,-9.45670418193189,0,86,86,0.298116,1
RB9,69.39,-21.9203,-10.7041165758351,0,87,87,0.298116,1
RB10,74.7035,-23.471,-10.5022074375204,0,88,88,0.298116,1
RC1,29.2674,-36.4966,-6.2859227485977,0,89,89,0.298116,1
RC2,32.918,-33.8596,-7.55902385881734,0,90,90,0.298116,1
RC3,37.284,-31.7847,-7.40562737684835,0,91,91,0.298116,1
RC4,45.6895,-29.5591,-4.40103036319086,0,92,92,0.298116,1
RC5,51.3207,-29.2357,-3.63607910646716,0,93,93,0.298116,1
RC6,55.5974,-29.8136,-3.92370268099375,0,94,94,0.298116,1
RC7,61.0614,-30.6747,-4.19008874345546,0,95,95,0.298116,1
RC8,66.4079,-30.9879,-2.50900846356736,0,96,96,0.298116,1
RC9,73.1936,-30.5816,-1.63114319683655,0,97,97,0.298116,1
RC10,77.3888,-30.0791,-0.475823469139774,0,98,98,0.298116,1
RF1,45.2581,-50.7878,2.13369512979811,0,99,99,0.298116,1
RF2,48.6096,-50.0114,2.3707308126364,0,100,100,0.298116,1
RF3,52.2692,-48.8633,3.4634873696471,0,101,101,0.298116,1
RF4,55.914,-49.2142,3.60179466072594,0,102,102,0.298116,1
RF5,59.3041,-49.1203,3.3965701381804,0,103,103,0.298116,1
RF6,62.6654,-49.1745,3.28628184808593,0,104,104,0.298116,1
RF7,65.4731,-48.1335,4.92136750068592,0,105,105,0.298116,1
RF8,70.0474,-46.8779,6.52706631499075,0,106,106,0.298116,1
RI1,23.9068,2.37428,-36.2477545874193,0,107,107,0.298116,1
RI2,27.2958,1.68783,-35.8207008053766,0,108,108,0.298116,1
RI3,31.793,2.79379,-33.8513208183901,0,109,109,0.298116,1
RI4,36.5923,3.98094,-32.8783316513605,0,110,110,0.298116,1
RI5,41.2771,4.77547,-31.8968464831878,0,111,111,0.298116,1
RI6,46.7174,5.29617,-32.8612802105901,0,112,112,0.298116,1
RI7,50.8185,5.43214,-33.1353448441908,0,113,113,0.298116,1
RI8,55.2573,5.07459,-32.6838174853468,0,114,114,0.298116,1
RI9,58.2016,4.91521,-32.2731921121411,0,115,115,0.298116,1
RI10,61.3619,4.78419,-31.5885426838986,0,116,116,0.298116,1
RM1,5.93191,-20.1495,52.2933141975477,0,117,117,0.298116,1
RM2,7.08322,-20.1839,52.1682058058085,0,118,118,0.298116,1
RM3,11.8196,-19.9835,51.4708086425153,0,119,119,0.298116,1
RM4,16.0267,-19.3911,51.2726367229356,0,120,120,0.298116,1
RM5,20.0563,-18.4176,51.4200565664744,0,121,121,0.298116,1
RM6,24.1652,-18.1283,52.495529868445,0,122,122,0.298116,1
RM7,28.0523,-17.2432,53.6283473351589,0,123,123,0.298116,1
RM8,30.8031,-17.0591,54.7037641293971,0,124,124,0.298116,1
RM9,33.566,-16.4108,56.1023982594072,0,125,125,0.298116,1
RM10,36.6497,-15.4539,55.6873942475078,0,126,126,0.298116,1
RM11,40.3246,-14.3749,55.0364180929318,0,127,127,0.298116,1
RM12,44.2141,-15.2905,54.8098880738906,0,128,128,0.298116,1
RM13,47.7304,-16.7395,54.5334463126701,0,129,129,0.298116,1
RM14,51.0606,-16.9037,56.0681001721951,0,130,130,0.298116,1
RP1,2.23198,-56.2972,53.9984050764506,0,131,131,0.298116,1
RP2,5.16247,-55.0337,55.21449768604,0,132,132,0.298116,1
RP3,8.62785,-52.7543,59.0583648746535,0,133,133,0.298116,1
RP4,11.705,-51.3711,62.5366303219531,0,134,134,0.298116,1
RP5,14.0707,-50.4098,64.0485226149627,0,135,135,0.298116,1
RP6,17.1891,-49.4309,64.6725004755878,0,136,136,0.298116,1
RP7,20.2141,-48.8556,66.3131874959821,0,137,137,0.298116,1
RP8,23.6992,-48.6088,67.3048616793001,0,138,138,0.298116,1
RP9,26.3457,-48.6315,69.18514200177,0,139,139,0.298116,1
RP10,28.691,-48.0742,70.6755114293643,0,140,140,0.298116,1
RP11,30.803,-48.4168,71.5918805767148,0,141,141,0.298116,1
RP12,34.2673,-48.8149,73.7807177622,0,142,142,0.298116,1
RR1,32.1362,-35.4939,25.0090654331893,0,143,143,0.298116,1
RR2,34.7933,-34.7672,25.8108783032702,0,144,144,0.298116,1
RR3,37.5276,-33.1927,26.3779886185601,0,145,145,0.298116,1
RR4,40.3202,-32.2495,26.6662394060964,0,146,146,0.298116,1
RR5,42.8752,-31.2106,27.9200353733006,0,147,147,0.298116,1
RR6,45.7247,-31.6275,28.616052751872,0,148,148,0.298116,1
RR7,48.4967,-30.7903,30.044457772327,0,149,149,0.298116,1
RR8,51.6069,-29.3318,32.2373424871506,0,150,150,0.298116,1
RR9,54.9853,-27.094,34.4262448571324,0,151,151,0.298116,1
RR10,58.6809,-25.014,37.3333819595296,0,152,152,0.298116,1
RR11,64.5035,-23.4484,38.5803492217419,0,153,153,0.298116,1
RR12,68.0125,-22.3702,39.8203100125395,0,154,154,0.298116,1
RS1,2.4497,-29.5208,56.7761308831852,0,155,155,0.298116,1
RS2,5.00468,-30.2532,56.8823820517893,0,156,156,0.298116,1
RS3,7.46143,-31.0247,55.7516194641227,0,157,157,0.298116,1
RS4,9.78422,-31.4944,55.4158579352621,0,158,158,0.298116,1
RS5,12.4997,-31.7747,55.3215900773236,0,159,159,0.298116,1
RS6,16.3123,-32.0267,55.3567648252368,0,160,160,0.298116,1
RS7,19.208,-31.0234,55.8681483553158,0,161,161,0.298116,1
RS8,23.5351,-31.0577,56.8883519305107,0,162,162,0.298116,1
RS9,27.7653,-32.7021,57.6871263580234,0,163,163,0.298116,1
RS10,32.1885,-34.1208,58.618286333206,0,164,164,0.298116,1
RS11,36.0176,-34.9286,57.3574445845616,0,165,165,0.298116,1
RS12,39.2229,-36.325,56.6409086940097,0,166,166,0.298116,1
RS13,41.4285,-37.7337,57.2355669683671,0,167,167,0.298116,1
RS14,43.8126,-38.9925,56.1611591109917,0,168,168,0.298116,1
RS15,46.8314,-40.1962,55.4904335359736,0,169,169,0.298116,1
RS16,51.2011,-41.3963,53.9448350350084,0,170,170,0.298116,1
RT1,33.6057,-17.3615,3.17125703204679,0,171,171,0.298116,1
RT2,35.9863,-17.1229,4.29773497328335,0,172,172,0.298116,1
RT3,39.8093,-17.9722,4.58173363472558,0,173,173,0.298116,1
RT4,43.2206,-19.4815,4.57127817659165,0,174,174,0.298116,1
RT5,46.6104,-19.6928,5.21030715636585,0,175,175,0.298116,1
RT6,49.8506,-21.4153,5.88928338819809,0,176,176,0.298116,1
RT7,54.646,-24.3614,5.42900132700693,0,177,177,0.298116,1
RT8,58.2402,-26.3682,6.07020247799223,0,178,178,0.298116,1
RT9,61.6882,-26.5031,7.06046564069704,0,179,179,0.298116,1
RT10,64.9802,-26.905,8.76264503039991,0,180,180,0.298116,1
RT11,68.0488,-26.5182,10.6514972795889,0,181,181,0.298116,1
RT12,71.2116,-25.6264,12.9737281372439,0,182,182,0.298116,1
RV1,1.70758,-63.8005,26.1991410461681,0,183,183,0.298116,1
RV2,3.7092,-62.7221,27.4748525043429,0,184,184,0.298116,1
RV3,8.16902,-62.4216,29.4177711482812,0,185,185,0.298116,1
RV4,12.052,-63.805,27.3083927670544,0,186,186,0.298116,1
RV5,15.4492,-64.7504,24.4701745442534,0,187,187,0.298116,1
RV6,17.8178,-65.5144,25.3545867577865,0,188,188,0.298116,1
RV7,20.7479,-66.1643,26.402134641545,0,189,189,0.298116,1
RV8,23.9005,-67.3145,28.2249794592588,0,190,190,0.298116,1
RV9,27.1226,-68.6093,29.6198076727294,0,191,191,0.298116,1
RV10,29.95,-68.9957,29.4696266898992,0,192,192,0.298116,1
RV11,33.9085,-68.2422,28.6065771604374,0,193,193,0.298116,1
RV12,37.92,-66.8262,27.8805843137844,0,194,194,0.298116,1
RV13,42.2012,-66.8658,28.0449846284902,0,195,195,0.298116,1
RV14,45.4987,-67.2381,27.8134190422122,0,196,196,0.298116,1
RV15,48.9367,-67.8262,28.2407109163674,0,197,197,0.298116,1
RV16,52.9877,-67.6129,28.9310235259704,0,198,198,0.298116,1
RY1,36.2668,5.78038,-9.96746053064056,0,199,199,0.298116,1
RY2,36.2549,6.83207,-7.98885920366541,0,200,200,0.298116,1
RY3,35.8088,10.5998,-3.68589623672497,0,201,201,0.298116,1
RY4,35.7337,12.1603,-0.591532202586695,0,202,202,0.298116,1
RY5,36.0899,12.6341,2.83846391608772,0,203,203,0.298116,1
RY6,36.4078,14.4058,9.42035623662139,0,204,204,0.298116,1
RY7,35.4148,16.5991,14.1461421832024,0,205,205,0.298116,1
RY8,36.586,18.7693,17.7946544996171,0,206,206,0.298116,1
RY9,37.7457,21.7892,23.4399879694626,0,207,207,0.298116,1
RY10,36.0553,24.7917,27.4231254567965,0,208,208,0.298116,1
RY11,34.6794,27.3611,30.9423179320944,0,209,209,0.298116,1
RY12,33.4995,30.8874,34.5906455949452,0,210,210,0.298116,1
RY13,33.567,32.642,37.101275727664,0,211,211,0.298116,1
RY14,34.2912,34.229,39.6042457268209,0,212,212,0.298116,1
RY15,35.1456,35.6441,42.2773620059643,0,213,213,0.298116,1
RY16,34.9838,37.2034,44.370585186539,0,214,214,0.298116,1
RZ1,5.48484,-59.1153,38.5578404516615,0,215,215,0.298116,1
RZ2,8.26025,-58.6559,39.0034738120407,0,216,216,0.298116,1
RZ3,11.994,-58.0623,39.2493194772883,0,217,217,0.298116,1
RZ4,14.8376,-58.362,38.2641179760008,0,218,218,0.298116,1
RZ5,17.1315,-57.9341,37.1823542772714,0,219,219,0.298116,1
RZ6,19.4848,-58.2591,36.5394411257172,0,220,220,0.298116,1
RZ7,22.5255,-58.8699,36.3907145783032,0,221,221,0.298116,1
RZ8,27.5152,-58.9721,36.2723415463255,0,222,222,0.298116,1
RZ9,32.4183,-59.4223,35.1854555399414,0,223,223,0.298116,1
RZ10,35.9875,-59.8839,34.7611458778085,0,224,224,0.298116,1
RZ11,38.6131,-59.8817,35.7421376918244,0,225,225,0.298116,1
RZ12,41.5308,-60.7868,35.7174817929186,0,226,226,0.298116,1
RZ13,44.1286,-60.3218,36.2192649040461,0,227,227,0.298116,1
RZ14,46.502,-59.2926,36.5728661505511,0,228,228,0.298116,1
RZ15,50.2683,-58.524,36.8283245220747,0,229,229,0.298116,1
RZ16,54.4151,-58.6468,38.2252822202278,0,230,230,0.298116,1
