LA1,-24.1534,-6.56356,-22.7440707345915,0,1,1,0.298116,1
LA2,-27.7433,-6.87345,-25.5821367841097,0,2,2,0.298116,1
LA3,-31.378,-7.95433,-30.766016446255,0,3,3,0.298116,1
LA4,-38.4639,-8.40608,-31.9892100955455,0,4,4,0.298116,1
LA5,-42.1989,-6.51979,-30.9170958643641,0,5,5,0.298116,1
LA6,-45.5058,-5.51833,-29.6692138634071,0,6,6,0.298116,1
LA7,-49.6131,-4.61402,-27.8697405786029,0,7,7,0.298116,1
LA8,-53.793,-5.02928,-29.5951935825828,0,8,8,0.298116,1
LA9,-57.6729,-5.87729,-30.3397946944404,0,9,9,0.298116,1
LA10,-61.6085,-6.39432,-29.6257358773334,0,10,10,0.298116,1
LB1,-33.2955,-10.4211,-24.745520791321,0,11,11,0.298116,1
LB2,-40.5819,-13.2296,-28.3524024703707,0,12,12,0.298116,1
LB3,-44.2437,-15.0804,-26.9226310935366,0,13,13,0.298116,1
LB4,-46.981,-16.2128,-26.8042488700387,0,14,14,0.298116,1
LB5,-51.735,-17.7834,-26.6878096575344,0,15,15,0.298116,1
LB6,-56.2813,-18.7447,-27.9020679304375,0,16,16,0.298116,1
LB7,-62.0464,-18.548,-26.4631885966197,0,17,17,0.298116,1
LB8,-67.1142,-18.2075,-25.6392805153245,0,18,18,0.298116,1
LB9,-71.4928,-18.0883,-26.6505506716281,0,19,19,0.298116,1
LB10,-77.3113,-17.659,-28.6065900882024,0,20,20,0.298116,1
LC1,-23.8313,-34.7649,-11.4699499788037,0,21,21,0.298116,1
LC2,-27.8764,-36.017,-12.8838143552259,0,22,22,0.298116,1
LC3,-31.2209,-35.8696,-12.9808715732856,0,23,23,0.298116,1
LC4,-34.9773,-37.4213,-13.6346242579513,0,24,24,0.298116,1
LC5,-39.2153,-38.7918,-13.5782071440545,0,25,25,0.298116,1
LC6,-42.1736,-40.7796,-14.425019111742,0,26,26,0.298116,1
LC7,-47.6787,-41.8709,-14.9616400610543,0,27,27,0.298116,1
LC8,-54.5182,-40.9155,-14.3049813256625,0,28,28,0.298116,1
LC9,-60.8155,-39.9909,-11.1525624352909,0,29,29,0.298116,1
LC10,-66.8858,-41.0353,-11.5069196155134,0,30,30,0.298116,1
LT1,-39.6029,-10.2862,-14.869114642417,0,31,31,0.298116,1
LT2,-42.2779,-10.1402,-14.6610749735762,0,32,32,0.298116,1
LT3,-45.4301,-10.6095,-15.5251652507181,0,33,33,0.298116,1
LT4,-49.5133,-11.6954,-17.7715660249921,0,34,34,0.298116,1
LT5,-53.9797,-12.5851,-18.3742608441247,0,35,35,0.298116,1
LT6,-57.5735,-13.1017,-18.0473101677414,0,36,36,0.298116,1
LT7,-62.7451,-12.1664,-17.9301099292372,0,37,37,0.298116,1
LT8,-65.2822,-11.724,-17.9167219015406,0,38,38,0.298116,1
LT9,-68.844,-11.2019,-17.7561865767925,0,39,39,0.298116,1
LT10,-70.695,-11.0869,-18.1766170521524,0,40,40,0.298116,1
LX1,-1.35834,-50.8101,27.1119527205549,0,41,41,0.298116,1
LX2,-4.54906,-50.2704,27.6024590831715,0,42,42,0.298116,1
LX3,-6.03235,-51.1176,27.4685424931075,0,43,43,0.298116,1
LX4,-9.6065,-49.902,28.5378952094513,0,44,44,0.298116,1
LX5,-13.6924,-49.3933,29.7195378765979,0,45,45,0.298116,1
LX6,-17.3376,-50.0587,30.6630176376053,0,46,46,0.298116,1
LX7,-22.2204,-49.8434,31.5512887317865,0,47,47,0.298116,1
LX8,-27.5458,-49.8178,32.1316420777648,0,48,48,0.298116,1
LX9,-31.3604,-51.4012,30.9692821719619,0,49,49,0.298116,1
LX10,-34.1319,-51.6009,31.0489780578303,0,50,50,0.298116,1
LX11,-36.8453,-53.4732,30.9236747230994,0,51,51,0.298116,1
LX12,-40.5369,-54.0994,30.5937039180457,0,52,52,0.298116,1
LX13,-42.8961,-53.7803,30.2467072695373,0,53,53,0.298116,1
LX14,-46.97,-52.4417,31.1535606715399,0,54,54,0.298116,1
LX15,-51.0599,-49.5948,32.6212206130333,0,55,55,0.298116,1
LX16,-57.2884,-49.3762,35.9684347123688,0,56,56,0.298116,1
RC1,23.1969,-32.9859,-6.06654436572502,0,57,57,0.298116,1
RC2,26.3672,-31.7962,-6.04899062369198,0,58,58,0.298116,1
RC3,31.7877,-28.2697,-6.64364998000889,0,59,59,0.298116,1
RC4,36.2492,-24.9896,-6.2782223011914,0,60,60,0.298116,1
RC5,39.8332,-24.1552,-5.79029390080269,0,61,61,0.298116,1
RC6,44.2228,-21.3014,-4.75144054427029,0,62,62,0.298116,1
RC7,47.2334,-18.7985,-4.59757020125559,0,63,63,0.298116,1
RC8,50.3436,-17.6081,-4.52205864757463,0,64,64,0.298116,1
RC9,53.0518,-15.8265,-6.1804985716614,0,65,65,0.298116,1
RC10,56.1849,-13.1646,-8.05930462537954,0,66,66,0.298116,1
RC11,59.1306,-10.7566,-9.7445269816791,0,67,67,0.298116,1
RC12,63.0708,-10.4773,-9.99355623473315,0,68,68,0.298116,1
RC13,66.056,-8.94141,-10.0213261289021,0,69,69,0.298116,1
RC14,68.9328,-7.69107,-10.2960967947107,0,70,70,0.298116,1
RF1,28.0726,-48.2603,-14.4727423725654,0,71,71,0.298116,1
RF2,29.7293,-48.4027,-14.6396120873652,0,72,72,0.298116,1
RF3,33.9618,-46.7968,-13.7589248679109,0,73,73,0.298116,1
RF4,37.3228,-45.4655,-11.8903959480782,0,74,74,0.298116,1
RF5,44.2862,-44.4878,-9.70523640638148,0,75,75,0.298116,1
RF6,47.8317,-43.0278,-9.33792252499167,0,76,76,0.298116,1
RF7,51.8085,-43.7976,-11.2959654919085,0,77,77,0.298116,1
RF8,55.5156,-43.0199,-12.2729330949675,0,78,78,0.298116,1
RF9,58.292,-41.8589,-12.3673969447601,0,79,79,0.298116,1
RF10,63.0357,-41.8915,-11.36782909914,0,80,80,0.298116,1
RF11,67.7538,-40.9552,-9.82467796574145,0,81,81,0.298116,1
RF12,70.906,-39.6501,-6.38686030997703,0,82,82,0.298116,1
RF13,74.4277,-39.6141,-4.03542982518943,0,83,83,0.298116,1
RF14,76.4544,-39.0383,-2.63838948516687,0,84,84,0.298116,1
RO1,-10.5341,39.47,-31.5233232010767,0,85,85,0.298116,1
RO2,-1.45238,40.4455,-24.7931965664393,0,86,86,0.298116,1
RO3,5.24141,40.2274,-21.5528521282985,0,87,87,0.298116,1
RO4,12.7627,40.9431,-17.0484222962754,0,88,88,0.298116,1
RO5,20.2856,41.8133,-10.7640870299128,0,89,89,0.298116,1
RO6,26.7478,40.1768,-5.32816767656755,0,90,90,0.298116,1
RO7,34.4562,40.873,-0.405113696992158,0,91,91,0.298116,1
RO8,42.2169,41.4808,5.08810936333846,0,92,92,0.298116,1
RO9,47.6204,41.2359,11.3404521797598,0,93,93,0.298116,1
RO10,52.499,38.5555,18.2955441511024,0,94,94,0.298116,1
RP1,1.90168,-54.1945,56.0270594850183,0,95,95,0.298116,1
RP2,6.09226,-51.726,59.9389376592762,0,96,96,0.298116,1
RP3,8.92684,-50.6414,63.2446308753753,0,97,97,0.298116,1
RP4,13.0584,-50.7971,65.8872622735153,0,98,98,0.298116,1
RP5,20.509,-53.0052,67.2596187578653,0,99,99,0.298116,1
RP6,24.6871,-52.4373,69.2905058101825,0,100,100,0.298116,1
RP7,29.0174,-49.6922,70.4313376005083,0,101,101,0.298116,1
RP8,34.6223,-50.92,72.172244191495,0,102,102,0.298116,1
RP9,41.0808,-51.4011,73.6384029779058,0,103,103,0.298116,1
RP10,46.1696,-51.9574,75.4080157635556,0,104,104,0.298116,1
RQ1,3.67534,42.3483,-6.32646292281399,0,105,105,0.298116,1
RQ2,4.49743,44.351,-2.90683364576553,0,106,106,0.298116,1
RQ3,8.27479,45.5934,0.195892544318082,0,107,107,0.298116,1
RQ4,10.3939,47.0699,5.32385983241484,0,108,108,0.298116,1
RQ5,12.2154,47.2488,8.00835340610581,0,109,109,0.298116,1
RQ6,13.9377,46.7041,11.3917147810552,0,110,110,0.298116,1
RQ7,15.5713,45.6142,15.3586305032445,0,111,111,0.298116,1
RQ8,17.1046,44.6708,18.3275839367011,0,112,112,0.298116,1
RQ9,19.5676,43.226,22.338366439072,0,113,113,0.298116,1
RQ10,20.7895,43.8713,26.3892374280671,0,114,114,0.298116,1
RQ11,22.789,43.983,29.0483618873692,0,115,115,0.298116,1
RQ12,25.8956,44.095,31.1920639008222,0,116,116,0.298116,1
RQ13,29.1506,44.6676,32.6262173538312,0,117,117,0.298116,1
RQ14,31.9782,45.4194,35.0243450379968,0,118,118,0.298116,1
RQ15,34.9123,44.3337,37.8475898252995,0,119,119,0.298116,1
RQ16,37.4036,43.6872,39.8790852751793,0,120,120,0.298116,1
RS1,46.8775,-53.8344,54.2155009224759,0,121,121,0.298116,1
RS2,42.8148,-45.8213,63.7292585303834,0,122,122,0.298116,1
RS3,37.7193,-38.9765,68.8232171691728,0,123,123,0.298116,1
RS4,31.8914,-33.2356,75.0260617952936,0,124,124,0.298116,1
RS5,22.3042,-27.8958,78.2336996996217,0,125,125,0.298116,1
RS6,14.5037,-22.4684,81.0414650440501,0,126,126,0.298116,1
RU1,49.4447,-20.1244,2.25542636552176,0,127,127,0.298116,1
RU2,51.8039,-18.672,2.76785173582157,0,128,128,0.298116,1
RU3,54.5239,-17.4979,2.54119379059847,0,129,129,0.298116,1
RU4,56.0044,-15.5294,1.5515541162956,0,130,130,0.298116,1
RU5,58.9832,-15.2323,0.913851683217464,0,131,131,0.298116,1
RU6,63.1911,-12.6843,-1.64922694240716,0,132,132,0.298116,1
RU7,65.2427,-11.9381,-2.16179465521542,0,133,133,0.298116,1
RU8,68.2941,-11.8997,-1.69853949432799,0,134,134,0.298116,1
RU9,72.3554,-11.1952,-2.82277493417887,0,135,135,0.298116,1
RU10,75.6254,-11.717,-3.07840197829267,0,136,136,0.298116,1
RX1,8.40051,-50.1991,24.7550382684694,0,137,137,0.298116,1
RX2,9.58341,-48.712,25.03279934898,0,138,138,0.298116,1
RX3,12.3302,-47.8129,26.6901595520328,0,139,139,0.298116,1
RX4,16.4758,-46.3323,27.633823852966,0,140,140,0.298116,1
RX5,20.9371,-46.5663,28.4720818201787,0,141,141,0.298116,1
RX6,25.7479,-45.7617,27.551550229323,0,142,142,0.298116,1
RX7,29.7502,-45.6513,27.4774440170956,0,143,143,0.298116,1
RX8,35.9703,-45.0765,26.111972925412,0,144,144,0.298116,1
RX9,38.9076,-44.6321,25.9992043873334,0,145,145,0.298116,1
RX10,41.8308,-44.0766,26.1631066926694,0,146,146,0.298116,1
RX11,46.008,-41.5138,25.6836848170423,0,147,147,0.298116,1
RX12,49.1254,-40.8143,27.186991301373,0,148,148,0.298116,1
RX13,51.5827,-39.3859,29.8139099731813,0,149,149,0.298116,1
RX14,55.4618,-39.9822,32.2652966258578,0,150,150,0.298116,1
RX15,59.7133,-38.5363,32.9867848492547,0,151,151,0.298116,1
RX16,63.4806,-38.7066,33.5435277364147,0,152,152,0.298116,1
RY1,43.515,19.8767,-11.9669354332932,0,153,153,0.298116,1
RY2,43.0011,23.2146,-1.70838620072609,0,154,154,0.298116,1
RY3,41.1305,27.2675,4.62886866083568,0,155,155,0.298116,1
RY4,36.3868,29.3936,7.67492664960277,0,156,156,0.298116,1
RY5,31.9769,32.4692,11.9424011527722,0,157,157,0.298116,1
RY6,30.2109,36.4279,20.151286696147,0,158,158,0.298116,1
RY7,27.5757,38.652,28.7448019637018,0,159,159,0.298116,1
RY8,24.7175,42.5698,34.5640216359111,0,160,160,0.298116,1
RY9,24.8339,44.7981,39.8035928011694,0,161,161,0.298116,1
RY10,23.563,47.1772,46.1869325563909,0,162,162,0.298116,1
