Condition,PLV,Subject,Pair
Inter,0.335143626744109,10,8
Inter,0.543717701569918,10,9
Inter,0.470098362368639,10,10
Inter,0.424663026026922,10,11
Inter,0.447975165955818,10,12
Inter,0.50057971785096,10,13
Inter,0.41352918266132,10,14
Inter,0.399845774398871,10,15
Inter,0.396875224313091,10,16
Inter,0.406616893690669,10,17
Inter,0.395617447820896,10,18
Inter,0.351555602559722,10,19
Inter,0.388697606177565,10,20
Inter,0.425381172103438,10,21
Inter,0.470917820041786,10,22
Inter,0.384750645571644,10,23
Inter,0.390338075935862,10,24
Inter,0.467434139629619,10,25
Inter,0.463710825960628,10,26
Inter,0.402433286620614,10,27
Inter,0.428053993526445,10,28
Inter,0.395699577224282,10,29
Inter,0.400556979439799,10,30
Inter,0.365877190281717,10,31
Inter,0.409349764322186,10,32
Inter,0.461970828152996,10,33
Inter,0.400217302554608,10,34
Inter,0.42227982182453,10,35
Inter,0.412352995739684,10,36
Inter,0.4297004592797,10,37
Inter,0.409180820959203,10,38
Inter,0.4057491888889,10,39
Inter,0.380837739498474,10,40
Inter,0.377430193152182,11,1
Inter,0.32748687789968,11,2
Inter,0.350837437915896,11,3
Inter,0.348527078774398,11,4
Inter,0.382946844815664,11,5
Inter,0.357820570350146,11,6
Inter,0.349166149107529,11,7
Inter,0.37523618695599,11,8
Inter,0.348390181254347,11,9
Inter,0.302948596647592,11,10
Inter,0.372846875318917,11,11
Inter,0.334402586637201,11,12
Inter,0.371675331717345,11,13
Inter,0.351869677232874,11,14
Inter,0.359117594024615,11,15
Inter,0.384500802201498,11,16
Inter,0.34512852460708,11,17
Inter,0.381419517385637,11,18
Inter,0.366511541946158,11,19
Inter,0.388128176936484,11,20
Inter,0.379374796320006,11,21
Inter,0.385913157616317,11,22
Inter,0.407006455205116,11,23
Inter,0.399494224123672,11,24
Inter,0.354276237721979,11,25
Inter,0.380847155498123,11,26
Inter,0.399282197518452,11,27
Inter,0.339850282853729,11,28
Inter,0.340896035743236,11,29
Inter,0.372192199204605,11,30
Inter,0.38174102834922,11,31
Inter,0.437346969841051,11,32
Inter,0.360555597768876,11,33
Inter,0.358238474032074,12,1
Inter,0.36137404336342,12,2
Inter,0.622459252404041,12,3
Inter,0.43780731984136,12,4
Inter,0.778929213503017,12,5
Inter,0.358969665987552,12,6
Inter,0.376149160049333,12,7
Inter,0.380523808559118,12,8
Inter,0.42251710332556,12,9
Inter,0.325877019442417,12,10
Inter,0.325715198486777,13,1
Inter,0.397714630869024,13,2
Inter,0.392570639334368,13,3
Inter,0.369083373947923,13,4
Inter,0.43118153723754,13,5
Inter,0.367056211902361,13,6
Inter,0.356612686331064,13,7
Inter,0.418059632242843,13,8
Inter,0.39173037600188,13,9
Inter,0.462102137538426,13,10
Inter,0.402491832323557,13,11
Inter,0.35571524321303,13,12
Inter,0.356550050494231,13,13
Inter,0.437808302671754,13,14
Inter,0.384924352015899,13,15
Inter,0.407965704419186,13,16
Inter,0.392041274466521,13,17
Inter,0.340181163893327,13,18
Inter,0.397702814498172,14,1
Inter,0.391407098734646,14,2
Inter,0.422454544564224,14,3
Inter,0.381143429039912,15,1
Inter,0.346917076570501,15,2
Inter,0.359305162991747,15,3
Inter,0.358077384789685,15,4
Inter,0.376872051872275,15,5
Inter,0.355703949482475,15,6
Inter,0.346541188033052,15,7
Inter,0.327771350573745,15,8
Inter,0.358968303288272,15,9
Inter,0.33816513893344,15,10
Inter,0.337675737555899,15,11
Inter,0.355361603251722,15,12
Inter,0.346361754688638,15,13
Inter,0.364222999993649,15,14
Inter,0.332743160713988,15,15
Inter,0.382883804027242,15,16
Inter,0.372952802035609,15,17
Inter,0.36385125237231,15,18
Inter,0.378829450663142,15,19
Inter,0.373710829407739,15,20
Inter,0.342741094420748,15,21
Inter,0.393674661391877,15,22
Inter,0.368416299966918,15,23
Inter,0.366179729339102,15,24
Inter,0.403743572376759,15,25
Inter,0.370669581033945,15,26
Inter,0.372641167517131,15,27
Inter,0.442209501555642,15,28
Inter,0.414169637572117,15,29
Inter,0.41883770017482,15,30
Inter,0.360177876582001,15,31
Inter,0.37039203070214,15,32
Inter,0.33786738071512,15,33
Inter,0.397612277045685,15,34
Inter,0.383161701591293,15,35
Inter,0.350567929057878,15,36
Inter,0.363333225127802,15,37
Inter,0.374020165090386,15,38
Inter,0.374083013613059,15,39
Inter,0.401182667545004,15,40
Inter,0.399786750910164,15,41
Inter,0.361389830348708,15,42
Inter,0.390087058771296,15,43
Inter,0.346530525895412,15,44
Inter,0.393164320826126,15,45
Inter,0.556964586730889,15,46
Inter,0.41456990736823,15,47
Inter,0.362528121339206,15,48
Inter,0.395446601787713,15,49
Inter,0.335092257281147,15,50
Inter,0.370020198364849,15,51
Inter,0.383606612757326,15,52
Inter,0.362915590110059,15,53
Inter,0.32952130451886,15,54
Inter,0.339163923257037,15,55
Inter,0.331320628690785,15,56
Inter,0.318658322851167,15,57
Inter,0.320873779227466,15,58
Inter,0.355634069618978,15,59
Inter,0.350302055094087,15,60
Inter,0.352086190255848,15,61
Inter,0.32597984349725,15,62
Inter,0.322492745281458,15,63
Inter,0.356957458858098,15,64
Inter,0.348848763589386,15,65
Inter,0.343435565729922,15,66
Inter,0.340104429236932,15,67
Inter,0.331313958651533,15,68
Inter,0.347971258377449,15,69
Inter,0.380315470022024,15,70
Inter,0.348172162600937,15,71
Inter,0.361594229418617,15,72
Inter,0.437752435815373,17,1
Inter,0.389496059893319,17,2
Inter,0.430764006986372,17,3
Inter,0.408739401411346,17,4
Inter,0.484447852317354,17,5
Inter,0.481597582586568,17,6
Inter,0.427951360485724,17,7
Inter,0.434067364709641,17,8
Inter,0.456090291269362,17,9
Inter,0.474108613834224,17,10
Inter,0.428481924476873,17,11
Inter,0.399894342433576,17,12
Inter,0.370782581521045,17,13
Inter,0.441196886757422,17,14
Inter,0.409544958790687,17,15
Inter,0.401458736417222,17,16
Inter,0.384969348465914,17,17
Inter,0.364796274453062,17,18
Inter,0.356860882372314,17,19
Inter,0.356587405419337,17,20
Inter,0.377140859750713,17,21
Inter,0.391790643591445,17,22
Inter,0.346562693233802,17,23
Inter,0.379750636071646,17,24
Inter,0.352556742532072,17,25
Inter,0.365032592224309,17,26
Inter,0.344907836002527,17,27
Inter,0.336810834468978,17,28
Inter,0.41232871802232,17,29
Inter,0.42663183137217,17,30
Inter,0.432525970789865,17,31
Inter,0.391950510452803,17,32
Inter,0.405040320149196,17,33
Inter,0.456471783114173,17,34
Inter,0.399370219564596,17,35
Inter,0.414632993687044,17,36
Inter,0.461939861326679,17,37
Inter,0.410865065332385,17,38
Inter,0.47208473055891,17,39
Inter,0.443249725041169,17,40
Inter,0.428133084438914,17,41
Inter,0.434780603709586,17,42
Inter,0.440571455797972,17,43
Inter,0.424337114477754,17,44
Inter,0.36733623384361,17,45
Inter,0.426218863839739,17,46
Inter,0.3616770862393,17,47
Inter,0.362725294193746,17,48
Inter,0.353650173676421,17,49
Inter,0.406082651896024,17,50
Inter,0.371952239329107,17,51
Inter,0.366520965163656,17,52
Inter,0.359738448766316,17,53
Inter,0.373867168965942,17,54
Inter,0.36809198592131,17,55
Inter,0.365113255773063,17,56
Inter,0.360837733102902,17,57
Inter,0.360755535747434,17,58
Inter,0.348437680577057,17,59
Inter,0.366535828713767,17,60
Inter,0.307667885284319,18,1
Inter,0.365942654155737,18,2
Inter,0.386408209981458,18,3
Inter,0.404412143854472,18,4
Inter,0.354312467814178,18,5
Inter,0.369355676611006,18,6
Inter,0.31769711909078,18,7
Inter,0.357875769618804,18,8
Inter,0.340332141253335,18,9
Inter,0.369673539806024,18,10
Inter,0.334120353869912,18,11
Inter,0.388543635578052,18,12
Inter,0.372221195664941,18,13
Inter,0.430065805958795,18,14
Inter,0.357962144848057,18,15
Inter,0.386430539643974,18,16
Inter,0.351642717553206,18,17
Inter,0.352779364818437,18,18
Inter,0.379214746506369,18,19
Inter,0.365196886884023,18,20
Inter,0.36113136749699,18,21
Inter,0.35565081283732,18,22
Inter,0.342991647229458,18,23
Inter,0.373865566493899,18,24
Inter,0.33068695845541,18,25
Inter,0.362797664881993,18,26
Inter,0.341567304080171,18,27
Inter,0.388700192643784,18,28
Inter,0.355459806012614,18,29
Inter,0.469856332136955,18,30
Inter,0.368835188368505,18,31
Inter,0.392337941581313,18,32
Inter,0.341829021013206,20,1
Inter,0.32413652912218,20,2
Inter,0.362424860975853,20,3
Inter,0.335059242284692,20,4
Inter,0.330303663192447,20,5
Inter,0.342921634283428,20,6
Inter,0.35229716919339,20,7
Inter,0.321543919428543,20,8
Inter,0.3656658576668,20,9
Inter,0.364734366551317,20,10
Inter,0.356592123251799,20,11
Inter,0.341681213353481,20,12
Inter,0.34547938418802,20,13
Inter,0.322678869109308,20,14
Inter,0.34406119971709,20,15
Inter,0.348339093615564,20,16
Inter,0.339195670760936,20,17
Inter,0.322150956212106,20,18
Inter,0.373317327704274,20,19
Inter,0.348948557069319,20,20
Inter,0.340653922395589,20,21
Inter,0.339756767023975,20,22
Inter,0.34097913165733,20,23
Inter,0.344985106970595,20,24
Inter,0.339938233536491,20,25
Inter,0.313902333566919,20,26
Inter,0.334592079970951,20,27
Inter,0.31978139186498,20,28
Inter,0.332988573022373,20,29
Inter,0.326444912703944,20,30
Inter,0.334335115255543,20,31
Inter,0.32345471098658,20,32
Inter,0.33133478917597,20,33
Inter,0.305587845429936,20,34
Inter,0.332000674405489,20,35
Inter,0.300413841973734,20,36
Inter,0.313666221247685,20,37
Inter,0.314352993705355,20,38
Inter,0.307536518963322,20,39
Inter,0.303443316228762,20,40
Inter,0.334926670309397,20,41
Inter,0.331819141107475,20,42
Inter,0.389141847931054,20,43
Inter,0.337971640510668,20,44
Inter,0.359909919527779,20,45
Inter,0.343631451551803,20,46
Inter,0.354353890502943,20,47
Inter,0.347083461125325,20,48
Inter,0.3145010360851,20,49
Inter,0.313978752899723,20,50
Inter,0.36670733971984,20,51
Inter,0.329487221615857,20,52
Inter,0.318518677139021,20,53
Inter,0.305934048435947,20,54
Inter,0.309299651160255,20,55
Inter,0.376189122042001,20,56
Inter,0.339475512152337,20,57
Inter,0.318587229547888,20,58
Inter,0.376317501113762,20,59
Inter,0.325464886618009,20,60
Inter,0.356113618077213,20,61
Inter,0.328494209164442,20,62
Inter,0.330720476546414,20,63
Inter,0.351186704832658,20,64
Inter,0.364390166236901,21,1
Inter,0.372055300430169,21,2
Inter,0.419155725539942,21,3
Inter,0.429427337694774,21,4
Inter,0.396693355177632,22,1
Inter,0.332955837023564,22,2
Inter,0.397217703691581,22,3
Inter,0.358929952923104,22,4
Inter,0.406644335434211,22,5
Inter,0.402302950106358,22,6
Inter,0.332749674361688,23,1
Inter,0.359821264531408,23,2
Inter,0.373991470760942,23,3
Inter,0.365609684329584,23,4
Inter,0.343646879979898,23,5
Inter,0.395915926014181,23,6
Inter,0.299365999123867,23,7
Inter,0.350363103431317,23,8
Inter,0.336901544978185,23,9
Inter,0.324084886752529,23,10
Inter,0.287881607089831,23,11
Inter,0.291794289372564,23,12
Inter,0.341439339739836,23,13
Inter,0.350258438153472,23,14
Inter,0.292527512296119,23,15
Inter,0.326999237753136,23,16
Inter,0.327656661976905,23,17
Inter,0.35856290318926,23,18
Inter,0.330761787436049,23,19
Inter,0.405126321890706,23,20
Inter,0.360099149186043,23,21
Inter,0.36609166319771,23,22
Inter,0.364993154194935,23,23
Inter,0.372327006852884,23,24
Inter,0.319613748558168,23,25
Inter,0.446174911920595,23,26
Inter,0.361741018693835,23,27
Inter,0.354333281988468,23,28
Inter,0.322717260184655,23,29
Inter,0.38127330239411,23,30
Inter,0.345858505611358,23,31
Inter,0.384495400889459,23,32
Inter,0.388453872852986,23,33
Inter,0.338741390700066,23,34
Inter,0.312365236276023,23,35
Inter,0.400129332322436,23,36
Inter,0.321983195021939,23,37
Inter,0.404472083949602,23,38
Inter,0.379691921703517,23,39
Inter,0.351904633093648,23,40
Inter,0.360866378180698,23,41
Inter,0.350603256151031,23,42
Inter,0.350217618565624,24,1
Inter,0.340596706622209,24,2
Inter,0.370910956885804,24,3
Inter,0.369746144846333,24,4
Inter,0.404455230998325,24,5
Inter,0.341998614051119,24,6
Inter,0.381227466547999,25,1
Inter,0.353367096557858,25,2
Inter,0.34334764105061,25,3
Inter,0.52378210819899,25,4
Inter,0.354245465683458,25,5
Inter,0.389563749638116,25,6
Inter,0.337456956484623,25,7
Inter,0.337681551972042,25,8
Inter,0.346307277441524,25,9
Inter,0.413663363209459,25,10
Inter,0.342543677044087,25,11
Inter,0.340708872657054,25,12
Inter,0.405741446526482,25,13
Inter,0.382607246188476,25,14
Inter,0.323057979780111,25,15
Inter,0.40886423835885,27,1
Inter,0.402179890798822,27,2
Inter,0.307875073866426,27,3
Inter,0.345038917246314,27,4
Inter,0.376266269563215,27,5
Inter,0.401769353910947,27,6
Inter,0.307851617690387,27,7
Inter,0.409057217468967,27,8
Inter,0.37846361943277,27,9
Inter,0.354911989071507,27,10
Inter,0.33865109930028,28,1
Inter,0.354542468980319,28,2
Inter,0.350845730761792,28,3
Inter,0.324239406590617,28,4
Inter,0.322350978565225,28,5
Inter,0.326571742772328,28,6
Inter,0.347637500795043,28,7
Inter,0.341300262626167,28,8
Inter,0.301143832661526,28,9
Inter,0.324526909394009,28,10
Inter,0.318345546950147,28,11
Inter,0.316084787572042,28,12
Inter,0.375835676441479,29,1
Inter,0.400986103876574,29,2
Inter,0.408519934560869,29,3
Inter,0.403386213746751,29,4
Inter,0.396992120719759,29,5
Inter,0.34589824001219,29,6
Inter,0.379150010016286,29,7
Inter,0.387468955488997,29,8
Inter,0.381786510835208,29,9
Inter,0.366213509555982,29,10
Inter,0.368423205790607,29,11
Inter,0.389078060244003,29,12
Inter,0.366981429278719,29,13
Inter,0.370372044074984,29,14
Inter,0.370582490658363,29,15
Inter,0.356245922723656,29,16
Inter,0.395768484337136,29,17
Inter,0.40259124064685,29,18
Inter,0.351265578473901,29,19
Inter,0.369323127185491,29,20
Inter,0.359626859020331,29,21
Inter,0.346480679744593,29,22
Inter,0.372836995236745,29,23
Inter,0.418534337507243,29,24
Inter,0.327605342757319,30,1
Inter,0.357057421366141,30,2
Inter,0.331218715894405,30,3
Inter,0.37282571472931,30,4
Inter,0.343760218004702,30,5
Inter,0.397050471150373,2,1
Inter,0.317876346794481,2,2
Inter,0.401498329445159,3,1
Inter,0.348215722187326,3,2
Inter,0.406998638592036,3,3
Inter,0.340091063112401,3,4
Inter,0.395900953467638,3,5
Inter,0.368211506813929,3,6
Inter,0.386602717540573,3,7
Inter,0.389397911784095,3,8
Inter,0.337565634522838,3,9
Inter,0.405780670075341,3,10
Inter,0.344991960036209,3,11
Inter,0.313849932561846,3,12
Inter,0.461088923835194,3,13
Inter,0.304885996705431,3,14
Inter,0.306675804007459,3,15
Inter,0.35310311425215,3,16
Inter,0.403755802209671,3,17
Inter,0.317979449044965,3,18
Inter,0.322938067656594,3,19
Inter,0.421102534613279,3,20
Inter,0.347253130424432,5,1
Inter,0.34038337314311,5,2
Inter,0.371846621256996,5,3
Inter,0.387410580763051,5,4
Inter,0.363359261293676,5,5
Inter,0.347629685310361,5,6
Inter,0.373140557130087,5,7
Inter,0.393683745083063,5,8
Inter,0.339988136345476,5,9
Inter,0.329837178237718,5,10
Inter,0.373924781423911,5,11
Inter,0.352601642913954,5,12
Inter,0.303062206100861,5,13
Inter,0.363108571035658,5,14
Inter,0.295280600382803,5,15
Inter,0.340109696978235,5,16
Inter,0.419299148086985,5,17
Inter,0.347881649671125,5,18
Inter,0.448583925721824,5,19
Inter,0.412749830268152,5,20
Inter,0.406130255120264,5,21
Inter,0.36203648064052,5,22
Inter,0.407619956881328,5,23
Inter,0.397420039400152,5,24
Inter,0.371960028450129,5,25
Inter,0.355745870806626,5,26
Inter,0.362093626203764,5,27
Inter,0.34892532647859,5,28
Inter,0.367448757329242,5,29
Inter,0.374508314709742,5,30
Inter,0.355279084629635,5,31
Inter,0.35333243217316,5,32
Inter,0.431597476290626,5,33
Inter,0.343400374427225,5,34
Inter,0.346971491254706,5,35
Inter,0.38451018953486,5,36
Inter,0.387531258591074,5,37
Inter,0.344073012580614,5,38
Inter,0.383590435409967,5,39
Inter,0.314813272323005,5,40
Inter,0.445699408783757,5,41
Inter,0.347639927652558,5,42
Inter,0.357071566420631,5,43
Inter,0.386647463358532,5,44
Inter,0.361851020854509,5,45
Inter,0.383964678851142,5,46
Inter,0.337588989587725,5,47
Inter,0.464698971157036,5,48
Inter,0.364550198715219,6,1
Inter,0.357619708210808,6,2
Inter,0.352074674514794,6,3
Inter,0.521351550100574,6,4
Inter,0.356198176173243,6,5
Inter,0.36731636539619,6,6
Inter,0.372431599999922,6,7
Inter,0.365022884994643,6,8
Inter,0.390471367479259,6,9
Inter,0.366217853703688,6,10
Inter,0.413636941025696,6,11
Inter,0.376438211836437,6,12
Inter,0.365586136034644,6,13
Inter,0.386730651740073,6,14
Inter,0.438806729971364,6,15
Inter,0.329947744896108,6,16
Inter,0.384131254849193,6,17
Inter,0.409905099291425,6,18
Inter,0.402201678858349,6,19
Inter,0.397292726877571,6,20
Inter,0.403879155868339,6,21
Inter,0.372849463397519,6,22
Inter,0.383510891537844,6,23
Inter,0.3983770161737,6,24
Inter,0.371855910476404,6,25
Inter,0.370369057855741,6,26
Inter,0.413193416366036,6,27
Inter,0.3302628332422,6,28
Inter,0.432101265394297,6,29
Inter,0.426891562950573,6,30
Inter,0.339693300055778,6,31
Inter,0.383007151618031,6,32
Inter,0.383585784620714,6,33
Inter,0.363197412845641,6,34
Inter,0.397383458450957,6,35
Inter,0.421909976095748,6,36
Inter,0.326217632950912,6,37
Inter,0.353399129910199,6,38
Inter,0.378575521452276,6,39
Inter,0.394037170405637,6,40
Inter,0.417205740628492,6,41
Inter,0.406832806774522,6,42
Inter,0.352324008830762,7,1
Inter,0.424297880960579,7,2
Inter,0.458795057894033,7,3
Inter,0.334104552267589,7,4
Inter,0.329490683550815,7,5
Inter,0.379444802754914,7,6
Inter,0.388714645973251,7,7
Inter,0.389453133765913,7,8
Inter,0.418349157002262,7,9
Inter,0.436132215600267,7,10
Inter,0.355454785689241,7,11
Inter,0.328864117770801,7,12
Inter,0.365342557244871,7,13
Inter,0.367419732040236,7,14
Inter,0.456925661065056,7,15
Inter,0.468903995201184,7,16
Inter,0.532977725560121,7,17
Inter,0.38712610708918,7,18
Inter,0.374991127272848,7,19
Inter,0.416024237169913,7,20
Inter,0.415162729229681,7,21
Inter,0.358023240641661,7,22
Inter,0.426868325865621,7,23
Inter,0.410973462559765,7,24
Inter,0.362453031404131,7,25
Inter,0.363617624931667,7,26
Inter,0.386256644296187,7,27
Inter,0.363824016617898,7,28
Inter,0.370776536436157,7,29
Inter,0.396961465909748,7,30
Inter,0.456168382230851,7,31
Inter,0.372126158733542,7,32
Inter,0.361108836538101,7,33
Inter,0.381218382501749,7,34
Inter,0.361018854428858,7,35
Inter,0.332084875838009,7,36
Inter,0.383025771756224,7,37
Inter,0.400096550235458,7,38
Inter,0.315019132273449,7,39
Inter,0.359909792504933,7,40
Inter,0.366896640095549,7,41
Inter,0.330645646587043,7,42
Inter,0.363136950435089,7,43
Inter,0.372318582386414,7,44
Inter,0.376434494812495,7,45
Inter,0.333724640544824,7,46
Inter,0.349946080215392,7,47
Inter,0.345956140761851,7,48
Inter,0.317650151235119,7,49
Inter,0.361188408973686,7,50
Inter,0.405751867078533,7,51
Inter,0.440517114685774,7,52
Inter,0.35893948623928,7,53
Inter,0.340830610437572,7,54
Inter,0.387425966054762,7,55
Inter,0.396424448532617,7,56
Inter,0.375413336059355,7,57
Inter,0.402043457780359,7,58
Inter,0.415173376974821,7,59
Inter,0.341557510209047,7,60
Inter,0.349672313948127,7,61
Inter,0.369535641082822,7,62
Inter,0.341143132439904,7,63
Inter,0.379440233859218,7,64
Inter,0.42436211838338,7,65
Inter,0.444979635696654,7,66
Inter,0.339622287705882,7,67
Inter,0.370448636213658,7,68
Inter,0.376792231887922,7,69
Inter,0.340713925917746,7,70
Inter,0.406839785753751,8,1
Inter,0.393121694996485,8,2
Inter,0.369564145425248,8,3
Inter,0.380005956874762,8,4
Inter,0.336393242036061,8,5
Inter,0.363616227906769,8,6
Inter,0.327183523480475,8,7
Inter,0.404179029778183,8,8
Inter,0.315950464621664,8,9
Inter,0.408757645738348,8,10
Inter,0.37490633048343,8,11
Inter,0.397227052786866,8,12
Inter,0.39783766129908,8,13
Inter,0.343090822420917,8,14
Inter,0.380718271745652,8,15
Inter,0.356996071044676,8,16
Inter,0.363349040290916,8,17
Inter,0.405317282687296,8,18
Inter,0.361219481013506,8,19
Inter,0.341810378709403,8,20
Inter,0.367668141889215,8,21
Inter,0.351797353759194,8,22
Inter,0.343280848503143,8,23
Inter,0.352649390900251,8,24
Inter,0.354516010035212,8,25
Inter,0.334617403391216,8,26
Inter,0.345035045457699,8,27
Inter,0.335092261071035,8,28
Inter,0.342682353826344,8,29
Inter,0.331870094444965,8,30
Inter,0.370503962658829,8,31
Inter,0.340011244815823,8,32
Inter,0.396675193847344,8,33
Inter,0.40367753324316,8,34
Inter,0.360050565789342,8,35
Inter,0.356296590877991,8,36
Inter,0.361607431365308,8,37
Inter,0.358192040616399,8,38
Inter,0.346417965903167,8,39
Inter,0.372425948535578,8,40
Inter,0.378221184506886,8,41
Inter,0.327197178797258,8,42
Inter,0.375991912077538,8,43
Inter,0.338774840021384,8,44
Inter,0.355691903917759,8,45
Inter,0.369909353163855,8,46
Inter,0.371639556827201,8,47
Inter,0.346130852114026,8,48
Inter,0.332301936745616,8,49
Inter,0.406508503139797,8,50
Inter,0.354036362590795,8,51
Inter,0.377742323896327,8,52
Inter,0.369352223496241,8,53
Inter,0.400553184671035,8,54
Inter,0.402583695362339,8,55
Inter,0.364519100245373,8,56
Inter,0.321475811659464,8,57
Inter,0.346673605970719,8,58
Inter,0.338001610028991,8,59
Inter,0.341002145657263,8,60
Inter,0.326918186608325,8,61
Inter,0.348418184260578,8,62
Inter,0.361623720054835,8,63
Inter,0.423935768889382,8,64
Inter,0.378338221633443,8,65
Inter,0.38374559570676,8,66
Inter,0.397617053447554,8,67
Inter,0.362216691828926,8,68
Inter,0.375971048620868,8,69
Inter,0.392691834664624,8,70
Inter,0.35833901050001,8,71
Inter,0.382271254552144,8,72
Inter,0.412182573488426,8,73
Inter,0.367028068967089,8,74
Inter,0.353641506324754,8,75
Inter,0.370081458176987,8,76
Inter,0.345645868123416,8,77
Inter,0.3320069690607,8,78
Inter,0.341877496824943,8,79
Inter,0.368268542788349,8,80
Inter,0.386281324352321,8,81
Inter,0.391779708333208,8,82
Inter,0.370296043154702,8,83
Inter,0.36078328724754,8,84
Inter,0.361002371432841,9,1
Inter,0.347585544886767,9,2
Inter,0.363540113697644,9,3
Inter,0.405726015406398,9,4
Inter,0.42884918964256,9,5
Inter,0.360213028344348,9,6
Inter,0.412037805849577,9,7
Inter,0.482174029359967,9,8
Inter,0.389525769708735,9,9
Inter,0.384957839770559,9,10
Inter,0.513260782419271,9,11
Inter,0.43567423549064,9,12
Inter,0.393144292154373,9,13
Inter,0.433193099932173,9,14
Inter,0.396446765710228,9,15
Inter,0.410791648339524,9,16
Inter,0.43612792677584,9,17
Inter,0.419302151510529,9,18
Inter,0.37402089124656,9,19
Inter,0.429976483649858,9,20
Inter,0.38745230561937,9,21
Inter,0.395841440385133,9,22
Inter,0.435052519949283,9,23
Inter,0.403557886328373,9,24
Inter,0.420518326939699,9,25
Inter,0.464556958874867,9,26
Inter,0.424813192209344,9,27
Inter,0.483213932885501,9,28
Inter,0.459191474235711,9,29
Inter,0.4150032206524,9,30
Inter,0.413758352858509,9,31
Inter,0.409453593872626,9,32
Inter,0.417030480615991,9,33
Inter,0.396473560091756,9,34
Inter,0.427993861535698,9,35
Inter,0.38496509928325,9,36
Inter,0.439232899552468,9,37
Inter,0.449057083903112,9,38
Inter,0.422958537308044,9,39
Inter,0.359999037780432,9,40
Inter,0.436870329533284,9,41
Inter,0.348188868109901,9,42
Inter,0.43822435349797,9,43
Inter,0.464770310288211,9,44
Inter,0.422907472885395,9,45
Inter,0.382081885173616,9,46
Inter,0.4298839107955,9,47
Inter,0.402317303595004,9,48
Inter,0.354598328447842,9,49
Inter,0.501651194106786,9,50
Inter,0.439315600627658,9,51
Inter,0.41615678619542,9,52
Inter,0.425689119364863,9,53
Inter,0.396907877074284,9,54
Inter,0.396375062678954,9,55
Inter,0.462608776035097,9,56
Inter,0.386308386844958,9,57
Inter,0.372379267848981,9,58
Inter,0.470121812610258,9,59
Inter,0.425741482795081,9,60
Inter,0.373509995440047,9,61
Inter,0.376726831390098,9,62
Inter,0.343368640443801,9,63
Inter,0.373620171117549,9,64
Inter,0.382664383914858,9,65
Inter,0.345775092324363,9,66
Inter,0.381746042769021,9,67
Inter,0.414966919242998,9,68
Inter,0.421037248280559,9,69
Inter,0.411652229687425,9,70
Inter,0.439462253140766,9,71
Inter,0.392874227755488,9,72
Inter,0.384225764248178,9,73
Inter,0.416557952697605,9,74
Inter,0.408462609570447,9,75
Inter,0.3298626408751,9,76
Inter,0.372871586701457,9,77
Inter,0.345001375106448,9,78
Inter,0.366500059519284,9,79
Inter,0.40842821613333,9,80
Inter,0.372144828962662,9,81
Inter,0.405164104361858,9,82
Inter,0.532601755660539,9,83
Inter,0.41789215205257,9,84
Inter,0.411148071038494,9,85
Inter,0.531337168477183,9,86
Inter,0.414828244115019,9,87
Inter,0.479117420039973,9,88
Inter,0.480436638882199,9,89
Inter,0.40441157727569,9,90
Inter,0.371388528339344,10,1
Inter,0.382158683353874,10,2
Inter,0.471236038164909,10,3
Inter,0.435337206955045,10,4
Inter,0.422482926346278,10,5
Inter,0.369879529172611,10,6
Inter,0.453964645551399,10,7
Inter,0.367062455253134,10,8
Inter,0.426814210912277,10,9
Inter,0.430838080748149,10,10
Inter,0.346875389000555,10,11
Inter,0.344652716869072,10,12
Inter,0.391042552736682,10,13
Inter,0.421666667897671,10,14
Inter,0.352878826338854,10,15
Inter,0.347832891445884,10,16
Inter,0.404334525167116,10,17
Inter,0.306085338956204,10,18
Inter,0.412018701306658,10,19
Inter,0.428403016050039,10,20
Inter,0.415107200065721,10,21
Inter,0.369890584276435,10,22
Inter,0.441433137167136,10,23
Inter,0.484842144649147,10,24
Inter,0.384885781397858,10,25
Inter,0.401092930812649,10,26
Inter,0.515900060000628,10,27
Inter,0.455629456166532,10,28
Inter,0.468077942801899,10,29
Inter,0.438545869350922,10,30
Inter,0.395743084549629,10,31
Inter,0.358813588159907,10,32
Inter,0.445305169064687,10,33
Inter,0.443843585236302,10,34
Inter,0.423763106704149,10,35
Inter,0.434130317893828,10,36
Inter,0.526940877636209,10,37
Inter,0.417028835178131,10,38
Inter,0.437883737500015,10,39
Inter,0.42240181489866,10,40
Inter,0.395603602284858,10,41
Inter,0.362285811224102,10,42
Inter,0.415310445686843,10,43
Inter,0.403730425460079,10,44
Inter,0.388797804021038,10,45
Inter,0.404925061649764,10,46
Inter,0.452027214872246,10,47
Inter,0.436407153042116,10,48
Inter,0.394840493429459,10,49
Inter,0.391483176317605,10,50
Inter,0.311153508925123,10,51
Inter,0.317199103059209,10,52
Inter,0.367314048143633,10,53
Inter,0.385303111366779,10,54
Inter,0.360493047230197,10,55
Inter,0.355680414054969,10,56
Inter,0.350342299426355,10,57
Inter,0.384401980991253,10,58
Inter,0.378783375092455,10,59
Inter,0.353737513544722,10,60
Inter,0.401142318677093,10,61
Inter,0.33410620004945,10,62
Inter,0.438138031620289,10,63
Inter,0.435814023637979,10,64
Inter,0.416064918195956,10,65
Inter,0.428819853397306,10,66
Inter,0.454652165010442,10,67
Inter,0.391659586809859,10,68
Inter,0.43234741011547,10,69
