Condition,PLV,Subject,Pair
Inter,0.375978093991056,18,4
Inter,0.356925974406592,18,5
Inter,0.371591069435869,18,6
Inter,0.380441806465213,18,7
Inter,0.363493126486822,18,8
Inter,0.335200276799369,18,9
Inter,0.32956979706671,18,10
Inter,0.369946756228571,18,11
Inter,0.356506170752741,18,12
Inter,0.365887499734866,18,13
Inter,0.505756622881714,18,14
Inter,0.38005286783779,18,15
Inter,0.311064816718656,18,16
Inter,0.312149030320018,18,17
Inter,0.361562527601123,18,18
Inter,0.364843795705756,19,1
Inter,0.42292205871524,19,2
Inter,0.350492766965026,20,1
Inter,0.346335732732122,20,2
Inter,0.370477488533143,20,3
Inter,0.38045044710011,21,1
Inter,0.403212065976096,21,2
Inter,0.31594871564445,22,1
Inter,0.305214727365133,22,2
Inter,0.330179821310374,22,3
Inter,0.304871647436321,22,4
Inter,0.372693530377968,23,1
Inter,0.357312516561496,23,2
Inter,0.329836169218979,23,3
Inter,0.384117791563603,23,4
Inter,0.377222021049628,23,5
Inter,0.351764765074271,23,6
Inter,0.329050569487994,24,1
Inter,0.336033698115019,2,1
Inter,0.312137452498487,2,2
Inter,0.3115442302016,3,1
Inter,0.333326959294299,3,2
Inter,0.328219312747208,3,3
Inter,0.323535947325636,3,4
Inter,0.372427709129034,4,1
Inter,0.360759900814219,4,2
Inter,0.358838366965081,4,3
Inter,0.340058280971153,4,4
Inter,0.653160728035517,4,5
Inter,0.297360904904317,6,1
Inter,0.358571047131514,6,2
Inter,0.348683766080067,6,3
Inter,0.402276702448385,6,4
Inter,0.420982727559245,6,5
Inter,0.407526079187626,6,6
Inter,0.363488876530014,6,7
Inter,0.275219814704795,6,8
Inter,0.366698295962938,6,9
Inter,0.377459002406161,6,10
Inter,0.377432434990937,6,11
Inter,0.350805425359099,6,12
Inter,0.357789104832023,6,13
Inter,0.442046422981813,6,14
Inter,0.457104296970239,6,15
Inter,0.331162654173381,6,16
Inter,0.343563498293121,6,17
Inter,0.342665358928168,6,18
Inter,0.350271034645576,6,19
Inter,0.427894247275582,6,20
Inter,0.344441356941907,6,21
Inter,0.34177138197152,6,22
Inter,0.337177876339376,6,23
Inter,0.421366159035952,6,24
Inter,0.362035218350132,6,25
Inter,0.386717326009115,6,26
Inter,0.326039617949615,6,27
Inter,0.402886917948856,6,28
Inter,0.358245771460246,6,29
Inter,0.424407422032617,6,30
Inter,0.350289391011582,7,1
Inter,0.427146180433205,7,2
Inter,0.369152965005593,7,3
Inter,0.331736151651567,7,4
Inter,0.361965138947623,7,5
Inter,0.360815096125325,7,6
Inter,0.352211796246032,7,7
Inter,0.36088892129226,7,8
Inter,0.365814601016307,7,9
Inter,0.360097408203102,7,10
Inter,0.377971848028504,7,11
Inter,0.354650793355868,7,12
Inter,0.380681826447131,7,13
Inter,0.352564802749804,7,14
Inter,0.353519081013049,7,15
Inter,0.38209386479674,7,16
Inter,0.363246402378529,7,17
Inter,0.372707343505769,7,18
Inter,0.349234531746354,7,19
Inter,0.393362698372884,7,20
Inter,0.401775143974481,7,21
Inter,0.351982327604913,7,22
Inter,0.396364223383076,7,23
Inter,0.40361016498387,7,24
Inter,0.36202267715485,7,25
Inter,0.392157009464741,7,26
Inter,0.365937152842325,7,27
Inter,0.408336773707597,7,28
Inter,0.383038000579012,7,29
Inter,0.321155574658136,7,30
Inter,0.36553036609173,7,31
Inter,0.407415568534174,7,32
Inter,0.383034996601527,7,33
Inter,0.399332685546855,7,34
Inter,0.412973549273696,7,35
Inter,0.420695453018014,7,36
Inter,0.401476858053164,7,37
Inter,0.386762174960261,7,38
Inter,0.424136553024838,7,39
Inter,0.428776960916142,7,40
Inter,0.366092532474948,7,41
Inter,0.343145380806106,7,42
Inter,0.380456613009451,7,43
Inter,0.382899068558694,7,44
Inter,0.400967340649101,7,45
Inter,0.365415395119546,7,46
Inter,0.433829562570809,7,47
Inter,0.40573871394392,7,48
Inter,0.369776096733145,7,49
Inter,0.343502481061894,7,50
Inter,0.36655956371528,7,51
Inter,0.368313790849078,7,52
Inter,0.390821937977766,7,53
Inter,0.380428236749624,7,54
Inter,0.380153485191662,7,55
Inter,0.3944794260212,7,56
Inter,0.37813855671534,8,1
Inter,0.433946845236232,8,2
Inter,0.360723054536947,8,3
Inter,0.39136726228673,8,4
Inter,0.360493658605502,8,5
Inter,0.391732901095371,8,6
Inter,0.387333640361274,8,7
Inter,0.359054749242733,8,8
Inter,0.376121678083254,8,9
Inter,0.472061526026888,8,10
Inter,0.425945514959047,8,11
Inter,0.414028870699164,8,12
Inter,0.384556491157416,8,13
Inter,0.359860179709773,8,14
Inter,0.410687434139567,8,15
Inter,0.388818109319608,8,16
Inter,0.352395209988106,8,17
Inter,0.387376122829725,8,18
Inter,0.385982645607266,8,19
Inter,0.413185825936923,8,20
Inter,0.359972725735667,8,21
Inter,0.386113925086696,8,22
Inter,0.389184606354828,8,23
Inter,0.377996354246233,8,24
Inter,0.376999306590728,8,25
Inter,0.352483293900599,8,26
Inter,0.374274328613692,8,27
Inter,0.392960985476661,8,28
Inter,0.34491979245404,8,29
Inter,0.399952608631543,8,30
Inter,0.400585685851838,8,31
Inter,0.403381448727832,8,32
Inter,0.39161263792616,8,33
Inter,0.399072796597018,8,34
Inter,0.401308634857185,8,35
Inter,0.401018073807841,8,36
Inter,0.402414616277751,8,37
Inter,0.407315190338826,8,38
Inter,0.395214497893046,8,39
Inter,0.37735263676071,8,40
Inter,0.335662294683176,9,1
Inter,0.356297230178243,9,2
Inter,0.382119961963273,9,3
Inter,0.40216608538365,9,4
Inter,0.393790395583996,9,5
Inter,0.408351827308308,9,6
Inter,0.363564797396356,9,7
Inter,0.390585138112465,9,8
Inter,0.37390532479726,9,9
Inter,0.319635301892513,9,10
Inter,0.36214994038508,9,11
Inter,0.368840994251136,9,12
Inter,0.369961644346899,9,13
Inter,0.36317607276525,9,14
Inter,0.363710521046748,9,15
Inter,0.369909500839436,9,16
Inter,0.370705492975095,9,17
Inter,0.400016246840984,9,18
Inter,0.308837084635975,9,19
Inter,0.324958980842834,9,20
Inter,0.321461402847321,9,21
Inter,0.419217344251264,9,22
Inter,0.38793354361529,9,23
Inter,0.364538443752402,9,24
Inter,0.316578826528411,9,25
Inter,0.321360104681435,9,26
Inter,0.400394867241629,9,27
Inter,0.44253159716018,9,28
Inter,0.419080931677087,9,29
Inter,0.377394959124496,9,30
Inter,0.353318430874998,9,31
Inter,0.381694565320308,9,32
Inter,0.328535895256138,9,33
Inter,0.355333700380606,9,34
Inter,0.384312973222717,9,35
Inter,0.379091381121432,9,36
Inter,0.431697857587249,11,1
Inter,0.403083983133798,11,2
Inter,0.39156092376948,11,3
Inter,0.35763893283648,11,4
Inter,0.335978119486393,11,5
Inter,0.380836862143452,11,6
Inter,0.47624623456139,11,7
Inter,0.424205954194957,11,8
Inter,0.451412722314371,11,9
Inter,0.371089574466499,11,10
Inter,0.37378571706419,11,11
Inter,0.454026045298559,11,12
Inter,0.345262635802257,11,13
Inter,0.378816957861252,11,14
Inter,0.387646450188096,11,15
Inter,0.322522541426755,11,16
Inter,0.382805839552975,11,17
Inter,0.360472757575591,11,18
Inter,0.411577634105595,11,19
Inter,0.408696656300708,11,20
Inter,0.410356172519965,11,21
Inter,0.367267329643214,11,22
Inter,0.375940840449232,11,23
Inter,0.38227620449141,11,24
Inter,0.408243536115207,11,25
Inter,0.368792298009164,11,26
Inter,0.410553331907945,11,27
Inter,0.35272232261794,12,1
Inter,0.373024840832334,12,2
Inter,0.342391431868483,12,3
Inter,0.32820523240423,12,4
Inter,0.324067195362634,12,5
Inter,0.370802152584264,12,6
Inter,0.404170623477118,12,7
Inter,0.377954202987788,12,8
Inter,0.328884278016114,12,9
Inter,0.356589915655829,13,1
Inter,0.385800433157281,13,2
Inter,0.370413419317739,13,3
Inter,0.405498597919439,13,4
Inter,0.342639447466048,13,5
Inter,0.367367998326294,13,6
Inter,0.342278138123306,13,7
Inter,0.389212287793401,13,8
Inter,0.320166832683383,13,9
Inter,0.339455168197363,13,10
Inter,0.339389496743244,13,11
Inter,0.389545517981655,13,12
Inter,0.34394033040459,13,13
Inter,0.353643478537146,13,14
Inter,0.367660294838436,13,15
Inter,0.356908822149247,13,16
Inter,0.342352501293221,13,17
Inter,0.396743014582185,13,18
Inter,0.348578923074798,13,19
Inter,0.394814799148262,13,20
Inter,0.373112212674236,13,21
Inter,0.366942369771244,13,22
Inter,0.357823602208968,13,23
Inter,0.396697580900029,13,24
Inter,0.361190511202879,13,25
Inter,0.388525191954939,13,26
Inter,0.364904608903214,13,27
Inter,0.363803889169428,13,28
Inter,0.344723508518511,13,29
Inter,0.388253193497912,13,30
Inter,0.360438259887402,13,31
Inter,0.354584255431667,13,32
Inter,0.317816652111192,13,33
Inter,0.348216104681662,13,34
Inter,0.364231078414875,13,35
Inter,0.303785384646314,13,36
Inter,0.365118558444991,13,37
Inter,0.35460181813496,13,38
Inter,0.36547812120882,13,39
Inter,0.391894050393009,13,40
Inter,0.362608787932206,13,41
Inter,0.38804142950998,13,42
Inter,0.368490765439717,13,43
Inter,0.396180145047948,13,44
Inter,0.362438886069763,13,45
Inter,0.370943099884259,13,46
Inter,0.37612971253765,13,47
Inter,0.372128160843733,13,48
Inter,0.384703895849078,13,49
Inter,0.367198871257058,13,50
Inter,0.376694438206285,13,51
Inter,0.379932199179882,13,52
Inter,0.358240937046877,13,53
Inter,0.347439807743417,13,54
Inter,0.334173251081452,14,1
Inter,0.351255712498791,14,2
Inter,0.321261602436953,14,3
Inter,0.342789238842412,14,4
Inter,0.345493884653998,14,5
Inter,0.34473944159733,14,6
Inter,0.323171834388079,14,7
Inter,0.329017978268967,14,8
Inter,0.350136066959145,14,9
Inter,0.350268452423935,14,10
Inter,0.322522689729759,14,11
Inter,0.294185397024619,14,12
Inter,0.330974173667052,14,13
Inter,0.329071205313506,14,14
Inter,0.309671769203322,14,15
Inter,0.312423024394964,14,16
Inter,0.316064924761466,14,17
Inter,0.303022347068922,14,18
Inter,0.318776090924898,14,19
Inter,0.318604310227446,14,20
Inter,0.309320916745245,14,21
Inter,0.334902007795981,14,22
Inter,0.329595112332187,14,23
Inter,0.311019403659773,14,24
Inter,0.307861227743834,14,25
Inter,0.306385893825792,14,26
Inter,0.336288890006757,14,27
Inter,0.331475253630968,14,28
Inter,0.351026342404133,14,29
Inter,0.322294213551848,14,30
Inter,0.358386781760153,14,31
Inter,0.343353046203179,14,32
Inter,0.339474858265279,14,33
Inter,0.32903062562122,14,34
Inter,0.315406738135244,14,35
Inter,0.327636621888522,14,36
Inter,0.379733058696962,14,37
Inter,0.333184050273015,14,38
Inter,0.345479315382303,15,1
Inter,0.353705240964384,15,2
Inter,0.361018754615965,15,3
Inter,0.368284289461522,15,4
Inter,0.353868505465512,16,1
Inter,0.366460450976922,16,2
Inter,0.361563340533928,16,3
Inter,0.308190256830822,16,4
Inter,0.37652460529277,16,5
Inter,0.305363695994102,16,6
Inter,0.334572779888308,16,7
Inter,0.34499336964617,16,8
Inter,0.334304475957595,16,9
Inter,0.317664875506149,16,10
Inter,0.33376329747672,16,11
Inter,0.339101431426762,16,12
Inter,0.308288179079573,16,13
Inter,0.318040841402667,16,14
Inter,0.336959075639784,16,15
Inter,0.351415264725216,16,16
Inter,0.348274193954753,16,17
Inter,0.336140325731629,16,18
Inter,0.345070844576653,16,19
Inter,0.302453436769943,16,20
Inter,0.335248832835734,16,21
Inter,0.35708329050966,16,22
Inter,0.328837610091697,16,23
Inter,0.336948008920878,16,24
Inter,0.306064846240293,16,25
Inter,0.34359261481576,16,26
Inter,0.351132337948134,16,27
Inter,0.341558601466643,16,28
Inter,0.324509185215322,16,29
Inter,0.332030477099856,16,30
Inter,0.350517675319368,16,31
Inter,0.338321913671062,16,32
Inter,0.358132510097922,16,33
Inter,0.314809646641677,16,34
Inter,0.345172493510565,16,35
Inter,0.323430469784396,16,36
Inter,0.340073879683957,16,37
Inter,0.386637822109184,16,38
Inter,0.308236251465468,16,39
Inter,0.342941743300157,16,40
Inter,0.304317960402007,16,41
Inter,0.344250014825781,16,42
Inter,0.34708074848709,16,43
Inter,0.35246393959421,16,44
Inter,0.330336288245406,16,45
Inter,0.295435473242988,16,46
Inter,0.376328865379558,16,47
Inter,0.341820329963061,16,48
Inter,0.332793741254591,16,49
Inter,0.31848516528727,16,50
Inter,0.337504300945595,16,51
Inter,0.342228638626028,16,52
Inter,0.348111985771156,16,53
Inter,0.368855021711823,16,54
Inter,0.335589016373769,16,55
Inter,0.342919147768493,16,56
Inter,0.367048674947034,16,57
Inter,0.336845928355392,16,58
Inter,0.338079930437072,16,59
Inter,0.3346835947223,16,60
Inter,0.392862929279383,16,61
Inter,0.353474249785521,16,62
Inter,0.34077401785497,16,63
Inter,0.34211910690709,16,64
Inter,0.354650901516125,16,65
Inter,0.340736910996755,16,66
Inter,0.315680091627238,16,67
Inter,0.330607311505918,16,68
Inter,0.318391491128418,16,69
Inter,0.315494937954049,16,70
Inter,0.337273408534651,16,71
Inter,0.354237166813146,16,72
Inter,0.34031455013073,16,73
Inter,0.334338153403109,16,74
Inter,0.325774880751021,16,75
Inter,0.313123967880513,16,76
Inter,0.333601107589054,16,77
Inter,0.322078315779412,16,78
Inter,0.341863426003172,16,79
Inter,0.348646733008912,16,80
Inter,0.288640869682098,16,81
Inter,0.366690512530455,16,82
Inter,0.304380800783205,16,83
Inter,0.359550353629093,16,84
Inter,0.356838121299308,16,85
Inter,0.367900863790107,16,86
Inter,0.348679528338355,16,87
Inter,0.326029636917732,16,88
Inter,0.340179081265429,16,89
Inter,0.348359491709248,16,90
Inter,0.359914992243405,16,91
Inter,0.329281572512337,16,92
Inter,0.335341162286256,16,93
Inter,0.311405616717959,16,94
Inter,0.347681247021136,16,95
Inter,0.322497941919585,16,96
Inter,0.338867237843264,16,97
Inter,0.316853929557403,16,98
Inter,0.330412275090158,16,99
Inter,0.342820229015259,16,100
Inter,0.34954620889414,16,101
Inter,0.350981485083433,16,102
Inter,0.356464334286451,16,103
Inter,0.32397264890177,16,104
Inter,0.351908896319203,16,105
Inter,0.338502103645785,16,106
Inter,0.362619773499859,16,107
Inter,0.343651362118053,16,108
Inter,0.329626397308487,16,109
Inter,0.330825785595135,16,110
Inter,0.328516928122868,16,111
Inter,0.342821166115999,16,112
Inter,0.341885366570833,16,113
Inter,0.339046520202064,16,114
Inter,0.332645373354859,16,115
Inter,0.334312536175613,16,116
Inter,0.353643842678797,16,117
Inter,0.302999142010854,16,118
Inter,0.502552733793389,16,119
Inter,0.354827811849809,16,120
Inter,0.358361092077911,16,121
Inter,0.325073008234995,16,122
Inter,0.314621508596735,16,123
Inter,0.325267089970449,16,124
Inter,0.318194544736155,16,125
Inter,0.451382900120851,16,126
Inter,0.309714343373789,16,127
Inter,0.315610779435367,16,128
Inter,0.324911015616013,16,129
Inter,0.325928865618678,16,130
Inter,0.349705716522617,16,131
Inter,0.316671753462049,16,132
Inter,0.332786383925479,16,133
Inter,0.378071817179298,16,134
Inter,0.350818344197707,16,135
Inter,0.351391265742563,16,136
Inter,0.334156772835922,16,137
Inter,0.358187544331927,16,138
Inter,0.338247010476368,16,139
Inter,0.367155540437986,16,140
Inter,0.360635464225081,16,141
Inter,0.333112284939406,16,142
Inter,0.353461052650304,16,143
Inter,0.319275187311063,16,144
Inter,0.37217357150061,16,145
Inter,0.342752746740295,16,146
Inter,0.35440284979418,16,147
Inter,0.342168992475566,17,1
Inter,0.372402373421542,17,2
Inter,0.38253903277551,17,3
Inter,0.382255233467491,17,4
Inter,0.384869023660526,17,5
Inter,0.384140385272749,17,6
Inter,0.393935554719774,17,7
Inter,0.394091544784493,18,1
Inter,0.376122651913308,18,2
Inter,0.340335273973873,18,3
Inter,0.349705703506466,18,4
Inter,0.389174753165475,18,5
Inter,0.304353041565682,18,6
Inter,0.388778058679234,18,7
Inter,0.395603307954756,18,8
Inter,0.367884827260082,18,9
Inter,0.389616908088681,18,10
Inter,0.425958152741071,18,11
Inter,0.37078961682065,18,12
Inter,0.418144445509912,18,13
Inter,0.430994541055983,18,14
Inter,0.367177526520245,18,15
Inter,0.345756423875038,18,16
Inter,0.339444523001769,18,17
Inter,0.359659583645723,18,18
Inter,0.380250575574588,18,19
Inter,0.332397302383244,18,20
Inter,0.391694966331895,18,21
Inter,0.381329562531003,18,22
Inter,0.377404199438483,18,23
Inter,0.399221241084179,18,24
Inter,0.366227894961715,18,25
Inter,0.398255833487626,18,26
Inter,0.356997901992671,18,27
Inter,0.333393178146284,19,1
Inter,0.343969642580705,19,2
Inter,0.421016452048852,19,3
Inter,0.386155989683059,20,1
Inter,0.337698583659549,20,2
Inter,0.382816268068613,20,3
Inter,0.401269583240805,21,1
Inter,0.402877234986217,21,2
Inter,0.32261074514767,21,3
Inter,0.326690617158738,21,4
Inter,0.40171563286729,21,5
Inter,0.386360581719466,21,6
Inter,0.395856017536787,21,7
Inter,0.405635239383999,21,8
Inter,0.399844071522362,21,9
Inter,0.378077802841233,21,10
Inter,0.368370366572329,21,11
Inter,0.311861681889215,22,1
Inter,0.317639318407946,22,2
Inter,0.309197270209636,22,3
Inter,0.305352978446763,22,4
Inter,0.311656868595792,22,5
Inter,0.286732667780546,22,6
Inter,0.318926161397287,22,7
Inter,0.323529748876522,22,8
Inter,0.323938192096567,22,9
Inter,0.331986536751813,22,10
Inter,0.309914641116135,22,11
Inter,0.287789227878595,22,12
Inter,0.357594043943213,22,13
Inter,0.324818860744953,22,14
Inter,0.334106671561084,22,15
Inter,0.339299806363036,22,16
Inter,0.310432586380602,22,17
Inter,0.342774978527107,22,18
Inter,0.322290247042569,22,19
Inter,0.30429115237311,22,20
Inter,0.333032936627273,22,21
Inter,0.334434389829115,22,22
Inter,0.327700367377107,22,23
Inter,0.317965815204923,22,24
Inter,0.343695303429743,22,25
Inter,0.342254822415656,22,26
Inter,0.330827668011168,22,27
Inter,0.333004405876599,22,28
Inter,0.353741065309353,22,29
Inter,0.351484044711181,22,30
Inter,0.335402873348467,22,31
Inter,0.319495654768063,22,32
Inter,0.355837207923232,22,33
Inter,0.327690893181162,22,34
Inter,0.345129802897035,22,35
Inter,0.323252244662715,22,36
Inter,0.300961183452386,22,37
Inter,0.303494234674956,22,38
Inter,0.330495958957684,22,39
Inter,0.332732457097982,22,40
Inter,0.312342709971184,22,41
Inter,0.318865048092762,22,42
Inter,0.325491505835786,22,43
Inter,0.31015747918421,22,44
Inter,0.332728833534425,22,45
Inter,0.329184850372608,22,46
Inter,0.345089400302893,22,47
Inter,0.331857996914186,22,48
Inter,0.382639028579433,23,1
Inter,0.390487897006473,23,2
Inter,0.378937566799719,23,3
Inter,0.372901576902555,23,4
Inter,0.362808506568721,23,5
Inter,0.392989990099114,23,6
Inter,0.385893176048377,23,7
Inter,0.367923604855232,23,8
Inter,0.331082480818687,23,9
Inter,0.336073887749831,23,10
Inter,0.359080118785581,23,11
Inter,0.384459897729712,23,12
Inter,0.396249880486257,23,13
Inter,0.336932529289132,23,14
Inter,0.392547202303129,23,15
Inter,0.354471117222065,23,16
Inter,0.382087939914361,23,17
Inter,0.422849561798071,23,18
Inter,0.388368918219692,23,19
Inter,0.308369315248184,24,1
Inter,0.319018597589209,24,2
Inter,0.348367809720124,24,3
Inter,0.360666116126438,24,4
Inter,0.393889901111991,24,5
