Condition,PLV,Subject,Pair
Intra,0.22789087657257,24,21
Intra,0.245843857793045,24,22
Intra,0.211407868922728,24,23
Intra,0.236229053853001,24,24
Intra,0.239903129203587,24,25
Intra,0.267682812910562,24,26
Intra,0.233072532454064,24,27
Intra,0.188542947208256,24,28
Intra,0.189396552062837,25,1
Intra,0.168653054375999,25,2
Intra,0.214924530080395,25,3
Intra,0.210008808725928,25,4
Intra,0.17735844715998,25,5
Intra,0.249991880317112,25,6
Intra,0.20747709204252,25,7
Intra,0.181780339009402,25,8
Intra,0.197424099285291,25,9
Intra,0.198565572440718,25,10
Intra,0.213964124489215,25,11
Intra,0.189294412175149,25,12
Inter,0.254498315225517,1,1
Inter,0.228275355696325,1,2
Inter,0.252743675716603,1,3
Inter,0.18165287854489,1,4
Inter,0.20983613852144,1,5
Inter,0.204243932313042,1,6
Inter,0.20572296266889,3,1
Inter,0.203829496587202,3,2
Inter,0.151011337045187,3,3
Inter,0.215653428793262,3,4
Inter,0.267020140526542,3,5
Inter,0.192143837180506,17,1
Inter,0.243334873695912,17,2
Inter,0.207535348222382,17,3
Inter,0.190606559161404,17,4
Inter,0.184644677368531,17,5
Inter,0.199125560082084,17,6
Inter,0.192253562414534,17,7
Inter,0.213188684210747,17,8
Inter,0.229424056564514,17,9
Inter,0.159728255708395,17,10
Inter,0.191344795226073,17,11
Inter,0.195225251054449,17,12
Inter,0.231157405687357,17,13
Inter,0.221736134845403,17,14
Inter,0.178304953380042,17,15
Inter,0.20712238969233,17,16
Inter,0.218413736461062,17,17
Inter,0.192959522941867,17,18
Inter,0.213397729165642,17,19
Inter,0.200847335816199,17,20
Inter,0.225229716223321,17,21
Inter,0.191209689999101,17,22
Inter,0.182943272791003,17,23
Inter,0.215942633215503,17,24
Inter,0.187923474692709,17,25
Inter,0.196630175823691,17,26
Inter,0.171742952674135,17,27
Inter,0.20413636157734,17,28
Inter,0.242802269744537,20,1
Inter,0.251469430618517,20,2
Inter,0.209420466287418,20,3
Inter,0.232058916798577,20,4
Inter,0.232660952735442,20,5
Inter,0.202851493370613,20,6
Inter,0.187245829794212,21,1
Inter,0.54348487738629,21,2
Inter,0.228781533312439,21,3
Inter,0.234279656973077,21,4
Inter,0.236370945164905,21,5
Inter,0.258113493108568,21,6
Inter,0.230434241592401,21,7
Inter,0.255875381037492,21,8
Inter,0.209621845467982,21,9
Inter,0.199411763562147,21,10
Inter,0.222049504764742,21,11
Inter,0.177832963484587,21,12
Inter,0.224492260671271,21,13
Inter,0.20675632891176,21,14
Inter,0.254481189145946,21,15
Inter,0.175042596876702,21,16
Inter,0.200706928365063,24,1
Inter,0.229253610653949,24,2
Inter,0.20734574043238,27,1
Inter,0.234593738344755,27,2
Inter,0.223785073347631,27,3
Inter,0.289485404720439,27,4
Inter,0.210622819000236,27,5
Inter,0.225819282569118,27,6
Inter,0.22724256642581,27,7
Inter,0.234264636451891,27,8
Inter,0.191348893985806,27,9
Inter,0.220587749514336,27,10
Inter,0.267224450879094,2,1
Inter,0.242763743264591,2,2
Inter,0.15961492756771,2,3
Inter,0.206886326014082,2,4
Inter,0.215437011846598,2,5
Inter,0.215684860721229,2,6
Inter,0.240779369040652,2,7
Inter,0.309181793688533,2,8
Inter,0.228172927201689,2,9
Inter,0.146000546159947,2,10
Inter,0.143402613683966,2,11
Inter,0.222722066444318,2,12
Inter,0.233647734859186,2,13
Inter,0.198112561757094,2,14
Inter,0.179008320915283,2,15
Inter,0.161470709277487,2,16
Inter,0.207106641716363,2,17
Inter,0.174977467119951,2,18
Inter,0.166371344566034,4,1
Inter,0.232568847806875,4,2
Inter,0.197670794547505,4,3
Inter,0.250717117647388,4,4
Inter,0.259342312799122,4,5
Inter,0.229531387100232,4,6
Inter,0.271884064460157,4,7
Inter,0.226829319824297,4,8
Inter,0.197173631827737,4,9
Inter,0.201141586609748,4,10
Inter,0.234966283900441,4,11
Inter,0.271537932614941,4,12
Inter,0.272821108188242,4,13
Inter,0.240613109898225,4,14
Inter,0.199059536660084,4,15
Inter,0.247262613444636,4,16
Inter,0.194806736679124,4,17
Inter,0.215337937047694,4,18
Inter,0.200441751337043,4,19
Inter,0.221947149684145,4,20
Inter,0.239634269457364,4,21
Inter,0.193357823343368,4,22
Inter,0.242400826116399,4,23
Inter,0.250306272060435,4,24
Inter,0.237935834656999,4,25
Inter,0.156307579535524,4,26
Inter,0.166300674066529,4,27
Inter,0.293988252011869,4,28
Inter,0.186556857939832,4,29
Inter,0.223586594111048,4,30
Inter,0.199742519903949,4,31
Inter,0.224365049438352,4,32
Inter,0.176555776550755,4,33
Inter,0.154359294307074,4,34
Inter,0.331661010257608,4,35
Inter,0.227010880799224,4,36
Inter,0.259853219337519,4,37
Inter,0.183853876359348,4,38
Inter,0.172286104015915,4,39
Inter,0.226695623278599,4,40
Inter,0.193484388165623,4,41
Inter,0.234850998844282,4,42
Inter,0.226878183462856,5,1
Inter,0.21983864257593,5,2
Inter,0.189154783228748,5,3
Inter,0.190112775162827,5,4
Inter,0.196745649872024,5,5
Inter,0.179338654303945,5,6
Inter,0.206907705095071,5,7
Inter,0.196054932121566,5,8
Inter,0.196441203475801,5,9
Inter,0.233437232760962,5,10
Inter,0.210715740873936,5,11
Inter,0.203347884261469,5,12
Inter,0.218774825167565,5,13
Inter,0.183572244141168,5,14
Inter,0.198847401626932,5,15
Inter,0.209453683623518,5,16
Inter,0.160931661566107,5,17
Inter,0.24040641239852,5,18
Inter,0.21213755534554,5,19
Inter,0.205863118600197,5,20
Inter,0.163446266164031,5,21
Inter,0.233320044990281,5,22
Inter,0.196234596061169,5,23
Inter,0.18150567559331,5,24
Inter,0.181769818164029,5,25
Inter,0.1773098692399,5,26
Inter,0.199806595437979,5,27
Inter,0.214198080354459,5,28
Inter,0.234549774060032,5,29
Inter,0.19123354380044,5,30
Inter,0.225957215613625,5,31
Inter,0.200533514772187,5,32
Inter,0.224328607524209,5,33
Inter,0.173344904257618,5,34
Inter,0.256743377123486,5,35
Inter,0.22136444342789,5,36
Inter,0.197220913013944,5,37
Inter,0.171206178785378,5,38
Inter,0.192072866368524,5,39
Inter,0.205154735510384,5,40
Inter,0.209488127197934,5,41
Inter,0.265627599384493,5,42
Inter,0.238317794559144,5,43
Inter,0.219973880569197,5,44
Inter,0.195607530906439,5,45
Inter,0.224288125717738,5,46
Inter,0.200437044626929,5,47
Inter,0.224718330450592,5,48
Inter,0.224755609321151,5,49
Inter,0.181497535294077,5,50
Inter,0.233897583974974,5,51
Inter,0.204656705027382,5,52
Inter,0.201503364636368,5,53
Inter,0.229822852372398,5,54
Inter,0.199661904585356,5,55
Inter,0.166766673529413,5,56
Inter,0.203279740719241,5,57
Inter,0.169718632972663,5,58
Inter,0.190785475856746,5,59
Inter,0.203325139384671,5,60
Inter,0.197365949847333,5,61
Inter,0.239587220241043,5,62
Inter,0.192134581535126,5,63
Inter,0.256999047666645,5,64
Inter,0.224444416631011,5,65
Inter,0.213338989481563,5,66
Inter,0.190320464283549,5,67
Inter,0.223849295742617,5,68
Inter,0.205103065986334,5,69
Inter,0.243340251964143,5,70
Inter,0.211113903187914,5,71
Inter,0.200917442905314,5,72
Inter,0.228670661302965,5,73
Inter,0.209231272787523,5,74
Inter,0.238837117805207,5,75
Inter,0.234664302596848,5,76
Inter,0.202428452439364,5,77
Inter,0.220668789833848,5,78
Inter,0.227895690512491,5,79
Inter,0.229263902946583,5,80
Inter,0.177068594641776,5,81
Inter,0.230611720418312,5,82
Inter,0.202482402457488,5,83
Inter,0.184037399109371,5,84
Inter,0.202389172352625,7,1
Inter,0.199506940110172,7,2
Inter,0.215681079552328,7,3
Inter,0.210747998275951,7,4
Inter,0.228998199843958,7,5
Inter,0.204555558464102,7,6
Inter,0.202780597684134,7,7
Inter,0.171624322099153,7,8
Inter,0.199540729300186,7,9
Inter,0.224299175831266,7,10
Inter,0.186272659430092,7,11
Inter,0.182194248464308,7,12
Inter,0.222757404536869,7,13
Inter,0.191650382935651,7,14
Inter,0.216656405567134,7,15
Inter,0.195160906314244,7,16
Inter,0.225315561525077,7,17
Inter,0.22112707754702,7,18
Inter,0.166896365252025,7,19
Inter,0.207982812941548,7,20
Inter,0.231977927832915,7,21
Inter,0.210007737233888,7,22
Inter,0.188564837219315,7,23
Inter,0.2499060045175,7,24
Inter,0.51437625123065,7,25
Inter,0.188410593448116,7,26
Inter,0.210556332846195,7,27
Inter,0.395369027601253,7,28
Inter,0.239560000367658,7,29
Inter,0.238971982681134,7,30
Inter,0.209113836616896,7,31
Inter,0.223612094358644,7,32
Inter,0.173305306745461,7,33
Inter,0.232219554338945,7,34
Inter,0.213852115083346,7,35
Inter,0.228070182225961,7,36
Inter,0.23056003778902,7,37
Inter,0.247382536124494,7,38
Inter,0.199743563130308,7,39
Inter,0.177528333250762,7,40
Inter,0.192059696369919,7,41
Inter,0.220521981143194,7,42
Inter,0.202831417307545,7,43
Inter,0.217322849370861,7,44
Inter,0.203915578840089,7,45
Inter,0.197955724127369,7,46
Inter,0.211943788443698,7,47
Inter,0.241768584904694,7,48
Inter,0.200860358014902,8,1
Inter,0.212178601662806,8,2
Inter,0.182146333335635,8,3
Inter,0.254361953831372,8,4
Inter,0.189636344259407,8,5
Inter,0.175770933947004,8,6
Inter,0.17567424199193,8,7
Inter,0.217628624029899,8,8
Inter,0.201494922999561,8,9
Inter,0.253355328335952,8,10
Inter,0.197286900243819,8,11
Inter,0.248183999601184,8,12
Inter,0.184758969709929,8,13
Inter,0.188248770300623,8,14
Inter,0.190503288769345,8,15
Inter,0.218879040139375,8,16
Inter,0.237342545191716,8,17
Inter,0.20825397183782,8,18
Inter,0.157006269853386,8,19
Inter,0.223770443767267,8,20
Inter,0.218197003973485,8,21
Inter,0.191662023912166,8,22
Inter,0.207069027016582,8,23
Inter,0.223873153498918,8,24
Inter,0.212243039960693,8,25
Inter,0.22484456544771,8,26
Inter,0.206675916987836,8,27
Inter,0.195531120285747,8,28
Inter,0.202076713743682,8,29
Inter,0.242376601063202,8,30
Inter,0.254713584679371,8,31
Inter,0.199272858490143,8,32
Inter,0.226213496008393,8,33
Inter,0.225731882722105,8,34
Inter,0.181423549963541,8,35
Inter,0.21652149811415,8,36
Inter,0.183582640712608,8,37
Inter,0.208280164749871,8,38
Inter,0.201846312573315,8,39
Inter,0.213310254804791,8,40
Inter,0.191730073537556,8,41
Inter,0.259018841490954,8,42
Inter,0.252366469226917,8,43
Inter,0.228330440960829,8,44
Inter,0.190135171010666,8,45
Inter,0.182886364856727,8,46
Inter,0.184218366107857,8,47
Inter,0.234365340775901,8,48
Inter,0.21310095633509,8,49
Inter,0.200737235255691,8,50
Inter,0.208508301289287,8,51
Inter,0.220858528592107,8,52
Inter,0.212728452562194,8,53
Inter,0.205667100072035,8,54
Inter,0.180145305980561,9,1
Inter,0.211685858977439,9,2
Inter,0.238423458586568,9,3
Inter,0.226857374292817,9,4
Inter,0.176407927798493,9,5
Inter,0.221176743160235,9,6
Inter,0.16286195855567,9,7
Inter,0.214087718072431,9,8
Inter,0.184086018106479,9,9
Inter,0.183395441549648,9,10
Inter,0.181146334169892,9,11
Inter,0.222180965339245,9,12
Inter,0.186470905577901,9,13
Inter,0.206688417703465,9,14
Inter,0.260611776237845,9,15
Inter,0.177053214703472,9,16
Inter,0.219497486336464,9,17
Inter,0.163553211931085,9,18
Inter,0.207987414611857,9,19
Inter,0.233119564183767,9,20
Inter,0.167101216999341,9,21
Inter,0.196164310564972,9,22
Inter,0.205845537965054,9,23
Inter,0.197260211721995,9,24
Inter,0.162418856962301,9,25
Inter,0.19147027277842,9,26
Inter,0.219958627537348,9,27
Inter,0.263435574723498,9,28
Inter,0.22593405002785,9,29
Inter,0.198437927289593,9,30
Inter,0.225864658788861,9,31
Inter,0.216017450981588,9,32
Inter,0.220803157498679,9,33
Inter,0.23391544687173,9,34
Inter,0.223564489131255,9,35
Inter,0.217235004775203,9,36
Inter,0.165020700553,9,37
Inter,0.200102679312417,9,38
Inter,0.261962305373274,9,39
Inter,0.230729786231976,9,40
Inter,0.192081710168133,9,41
Inter,0.206105912381346,9,42
Inter,0.226329038738153,9,43
Inter,0.213404099647944,9,44
Inter,0.215277604122665,9,45
Inter,0.216930631334369,9,46
Inter,0.202417057700569,9,47
Inter,0.214207953761635,9,48
Inter,0.208656255958618,9,49
Inter,0.221742470244644,9,50
Inter,0.163070744673721,9,51
Inter,0.194858984891753,9,52
Inter,0.214568633581796,9,53
Inter,0.227979593998043,9,54
Inter,0.215673069693822,9,55
Inter,0.185278215552604,9,56
Inter,0.170720020781373,9,57
Inter,0.207096589417512,9,58
Inter,0.19637712024765,9,59
Inter,0.20082911744412,9,60
Inter,0.220622887725245,9,61
Inter,0.239668610582245,9,62
Inter,0.17539833458317,9,63
Inter,0.192191321651513,9,64
Inter,0.221342293515846,9,65
Inter,0.173316434431014,9,66
Inter,0.235857278297327,9,67
Inter,0.209841782337896,9,68
Inter,0.195179664959368,9,69
Inter,0.168596477144007,9,70
Inter,0.217365057337016,9,71
Inter,0.182914605146386,9,72
Inter,0.175999255513592,9,73
Inter,0.227485566124003,9,74
Inter,0.190491420292033,9,75
Inter,0.206186720297686,9,76
Inter,0.204197439218215,9,77
Inter,0.198984300092916,9,78
Inter,0.246843521290593,9,79
Inter,0.196147748345759,9,80
Inter,0.183804147581542,9,81
Inter,0.269178631542312,9,82
Inter,0.258635378954705,9,83
Inter,0.311471099038584,9,84
Inter,0.183034659089138,9,85
Inter,0.224534039390376,9,86
Inter,0.229837921245049,9,87
Inter,0.228744974825202,9,88
Inter,0.174715230407004,9,89
Inter,0.203196661784141,9,90
Inter,0.21330794889725,9,91
Inter,0.248128992842422,9,92
Inter,0.197060310159187,9,93
Inter,0.211620804352754,9,94
Inter,0.309339674179305,9,95
Inter,0.370336221107637,9,96
Inter,0.19142237161952,9,97
Inter,0.209283403985584,9,98
Inter,0.233804758181448,9,99
Inter,0.239393461282609,9,100
Inter,0.191295124564621,9,101
Inter,0.248288368729145,9,102
Inter,0.240275237147869,9,103
Inter,0.156685781056163,9,104
Inter,0.245113507364028,9,105
Inter,0.208509783328996,9,106
Inter,0.578333447271671,9,107
Inter,0.553218156897513,9,108
Inter,0.19980373803885,10,1
Inter,0.197486500832522,10,2
Inter,0.242615496478514,10,3
Inter,0.216033393534582,10,4
Inter,0.234241974858181,10,5
Inter,0.231171021773288,10,6
Inter,0.261490566972827,10,7
Inter,0.224173720786243,10,8
Inter,0.259175929365553,10,9
Inter,0.208288246632896,10,10
Inter,0.224220372123564,10,11
Inter,0.225305353994555,10,12
Inter,0.160656230598706,10,13
Inter,0.220865246481356,10,14
Inter,0.206791315983721,10,15
Inter,0.207588453786616,10,16
Inter,0.224566541406721,10,17
Inter,0.20757368793505,10,18
Inter,0.247146013024192,10,19
Inter,0.233319025952919,10,20
Inter,0.198967662639468,10,21
Inter,0.246658882196851,10,22
Inter,0.213146247022553,10,23
Inter,0.244944973377733,10,24
Inter,0.268594889744011,10,25
Inter,0.28480762967449,10,26
Inter,0.258255288489813,10,27
Inter,0.237535835835803,10,28
Inter,0.246537027447175,10,29
Inter,0.230189005586136,10,30
Inter,0.237468515088351,10,31
Inter,0.224302049360731,10,32
Inter,0.197297457733782,10,33
Inter,0.231021161389962,10,34
Inter,0.157457918532367,10,35
Inter,0.227977860224951,10,36
Inter,0.252513786486723,10,37
Inter,0.243781444479993,10,38
Inter,0.194754578815735,10,39
Inter,0.191836638173895,10,40
Inter,0.220502131347759,10,41
Inter,0.202788725184613,10,42
Inter,0.242812929900791,10,43
Inter,0.233142269697461,10,44
Inter,0.216862643532277,10,45
Inter,0.235528903494248,10,46
Inter,0.238750989557016,10,47
Inter,0.227318424213468,10,48
Inter,0.242342507151611,10,49
Inter,0.214980883163813,10,50
Inter,0.210826133018295,10,51
Inter,0.206194236707228,10,52
Inter,0.188213364310528,10,53
Inter,0.188664406176048,10,54
Inter,0.198225852399497,10,55
Inter,0.255245672905612,10,56
Inter,0.229257961665377,10,57
Inter,0.248698751390522,10,58
Inter,0.183506773167274,10,59
Inter,0.236217383964347,10,60
Inter,0.17610982408075,10,61
Inter,0.211099370590449,10,62
Inter,0.225455226649683,10,63
Inter,0.224456700454386,10,64
Inter,0.218533119508389,10,65
Inter,0.160032565460895,10,66
Inter,0.239220121508111,10,67
Inter,0.232599835121111,10,68
Inter,0.246127834525294,10,69
Inter,0.204470795539278,10,70
Inter,0.203108676053025,10,71
Inter,0.220598949644834,10,72
Inter,0.199349996443357,10,73
Inter,0.240813968250736,10,74
Inter,0.16738484202969,10,75
Inter,0.186247765522056,10,76
Inter,0.199118253825526,10,77
Inter,0.212001898043584,10,78
Inter,0.18889390700553,10,79
Inter,0.200624434491707,10,80
Inter,0.238526694899921,10,81
Inter,0.214750108109945,10,82
Inter,0.242319740250614,10,83
Inter,0.215148865732677,10,84
Inter,0.207410618425015,10,85
Inter,0.193081974725248,10,86
Inter,0.227322982782157,10,87
Inter,0.232170098246611,10,88
Inter,0.210878433290082,10,89
Inter,0.197690409741657,10,90
Inter,0.215450543110685,12,1
Inter,0.188898147558029,12,2
Inter,0.189282721382746,12,3
Inter,0.233102702408832,12,4
Inter,0.213754119762611,12,5
Inter,0.211963773661024,12,6
Inter,0.182564122037133,12,7
Inter,0.179066483046569,12,8
Inter,0.245355865356199,12,9
Inter,0.237560710653134,12,10
Inter,0.222366717851394,12,11
Inter,0.237207723754483,12,12
Inter,0.249845917731004,12,13
Inter,0.243588072802481,12,14
Inter,0.308866964026885,12,15
Inter,0.24169246400518,12,16
Inter,0.215693057330731,12,17
Inter,0.256718405219854,12,18
Inter,0.209357732331162,12,19
Inter,0.219874618924876,12,20
Inter,0.275802467642647,14,1
Inter,0.289388318152584,14,2
Inter,0.183522529967961,14,3
Inter,0.218321539246235,14,4
Inter,0.20560632132749,14,5
Inter,0.251845729815135,14,6
Inter,0.198861770171061,14,7
Inter,0.239720356842333,14,8
Inter,0.198446534875167,14,9
Inter,0.221582173856469,14,10
Inter,0.221622511168926,15,1
Inter,0.161015841094118,15,2
Inter,0.244057214695388,15,3
Inter,0.179996115359908,15,4
Inter,0.223562968484085,15,5
Inter,0.19962632587495,15,6
Inter,0.191152752334491,16,1
Inter,0.251014859277871,16,2
Inter,0.22370592317182,16,3
Inter,0.245287506476947,16,4
Inter,0.169407907530961,19,1
Inter,0.212714595522874,19,2
Inter,0.224237850344012,19,3
Inter,0.243331373668453,19,4
Inter,0.204708250535161,19,5
Inter,0.190238665039055,19,6
Inter,0.199026216698575,19,7
Inter,0.242736541353752,19,8
Inter,0.224751031726,19,9
Inter,0.234431364268326,19,10
Inter,0.18895624321856,19,11
Inter,0.197070119205096,19,12
Inter,0.198643468683137,19,13
Inter,0.167411254826467,19,14
Inter,0.175933589522766,19,15
Inter,0.200168890203921,19,16
Inter,0.205262620098518,19,17
Inter,0.193168017418726,19,18
Inter,0.183059787635344,19,19
Inter,0.190830882425654,19,20
Inter,0.191613708384367,19,21
Inter,0.191439840808079,19,22
Inter,0.226282668782625,19,23
Inter,0.21583984927971,19,24
Inter,0.162721869918119,19,25
Inter,0.21727816330869,19,26
Inter,0.210932824318065,19,27
Inter,0.233647616706278,19,28
Inter,0.216922223777053,19,29
Inter,0.194868335671746,19,30
Inter,0.252822222695879,19,31
Inter,0.19784719991004,19,32
Inter,0.210527258562494,19,33
Inter,0.229152167556178,19,34
Inter,0.229161971413243,19,35
Inter,0.250086788803241,19,36
Inter,0.26343238710418,19,37
Inter,0.220593448295096,19,38
Inter,0.231312178291021,19,39
Inter,0.270111677805016,19,40
Inter,0.203353636372613,19,41
Inter,0.222280858246497,19,42
Inter,0.250001674461242,19,43
Inter,0.222359130452671,19,44
Inter,0.193655324467497,19,45
Inter,0.240623838499106,19,46
Inter,0.209564636829899,19,47
Inter,0.215199332183621,19,48
Inter,0.226839792122662,19,49
Inter,0.193579282068832,19,50
Inter,0.2595274925581,19,51
Inter,0.221853703622777,19,52
Inter,0.231062132950486,19,53
Inter,0.227766874485459,19,54
Inter,0.199658802053434,19,55
Inter,0.206691829287139,19,56
Inter,0.220815809672471,19,57
Inter,0.214349194494483,19,58
Inter,0.235759107514696,19,59
Inter,0.200922468489949,19,60
Inter,0.257457527656403,19,61
Inter,0.224738322734119,19,62
Inter,0.21368250931567,19,63
Inter,0.224836143725849,19,64
Inter,0.243992127416388,19,65
Inter,0.268585541565984,19,66
Inter,0.202317504206009,19,67
Inter,0.242348675098212,19,68
Inter,0.197817826326192,19,69
Inter,0.207915663648362,19,70
Inter,0.209570213044343,19,71
Inter,0.192018575025405,19,72
Inter,0.215922708871324,19,73
Inter,0.223674274115915,19,74
Inter,0.242252004914419,19,75
Inter,0.200664222711119,19,76
Inter,0.23626633098399,19,77
Inter,0.234305434926116,19,78
Inter,0.211996385933228,19,79
Inter,0.195219807891845,19,80
Inter,0.203065509797078,19,81
Inter,0.234060840815337,19,82
Inter,0.253165081433181,19,83
Inter,0.20855659471209,19,84
Inter,0.234874688415078,19,85
Inter,0.221303371711285,19,86
Inter,0.212401719628381,19,87
Inter,0.270831866580593,19,88
Inter,0.17960016760635,19,89
Inter,0.192590318256048,19,90
Inter,0.21362401346841,19,91
Inter,0.267004081459377,19,92
Inter,0.249145586386433,19,93
Inter,0.210362214900806,19,94
Inter,0.236242750044904,19,95
Inter,0.237414866207994,19,96
Inter,0.205390464650836,19,97
Inter,0.258051387550336,19,98
Inter,0.244656016054814,19,99
Inter,0.222343932782629,19,100
Inter,0.212631955600732,19,101
Inter,0.224750895782141,19,102
Inter,0.467720019338253,19,103
Inter,0.303250817548265,19,104
Inter,0.236761032944374,19,105
Inter,0.209885465334266,21,1
Inter,0.269044059217904,21,2
Inter,0.225405212539666,21,3
Inter,0.211575877561486,21,4
Inter,0.228223043495226,21,5
Inter,0.273633820050755,21,6
Inter,0.231020692537139,21,7
Inter,0.235924780575072,21,8
Inter,0.218569577482487,21,9
Inter,0.267223766929684,21,10
Inter,0.248163181627424,21,11
Inter,0.259836590387642,21,12
Inter,0.142424989274542,21,13
Inter,0.236731515432166,21,14
Inter,0.251526244707006,21,15
Inter,0.178610434510773,21,16
Inter,0.264707524161913,22,1
Inter,0.254786152991168,22,2
Inter,0.201513449278668,22,3
Inter,0.231662481352879,22,4
Inter,0.224627656988615,22,5
Inter,0.228164838527891,22,6
Inter,0.206168609162131,22,7
Inter,0.193587720873613,22,8
Inter,0.203603833878058,22,9
Inter,0.24106127848613,22,10
Inter,0.216330066901724,22,11
Inter,0.180754766973887,22,12
Inter,0.192636406036374,22,13
Inter,0.198955232876322,22,14
Inter,0.15964713449886,22,15
Inter,0.200933936417339,22,16
Inter,0.223235683074545,22,17
Inter,0.244816832134966,22,18
Inter,0.23543177124999,22,19
Inter,0.230009285204616,22,20
Inter,0.219489044999388,22,21
Inter,0.207174496258571,22,22
Inter,0.184400869336164,22,23
Inter,0.193666539543306,22,24
Inter,0.225438240281414,22,25
Inter,0.207031431058065,22,26
Inter,0.209376532235537,22,27
Inter,0.1638921113948,22,28
Inter,0.201880564665282,22,29
Inter,0.210278328699259,22,30
Inter,0.212795172412976,22,31
Inter,0.205775025164345,22,32
Inter,0.257512931130794,22,33
Inter,0.183994792718874,22,34
Inter,0.226375121333001,22,35
Inter,0.243236177006499,22,36
Inter,0.18460392910561,22,37
Inter,0.163524455239232,22,38
Inter,0.205636261758122,22,39
Inter,0.215212125043413,22,40
Inter,0.188743867714096,22,41
Inter,0.210829240764748,22,42
Inter,0.203713786010726,22,43
Inter,0.193536084728125,22,44
Inter,0.173638193012075,22,45
Inter,0.165181499646848,22,46
Inter,0.204380931197916,22,47
Inter,0.180388827820197,22,48
Inter,0.199880305092787,22,49
Inter,0.191862804317903,23,1
Inter,0.241574123440846,23,2
Inter,0.200148715400062,23,3
Inter,0.148853555888983,23,4
Inter,0.153297604594303,23,5
Inter,0.212340361709405,23,6
Inter,0.216331070879553,23,7
Inter,0.194300267730788,23,8
Inter,0.186740303124932,23,9
Inter,0.230649649333415,23,10
Inter,0.151432024821476,23,11
Inter,0.205723660893051,23,12
Inter,0.225072238230211,24,1
Inter,0.200017528547057,24,2
Inter,0.256452300414564,24,3
Inter,0.247810489615089,24,4
Inter,0.227254384138141,26,1
Inter,0.214908443024065,26,2
Inter,0.242791560258493,26,3
Inter,0.232746315753789,26,4
Inter,0.223394925954325,27,1
Inter,0.221681531859483,27,2
Inter,0.255258800746283,27,3
Inter,0.22373802069741,27,4
Inter,0.235780508105852,27,5
Inter,0.212694788614562,27,6
Inter,0.212438751780592,27,7
Inter,0.254597648933936,27,8
Inter,0.183786750609183,27,9
Inter,0.228179068220704,27,10
Inter,0.272946035172563,27,11
Inter,0.322620404844112,27,12
Inter,0.184269839919394,27,13
Inter,0.21151035029378,27,14
Inter,0.215623493011008,27,15
Inter,0.240950291740218,27,16
Inter,0.190414299223386,27,17
Inter,0.219035214247215,27,18
Inter,0.223983775382506,27,19
Inter,0.190205907567421,27,20
Inter,0.213914971832304,27,21
Inter,0.213068644482848,27,22
Inter,0.197733271983697,27,23
Inter,0.222123310698281,27,24
Inter,0.235290584715516,27,25
Inter,0.240256652107452,27,26
Inter,0.18680839006392,27,27
Inter,0.206512459366576,27,28
Inter,0.206227696556952,27,29
Inter,0.205240236492828,27,30
Inter,0.229981341116205,27,31
Inter,0.205855986307393,27,32
Inter,0.253389800307565,27,33
Inter,0.236025448620623,27,34
Inter,0.248828307826846,27,35
Inter,0.255481732549328,27,36
Inter,0.212086898190733,27,37
Inter,0.268474076717451,27,38
Inter,0.300915901713541,27,39
Inter,0.378039604791348,27,40
Inter,0.203903602190313,27,41
Inter,0.19863980676507,27,42
Inter,0.204876991360331,27,43
Inter,0.232365350229467,27,44
Inter,0.23769094722623,27,45
Inter,0.237707770531127,27,46
Inter,0.229081815560012,27,47
Inter,0.237798642142865,27,48
Inter,0.247940330641912,27,49
Inter,0.211567941294906,27,50
Inter,0.2120751290773,27,51
Inter,0.235393882018634,27,52
Inter,0.225398465405622,27,53
Inter,0.230955141363166,27,54
Inter,0.222972155361151,27,55
Inter,0.244336572445464,27,56
Inter,0.261063042787948,27,57
Inter,0.259588593755551,27,58
Inter,0.253573634647533,27,59
Inter,0.241518735166721,27,60
Inter,0.237204364791426,27,61
Inter,0.217792276020307,27,62
Inter,0.190370172872246,27,63
Inter,0.216445000243393,27,64
Inter,0.228265981738989,27,65
Inter,0.249307303372555,27,66
Inter,0.202285134853281,27,67
Inter,0.232228399925841,27,68
Inter,0.19112090266564,27,69
Inter,0.191261396912266,27,70
Inter,0.225084723735153,29,1
Inter,0.204214256212938,29,2
Inter,0.225279746282209,29,3
Inter,0.231314228936032,29,4
Inter,0.227730258324349,29,5
Inter,0.218401846998947,29,6
Inter,0.20502241136691,29,7
Inter,0.217792648302217,29,8
Inter,0.210060578381702,29,9
Inter,0.23398968819643,29,10
Inter,0.197030555427914,29,11
Inter,0.20967079425202,29,12
Inter,0.246907827238309,29,13
Inter,0.214280582256973,29,14
Inter,0.22739954309579,29,15
Inter,0.216850427778294,29,16
Inter,0.249947405372632,29,17
Inter,0.24740256098401,29,18
Inter,0.229052403944866,29,19
Inter,0.191848356238981,29,20
Inter,0.209515938751986,29,21
Inter,0.235076505257234,29,22
Inter,0.187361551743492,29,23
Inter,0.170431468244799,29,24
Inter,0.256078706035855,29,25
Inter,0.242780748749939,29,26
Inter,0.224118236334774,29,27
Inter,0.254967355274999,29,28
Inter,0.23029251587489,29,29
Inter,0.263266811197621,29,30
Inter,0.24232823058086,29,31
Inter,0.223656749411581,29,32
Inter,0.227026323863264,29,33
Inter,0.206028971042529,29,34
Inter,0.226837522578185,29,35
Inter,0.208127061112921,29,36
Inter,0.398586323157502,29,37
