Condition,PLV,Subject,Pair
Inter,0.182542650481408,19,3
Inter,0.194751936769292,19,4
Inter,0.206780464844013,19,5
Inter,0.191641418289576,19,6
Inter,0.173196983230831,19,7
Inter,0.191968285331097,19,8
Inter,0.146577728579318,20,1
Inter,0.173369307476961,21,1
Inter,0.161260029415472,21,2
Inter,0.145718401531285,21,3
Inter,0.159118015818657,22,1
Inter,0.158648363677318,22,2
Inter,0.159061568773995,23,1
Inter,0.153824410664883,23,2
Inter,0.154821383184037,23,3
Inter,0.144449032340944,23,4
Inter,0.172723780429423,23,5
Inter,0.142337048254796,23,6
Inter,0.167585082167111,23,7
Inter,0.192093402990459,23,8
Inter,0.138744491643686,23,9
Inter,0.15887986450409,23,10
Inter,0.166575734836902,23,11
Inter,0.158433535175121,23,12
Inter,0.187640341909985,24,1
Inter,0.181836293912526,24,2
Inter,0.2133954150141,24,3
Inter,0.241340282179719,24,4
Inter,0.192648840395445,24,5
Inter,0.186382390726185,24,6
Inter,0.179787744372779,24,7
Inter,0.189080662565442,24,8
Inter,0.160076204982515,26,1
Inter,0.157134934740979,26,2
Inter,0.154556472416745,26,3
Inter,0.169631940786801,26,4
Inter,0.167853246488833,26,5
Inter,0.181186269874792,26,6
Inter,0.162547517402374,26,7
Inter,0.177395892058357,26,8
Inter,0.144126424007726,26,9
Inter,0.17116785279574,26,10
Inter,0.158674336222215,26,11
Inter,0.177040200187341,26,12
Inter,0.173125971023414,26,13
Inter,0.151583900697724,26,14
Inter,0.187172647142164,26,15
Inter,0.17539581392778,26,16
Inter,0.141507708812474,27,1
Inter,0.160445108868623,27,2
Inter,0.167811895323811,27,3
Inter,0.173069603626148,27,4
Inter,0.186349291678666,27,5
Inter,0.157565363566328,27,6
Inter,0.138030646446842,27,7
Inter,0.164702157961427,27,8
Inter,0.149184695051058,27,9
Inter,0.166749108287074,27,10
Inter,0.13378949553946,27,11
Inter,0.152816224529828,27,12
Inter,0.152754290738418,27,13
Inter,0.154199813570467,27,14
Inter,0.138614008612573,27,15
Inter,0.155721642375489,27,16
Inter,0.148087536439184,27,17
Inter,0.136862016784336,27,18
Inter,0.149695994377988,27,19
Inter,0.151067204050627,27,20
Inter,0.158537110003712,28,1
Inter,0.158819458784475,28,2
Inter,0.170876630984736,28,3
Inter,0.163847999977242,28,4
Inter,0.166776341002786,28,5
Inter,0.16357040352691,28,6
Inter,0.169802803524993,28,7
Inter,0.148857245384894,28,8
Inter,0.156520355818574,28,9
Inter,0.154032893893112,28,10
Inter,0.154686907093376,28,11
Inter,0.148455829039903,28,12
Inter,0.159712787502439,28,13
Inter,0.143019274017967,28,14
Inter,0.149426777728565,28,15
Inter,0.150961000693342,28,16
Inter,0.151138693554227,28,17
Inter,0.148012570226936,28,18
Inter,0.173332562225878,28,19
Inter,0.149011275230489,28,20
Inter,0.186708728360909,28,21
Inter,0.162209732479692,28,22
Inter,0.159002981161281,28,23
Inter,0.156951926741999,28,24
Inter,0.436045020881319,28,25
Inter,0.152301017388915,28,26
Inter,0.156920591878738,28,27
Inter,0.150798282493524,28,28
Inter,0.138596512300784,28,29
Inter,0.157217547884376,28,30
Inter,0.161602948729254,28,31
Inter,0.152154170624188,28,32
Inter,0.156809228363238,28,33
Inter,0.16427889537239,28,34
Inter,0.152825694265145,28,35
Inter,0.174320287234556,28,36
Inter,0.145375335820364,29,1
Inter,0.146331647762318,29,2
Inter,0.172854481453178,29,3
Inter,0.162655802776158,29,4
Inter,0.148757925270742,29,5
Inter,0.174612069168033,29,6
Inter,0.154223383653036,29,7
Inter,0.154294144498693,29,8
Inter,0.156851806904207,29,9
Inter,0.157677409863253,29,10
Inter,0.157241818180305,29,11
Inter,0.162371569905754,29,12
Inter,0.15252390966978,29,13
Inter,0.150611260993045,29,14
Inter,0.150473560186079,29,15
Inter,0.174583911551321,2,1
Inter,0.146620550849926,2,2
Inter,0.143730353531182,2,3
Inter,0.173175512673175,2,4
Inter,0.154572149794313,2,5
Inter,0.154544543985473,2,6
Inter,0.142447342599025,2,7
Inter,0.140894165275362,2,8
Inter,0.195915806928032,3,1
Inter,0.142480262725946,3,2
Inter,0.144754859199287,3,3
Inter,0.139254333566051,3,4
Inter,0.15126773959808,3,5
Inter,0.160645339086287,3,6
Inter,0.15053130856609,3,7
Inter,0.157240838046044,3,8
Inter,0.432984487296899,3,9
Inter,0.24731949902482,3,10
Inter,0.171093048722188,3,11
Inter,0.162943199112837,3,12
Inter,0.180249482246851,3,13
Inter,0.17726142791863,3,14
Inter,0.146527847095614,3,15
Inter,0.183455319135551,3,16
Inter,0.154633746459815,3,17
Inter,0.173881135569195,3,18
Inter,0.149345298483896,3,19
Inter,0.168553448079133,3,20
Inter,0.196668206395763,3,21
Inter,0.289885278435408,3,22
Inter,0.149145213306068,5,1
Inter,0.155874193279339,5,2
Inter,0.20711642897131,5,3
Inter,0.220446105464563,5,4
Inter,0.154677063082409,5,5
Inter,0.21908749854809,5,6
Inter,0.197270641070749,5,7
Inter,0.205166707361545,5,8
Inter,0.169349785321365,5,9
Inter,0.150297285015781,5,10
Inter,0.196860369973686,5,11
Inter,0.177627343306771,5,12
Inter,0.167914183197147,5,13
Inter,0.176188138689843,5,14
Inter,0.180920379821286,5,15
Inter,0.17119369569687,5,16
Inter,0.180762530900302,5,17
Inter,0.267393598290447,5,18
Inter,0.164074290757395,6,1
Inter,0.160385313762143,6,2
Inter,0.156160616131565,6,3
Inter,0.16346205934072,6,4
Inter,0.177833469086703,6,5
Inter,0.14667075955977,6,6
Inter,0.16830082105617,6,7
Inter,0.158606525827154,6,8
Inter,0.161329980204741,6,9
Inter,0.170139203834757,6,10
Inter,0.141381013413062,6,11
Inter,0.159435528330091,6,12
Inter,0.158513629989262,6,13
Inter,0.150308399151872,6,14
Inter,0.194226834296347,6,15
Inter,0.149203752513404,6,16
Inter,0.181804928857345,6,17
Inter,0.157342368608107,6,18
Inter,0.155553038433149,6,19
Inter,0.161346651488573,6,20
Inter,0.141723624057555,6,21
Inter,0.165082004767367,6,22
Inter,0.140949627412127,6,23
Inter,0.16670910009508,6,24
Inter,0.197804130065008,6,25
Inter,0.149218442966184,6,26
Inter,0.166266398782408,6,27
Inter,0.164821339636478,6,28
Inter,0.15141867580284,6,29
Inter,0.181909377767792,6,30
Inter,0.149343724533585,6,31
Inter,0.156817304898178,6,32
Inter,0.14917574789231,6,33
Inter,0.153771246152511,6,34
Inter,0.160579639691938,6,35
Inter,0.152868945052591,6,36
Inter,0.157993170934852,6,37
Inter,0.166160009091463,6,38
Inter,0.14018459749626,6,39
Inter,0.162296373410056,6,40
Inter,0.151835009750936,6,41
Inter,0.169373117740728,6,42
Inter,0.173889209321169,6,43
Inter,0.174045159512725,6,44
Inter,0.19025361251634,6,45
Inter,0.140967697929262,6,46
Inter,0.160516826092434,6,47
Inter,0.169899484041346,6,48
Inter,0.154185953436283,6,49
Inter,0.174351671745035,6,50
Inter,0.132259057631255,6,51
Inter,0.158399519334887,6,52
Inter,0.153168904516011,6,53
Inter,0.149160783227325,6,54
Inter,0.199036595870996,6,55
Inter,0.158304569745543,6,56
Inter,0.165948029039727,6,57
Inter,0.15843509089349,6,58
Inter,0.143274366441629,6,59
Inter,0.211297756479084,6,60
Inter,0.153565603307775,6,61
Inter,0.164184929906178,6,62
Inter,0.162197906675226,6,63
Inter,0.143008330226017,6,64
Inter,0.173760335015877,6,65
Inter,0.137667323269818,6,66
Inter,0.167576620986073,6,67
Inter,0.160261428981403,6,68
Inter,0.173664149314838,6,69
Inter,0.166891322298416,6,70
Inter,0.188639047176241,7,1
Inter,0.188480473890933,7,2
Inter,0.148324455047895,7,3
Inter,0.153262193836783,7,4
Inter,0.157698239335394,7,5
Inter,0.161021000117762,7,6
Inter,0.153418311018682,7,7
Inter,0.148635950676127,7,8
Inter,0.163997475732302,7,9
Inter,0.168976578924458,7,10
Inter,0.171353745232869,7,11
Inter,0.156300662779509,7,12
Inter,0.165626511073242,7,13
Inter,0.156077417489597,7,14
Inter,0.175327217381715,7,15
Inter,0.155925405255967,7,16
Inter,0.158586409254948,7,17
Inter,0.16976593791051,7,18
Inter,0.164376571754118,7,19
Inter,0.156643598614512,7,20
Inter,0.173969820474235,7,21
Inter,0.179018922704231,7,22
Inter,0.163124971363198,7,23
Inter,0.16616786910339,7,24
Inter,0.157377608671876,7,25
Inter,0.171981866984028,7,26
Inter,0.158672570360668,7,27
Inter,0.148590150437311,7,28
Inter,0.163628635556388,7,29
Inter,0.154212912170595,7,30
Inter,0.151773616370008,8,1
Inter,0.160217733244432,8,2
Inter,0.172256325611323,8,3
Inter,0.14737702238875,8,4
Inter,0.162254793371765,8,5
Inter,0.16207199898776,8,6
Inter,0.187203093261937,8,7
Inter,0.163355849603549,8,8
Inter,0.176907789385041,8,9
Inter,0.17451599995905,8,10
Inter,0.163855002959423,8,11
Inter,0.187694318876554,8,12
Inter,0.168335217475879,8,13
Inter,0.167582862571928,8,14
Inter,0.163729142708844,8,15
Inter,0.182607216498775,8,16
Inter,0.187089819537692,8,17
Inter,0.162183547396643,8,18
Inter,0.165735803234424,8,19
Inter,0.180992478157709,8,20
Inter,0.167353764546813,8,21
Inter,0.164133482820862,8,22
Inter,0.147472178119706,8,23
Inter,0.181855960018819,8,24
Inter,0.158582693133151,8,25
Inter,0.168083391555729,8,26
Inter,0.193990510752926,8,27
Inter,0.147491869599332,8,28
Inter,0.163549828329878,8,29
Inter,0.183721474491342,8,30
Inter,0.183738520424469,8,31
Inter,0.148920199217585,8,32
Inter,0.1756455378744,8,33
Inter,0.161570239678697,8,34
Inter,0.197231234540691,8,35
Inter,0.184337817365012,8,36
Inter,0.182376719940537,8,37
Inter,0.269055879325105,8,38
Inter,0.186173256606096,8,39
Inter,0.176931637329444,8,40
Inter,0.176290206879752,8,41
Inter,0.344653583951588,8,42
Inter,0.157785130512567,8,43
Inter,0.152427578355917,8,44
Inter,0.187527765569564,8,45
Inter,0.194640103539673,8,46
Inter,0.203917058626168,8,47
Inter,0.198870611240989,8,48
Inter,0.160078955806739,8,49
Inter,0.149394328571314,8,50
Inter,0.222088803398781,8,51
Inter,0.440628369114997,8,52
Inter,0.181446771875832,8,53
Inter,0.165360987769912,8,54
Inter,0.165180960580889,8,55
Inter,0.147973810755302,8,56
Inter,0.188642551576568,8,57
Inter,0.199621179856019,8,58
Inter,0.1686262577076,8,59
Inter,0.167450860602994,8,60
Inter,0.162230883068015,8,61
Inter,0.167962247160651,8,62
Inter,0.159189504331919,8,63
Inter,0.196365604304412,8,64
Inter,0.161329054300315,8,65
Inter,0.168759388246196,8,66
Inter,0.158783410230771,8,67
Inter,0.147099403955648,8,68
Inter,0.174266492237756,8,69
Inter,0.169224669481702,8,70
Inter,0.186806695097442,8,71
Inter,0.17801916887204,8,72
Inter,0.170050872889321,9,1
Inter,0.1816157381556,9,2
Inter,0.179489741867859,9,3
Inter,0.174980134506795,9,4
Inter,0.150450380514232,9,5
Inter,0.137262157501217,9,6
Inter,0.172284653508705,9,7
Inter,0.148237951007566,9,8
Inter,0.149648333168758,9,9
Inter,0.156306019489597,9,10
Inter,0.164572856692295,9,11
Inter,0.170118750652486,9,12
Inter,0.160516763939065,9,13
Inter,0.168572657551398,9,14
Inter,0.171691872590134,9,15
Inter,0.154355273390098,9,16
Inter,0.168410376322331,9,17
Inter,0.151631587042245,9,18
Inter,0.168301351424885,9,19
Inter,0.161714850082294,9,20
Inter,0.179759921246615,9,21
Inter,0.15889583394139,9,22
Inter,0.154582208887484,9,23
Inter,0.144540630449605,9,24
Inter,0.182985957886781,9,25
Inter,0.15660939738267,9,26
Inter,0.161429326794325,9,27
Inter,0.168396210436075,9,28
Inter,0.155195920067795,9,29
Inter,0.151264795131271,9,30
Inter,0.169562904706813,9,31
Inter,0.141459409605568,9,32
Inter,0.157242739207777,9,33
Inter,0.178607739113125,9,34
Inter,0.149936237152975,9,35
Inter,0.145320422977367,9,36
Inter,0.164360241595622,9,37
Inter,0.143665635401055,9,38
Inter,0.171904538487058,9,39
Inter,0.162320574991846,9,40
Inter,0.166889371124599,9,41
Inter,0.175411968496403,9,42
Inter,0.1632297648234,9,43
Inter,0.197089634781552,9,44
Inter,0.160729348960643,9,45
Inter,0.164760390679583,9,46
Inter,0.168075307209569,9,47
Inter,0.167046184283075,9,48
Inter,0.15563238181137,9,49
Inter,0.14904628923787,9,50
Inter,0.155192497836029,9,51
Inter,0.283439923682415,9,52
Inter,0.189114670727537,9,53
Inter,0.169295176309653,9,54
Inter,0.655687203192693,9,55
Inter,0.168893309071978,9,56
Inter,0.145399519127725,9,57
Inter,0.17304970779487,9,58
Inter,0.162560784166384,9,59
Inter,0.168859772225364,9,60
Inter,0.207616447739652,10,1
Inter,0.14528375810332,10,2
Inter,0.192285815406568,10,3
Inter,0.197275262620396,10,4
Inter,0.163267103247744,10,5
Inter,0.14645481418713,10,6
Inter,0.204626436658977,10,7
Inter,0.156142990564186,10,8
Inter,0.238568296239528,10,9
Inter,0.21660751277859,10,10
Inter,0.167684188453142,10,11
Inter,0.190948801508246,10,12
Inter,0.179375556312566,10,13
Inter,0.188868987394525,10,14
Inter,0.155473278987932,10,15
Inter,0.175882054784454,10,16
Inter,0.205719737211172,10,17
Inter,0.179037227338835,10,18
Inter,0.178746185064328,10,19
Inter,0.190667567962812,10,20
Inter,0.225205728595172,10,21
Inter,0.17450645095224,10,22
Inter,0.182142988364948,10,23
Inter,0.207218313550936,10,24
Inter,0.193718781793043,10,25
Inter,0.164469789529048,10,26
Inter,0.19715701661073,10,27
Inter,0.183738023579504,10,28
Inter,0.195094491774888,10,29
Inter,0.159536420836917,10,30
Inter,0.223801008380584,10,31
Inter,0.195385129250676,10,32
Inter,0.166911039697574,10,33
Inter,0.156827872798933,10,34
Inter,0.192655713544914,10,35
Inter,0.185770368504996,10,36
Inter,0.149806156003414,11,1
Inter,0.172991368338615,11,2
Inter,0.166209755482985,11,3
Inter,0.153143332153307,11,4
Inter,0.178476863049405,11,5
Inter,0.181388680199641,11,6
Inter,0.166089308538319,11,7
Inter,0.161828943638175,11,8
Inter,0.189185354249779,11,9
Inter,0.177938714262945,11,10
Inter,0.160100223421359,11,11
Inter,0.170763634222748,11,12
Inter,0.174134319395612,11,13
Inter,0.166038144500086,11,14
Inter,0.159195611589101,11,15
Inter,0.157366002518259,11,16
Inter,0.163553690349637,11,17
Inter,0.175305954016645,11,18
Inter,0.178031773365038,11,19
Inter,0.173799462879432,11,20
Inter,0.153367764376423,11,21
Inter,0.174319018783807,11,22
Inter,0.158813899948029,11,23
Inter,0.166857570301942,11,24
Inter,0.177411858832168,11,25
Inter,0.167813381527272,11,26
Inter,0.184267198367092,11,27
Inter,0.169831520848148,11,28
Inter,0.189037635628807,11,29
Inter,0.189182647790127,11,30
Inter,0.174905628675721,11,31
Inter,0.153512795123193,11,32
Inter,0.156784058551428,11,33
Inter,0.161056015380871,11,34
Inter,0.166377911588322,11,35
Inter,0.173784815353894,11,36
Inter,0.168460289970338,11,37
Inter,0.173690194760392,11,38
Inter,0.177598325002852,11,39
Inter,0.185897786178909,11,40
Inter,0.346097363616008,11,41
Inter,0.31687351983678,11,42
Inter,0.167036839073601,11,43
Inter,0.1727380891719,11,44
Inter,0.17970342161706,11,45
Inter,0.173589160444029,11,46
Inter,0.203396934200929,11,47
Inter,0.430855035324989,11,48
Inter,0.16224032881186,12,1
Inter,0.188884888507392,12,2
Inter,0.16603755386817,12,3
Inter,0.219508979270839,12,4
Inter,0.175731171989722,12,5
Inter,0.151152911361096,12,6
Inter,0.18534375789852,12,7
Inter,0.153428428401497,12,8
Inter,0.246859581738436,12,9
Inter,0.315475011182927,12,10
Inter,0.149248144843357,12,11
Inter,0.199254287820574,12,12
Inter,0.145091966579613,12,13
Inter,0.166857864784636,12,14
Inter,0.160011870541011,12,15
Inter,0.169316038003449,12,16
Inter,0.272100074635985,12,17
Inter,0.151924244950827,12,18
Inter,0.174775092985987,12,19
Inter,0.141031939069985,12,20
Inter,0.177970401757904,12,21
Inter,0.156585616662256,12,22
Inter,0.189142309544461,12,23
Inter,0.157344851214835,12,24
Inter,0.168657755811522,12,25
Inter,0.171965596357918,12,26
Inter,0.175153849635131,12,27
Inter,0.17069238539686,12,28
Inter,0.175833175683241,12,29
Inter,0.158190774148397,12,30
Inter,0.155407213505408,12,31
Inter,0.374498726375349,12,32
Inter,0.172719987861854,12,33
Inter,0.17969573504505,12,34
Inter,0.15627203727705,12,35
Inter,0.160684179971676,12,36
Inter,0.170180908995365,12,37
Inter,0.165691585419446,12,38
Inter,0.169152980710769,12,39
Inter,0.162036065142007,12,40
Inter,0.162099260491236,12,41
Inter,0.158504496213595,12,42
Inter,0.232595287537672,12,43
Inter,0.169015050051126,12,44
Inter,0.215420225179296,12,45
Inter,0.170693820586257,13,1
Inter,0.14217404142688,13,2
Inter,0.172270825577865,13,3
Inter,0.150595873621929,13,4
Inter,0.153414098281035,13,5
Inter,0.166830396936207,13,6
Inter,0.192622308007245,13,7
Inter,0.174178428350239,13,8
Inter,0.176965866654218,13,9
Inter,0.184640023391367,13,10
Inter,0.161819573008419,13,11
Inter,0.16759666151191,13,12
Inter,0.177747180047259,13,13
Inter,0.149932645692155,13,14
Inter,0.15298009499162,13,15
Inter,0.160167333745489,13,16
Inter,0.162859976657356,13,17
Inter,0.171266504907752,13,18
Inter,0.196576430359491,13,19
Inter,0.183080636522005,13,20
Inter,0.166960893155683,13,21
Inter,0.163068708896733,13,22
Inter,0.145125695955543,13,23
Inter,0.166185376906557,13,24
Inter,0.155320564983289,13,25
Inter,0.167900931020623,13,26
Inter,0.166435961740111,13,27
Inter,0.175835723726144,13,28
Inter,0.147719491590315,13,29
Inter,0.166661857182381,13,30
Inter,0.183201505864229,13,31
Inter,0.160460763202383,13,32
Inter,0.173648548571892,13,33
Inter,0.152785327628899,13,34
Inter,0.170300124703431,13,35
Inter,0.168838104106643,13,36
Inter,0.17694928523013,13,37
Inter,0.173213378447744,13,38
Inter,0.170584639705599,13,39
Inter,0.171305626874433,13,40
Inter,0.16118986842707,13,41
Inter,0.164035500056527,13,42
Inter,0.168413428778438,13,43
Inter,0.160852654053221,13,44
Inter,0.176739361971055,13,45
Inter,0.182339732556161,13,46
Inter,0.15749232211452,13,47
Inter,0.160588984847212,13,48
Inter,0.184896071955734,13,49
Inter,0.172630825304384,13,50
Inter,0.166882724735557,13,51
Inter,0.174735315138803,13,52
Inter,0.170868990690369,13,53
Inter,0.168189606654734,13,54
Inter,0.164676825813819,13,55
Inter,0.176941191096821,13,56
Inter,0.172374168945749,13,57
Inter,0.179435534083715,13,58
Inter,0.164983194718449,13,59
Inter,0.174851873671395,13,60
Inter,0.171880179853489,13,61
Inter,0.158744250869943,13,62
Inter,0.16924598928521,13,63
Inter,0.167863506018016,13,64
Inter,0.157543980967335,13,65
Inter,0.182687629516306,13,66
Inter,0.185151238828867,13,67
Inter,0.168020912779198,13,68
Inter,0.183196422610378,13,69
Inter,0.174933826132186,13,70
Inter,0.152467609677113,13,71
Inter,0.15977944385919,13,72
Inter,0.17524571902219,13,73
Inter,0.17381027149861,13,74
Inter,0.174540008177519,13,75
Inter,0.160576291544062,13,76
Inter,0.232301456446773,13,77
Inter,0.166673245606939,13,78
Inter,0.158162930296652,13,79
Inter,0.150688701681395,13,80
Inter,0.157459109045611,13,81
Inter,0.157012692425042,13,82
Inter,0.164711692767099,13,83
Inter,0.179022330004827,13,84
Inter,0.166833866366191,13,85
Inter,0.172205841027302,13,86
Inter,0.167690120181207,13,87
Inter,0.178856063406875,13,88
Inter,0.1539300301454,13,89
Inter,0.168157886103843,13,90
Inter,0.163279025028574,13,91
Inter,0.167004242125241,13,92
Inter,0.162801083299034,13,93
Inter,0.150836510968117,13,94
Inter,0.186655301058261,13,95
Inter,0.172428269583612,13,96
Inter,0.160928391144037,13,97
Inter,0.149724979377219,13,98
Inter,0.166266993919486,13,99
Inter,0.158945198170294,13,100
Inter,0.149012028081411,13,101
Inter,0.18703603494877,13,102
Inter,0.181739328978072,13,103
Inter,0.159650965006952,13,104
Inter,0.166888781176039,13,105
Inter,0.158986197494577,13,106
Inter,0.162932667279076,13,107
Inter,0.168441827234784,13,108
Inter,0.156717990167452,13,109
Inter,0.170376351212247,13,110
Inter,0.153670098779705,13,111
Inter,0.161123716730572,13,112
Inter,0.166222625180342,13,113
Inter,0.190248313141029,13,114
Inter,0.174175832999605,13,115
Inter,0.147414064402019,13,116
Inter,0.14896712044152,13,117
Inter,0.17730389423986,13,118
Inter,0.16398114727395,13,119
Inter,0.158947568616313,13,120
Inter,0.156660480154541,13,121
Inter,0.150653553391573,13,122
Inter,0.147330708866356,13,123
Inter,0.17665120418317,13,124
Inter,0.163609566178511,13,125
Inter,0.167115905505347,13,126
Inter,0.168318185629876,13,127
Inter,0.24479673735518,13,128
Inter,0.161986355519028,13,129
Inter,0.170254322033821,13,130
Inter,0.158825407460668,13,131
Inter,0.164403039923821,13,132
Inter,0.186190264437044,13,133
Inter,0.193316024842449,13,134
Inter,0.170953018545214,13,135
Inter,0.185371738355052,13,136
Inter,0.164396493474549,13,137
Inter,0.173399711413598,13,138
Inter,0.180471441695021,13,139
Inter,0.160307470479481,13,140
Inter,0.168776441233781,13,141
Inter,0.175787388583485,13,142
Inter,0.174280925432754,13,143
Inter,0.166273883907295,13,144
Inter,0.181932984248777,13,145
Inter,0.167154678138627,13,146
Inter,0.167851134418326,13,147
Inter,0.176002469454644,13,148
Inter,0.172853602797917,13,149
Inter,0.167722341600008,13,150
Inter,0.161276254979585,13,151
Inter,0.17054625645155,13,152
Inter,0.151718288310934,13,153
Inter,0.168534235783,13,154
Inter,0.165567387677723,13,155
Inter,0.15965236322311,13,156
Inter,0.180321373916661,13,157
Inter,0.167072689123577,13,158
Inter,0.168314589408185,13,159
Inter,0.172783535165072,13,160
Inter,0.17908045377259,13,161
Inter,0.180646953963009,13,162
Inter,0.184474645834952,14,1
Inter,0.16899764600016,14,2
Inter,0.184030733263531,14,3
Inter,0.169627927307958,14,4
Inter,0.183522717792415,14,5
Inter,0.185246910940352,14,6
Inter,0.191257302588088,14,7
Inter,0.252209985646247,14,8
Inter,0.368139425566094,14,9
Inter,0.187348011364025,14,10
Inter,0.178610903686334,14,11
Inter,0.182909435960803,14,12
Inter,0.19237967818706,14,13
Inter,0.181622454464676,14,14
Inter,0.17319630383552,15,1
Inter,0.156924697055309,15,2
Inter,0.170961764674337,15,3
Inter,0.154967585059845,15,4
Inter,0.15273015858212,15,5
Inter,0.154193200808724,15,6
Inter,0.167605017769921,15,7
Inter,0.160834154904043,15,8
Inter,0.172975287760691,15,9
Inter,0.15241921109203,15,10
Inter,0.183647132979567,15,11
Inter,0.147467433970407,15,12
Inter,0.219138811269993,15,13
Inter,0.171821313858357,15,14
Inter,0.180276411412035,15,15
Inter,0.200699007010068,15,16
Inter,0.178661373920584,15,17
Inter,0.148965303118002,15,18
Inter,0.165105495523995,15,19
Inter,0.15973318856109,15,20
Inter,0.160240858581618,15,21
Inter,0.142425257058075,15,22
Inter,0.15638318138277,15,23
Inter,0.153453456905904,15,24
Inter,0.18331919499697,15,25
Inter,0.158993565895732,15,26
Inter,0.169015582633976,15,27
Inter,0.149573564100329,15,28
Inter,0.159578425152907,15,29
Inter,0.15284335280656,15,30
Inter,0.16928173475715,15,31
Inter,0.141992752920565,15,32
Inter,0.161979672242228,15,33
Inter,0.160394962920871,15,34
Inter,0.151586249541582,15,35
Inter,0.183509764048604,15,36
Inter,0.187746641277381,15,37
Inter,0.163841337912496,15,38
Inter,0.162819386017338,15,39
Inter,0.185203967724758,15,40
Inter,0.156655256006982,15,41
Inter,0.18169857459361,15,42
Inter,0.173357089371724,15,43
Inter,0.160724815267524,15,44
Inter,0.153374629589391,15,45
Inter,0.160055563253968,15,46
Inter,0.16267717585675,15,47
Inter,0.13956528809117,15,48
Inter,0.162012307071334,15,49
Inter,0.171774539760891,15,50
Inter,0.170956823313416,15,51
Inter,0.150171799670132,15,52
Inter,0.174169487969325,15,53
Inter,0.159952527468104,15,54
Inter,0.200756064256103,15,55
Inter,0.166201328417194,15,56
Inter,0.189996582820712,15,57
Inter,0.178195014029287,15,58
Inter,0.195642687396889,15,59
Inter,0.185291125869972,15,60
Inter,0.200046976501346,15,61
Inter,0.178651490450368,15,62
Inter,0.165225527483215,15,63
Inter,0.183092277679286,15,64
Inter,0.200180919877679,15,65
Inter,0.159279451646171,15,66
Inter,0.168317500205038,15,67
Inter,0.158719806101749,15,68
Inter,0.179954707664878,15,69
Inter,0.170519030602548,15,70
Inter,0.160874978242069,15,71
Inter,0.143714115803285,15,72
Inter,0.173776015662823,15,73
Inter,0.174054969121228,15,74
Inter,0.155089348928109,15,75
Inter,0.16645501137644,15,76
Inter,0.135182246836799,15,77
Inter,0.157614578916286,15,78
Inter,0.170884768628974,15,79
Inter,0.16054454988758,15,80
Inter,0.149356677837581,15,81
Inter,0.175247926018687,15,82
Inter,0.152836465708369,15,83
Inter,0.139037297560158,15,84
Inter,0.182232778844262,15,85
Inter,0.170394997535783,15,86
Inter,0.187806213212388,15,87
Inter,0.166412193172127,15,88
Inter,0.170270460747398,15,89
Inter,0.180912244686817,15,90
Inter,0.189046809088721,15,91
Inter,0.167581843651222,15,92
Inter,0.187487835269909,15,93
Inter,0.167473997949574,15,94
Inter,0.145670022863328,15,95
Inter,0.246828504870445,15,96
Inter,0.175754895567044,15,97
Inter,0.139551912389632,15,98
Inter,0.169962850614483,15,99
Inter,0.168860994611258,15,100
Inter,0.152539700621458,15,101
Inter,0.161747854847155,15,102
Inter,0.185634859482421,15,103
Inter,0.17360584460886,15,104
Inter,0.178089204019343,15,105
Inter,0.165452335588223,15,106
Inter,0.153865938065597,15,107
Inter,0.166037098853301,15,108
Inter,0.168085014531011,15,109
Inter,0.168972428995452,15,110
Inter,0.166601218131873,15,111
Inter,0.161479178823815,15,112
Inter,0.158748139024345,15,113
Inter,0.165980612279769,15,114
Inter,0.159182896114286,16,1
Inter,0.183075913359695,16,2
Inter,0.15690168622197,16,3
Inter,0.164210465896739,16,4
Inter,0.174483980939645,16,5
Inter,0.187081261307694,16,6
Inter,0.151039716468264,16,7
Inter,0.169463544538447,16,8
Inter,0.174450399679089,17,1
Inter,0.184142781547269,17,2
Inter,0.175068230981113,17,3
Inter,0.184231740058295,17,4
Inter,0.159736587367281,17,5
Inter,0.169007182039897,17,6
Inter,0.157367746493379,17,7
Inter,0.149265281736324,17,8
Inter,0.163842737139313,18,1
Inter,0.164466631808211,18,2
Inter,0.178968630230836,18,3
Inter,0.167152122242078,18,4
Inter,0.160593025214053,18,5
Inter,0.152511517624387,18,6
Inter,0.17830457635563,18,7
Inter,0.178658665349872,18,8
Inter,0.18462635550452,18,9
Inter,0.178566666110621,18,10
Inter,0.188054475169489,18,11
Inter,0.182871421297686,18,12
Inter,0.167470786444613,18,13
Inter,0.17603712191504,18,14
Inter,0.157210436764142,18,15
Inter,0.18704330638907,18,16
Inter,0.188804462164058,18,17
Inter,0.162165083491285,18,18
Inter,0.163252592588414,18,19
Inter,0.178074603176589,18,20
Inter,0.170553866707702,18,21
Inter,0.172697076914331,18,22
Inter,0.200901418541313,18,23
Inter,0.19167866105477,18,24
Inter,0.177475223220706,18,25
Inter,0.163784919455781,18,26
Inter,0.185977825831464,18,27
Inter,0.175255505040563,18,28
Inter,0.15086197599363,18,29
Inter,0.177229119528707,18,30
Inter,0.190459874686184,18,31
Inter,0.175041186111247,18,32
Inter,0.172138875828887,18,33
Inter,0.186473010784497,18,34
Inter,0.208230587469074,18,35
Inter,0.18661136025989,18,36
Inter,0.206553395195195,18,37
Inter,0.19173425555087,18,38
Inter,0.182088658512679,18,39
Inter,0.198300912147552,18,40
