Condition,PLV,Subject,Pair
Inter,0.0995143931736992,5,7
Inter,0.122031597437471,5,8
Inter,0.112349993665159,5,9
Inter,0.121392703567197,5,10
Inter,0.120379116612686,5,11
Inter,0.0903341491146347,5,12
Inter,0.110762272421085,5,13
Inter,0.11611439426141,5,14
Inter,0.101581682529443,5,15
Inter,0.110982383997019,5,16
Inter,0.12481841746443,5,17
Inter,0.0906349801697861,5,18
Inter,0.105966029075235,5,19
Inter,0.0957386672558971,5,20
Inter,0.0970470035475858,5,21
Inter,0.113861980119963,5,22
Inter,0.0937584598370346,5,23
Inter,0.109747566109985,5,24
Inter,0.111195683636662,5,25
Inter,0.124460186343632,5,26
Inter,0.095452485764774,5,27
Inter,0.0914805238862924,5,28
Inter,0.103232976289915,5,29
Inter,0.105122860525382,5,30
Inter,0.0992557834404606,5,31
Inter,0.0972908590952732,5,32
Inter,0.0904559756635621,5,33
Inter,0.100151412088278,5,34
Inter,0.11894638412428,5,35
Inter,0.114835503607751,5,36
Inter,0.0943748320422765,5,37
Inter,0.0982116396169866,5,38
Inter,0.121315332090685,5,39
Inter,0.0980396915395522,5,40
Inter,0.102138125583719,6,1
Inter,0.108821319589596,6,2
Inter,0.105333531644911,6,3
Inter,0.101766774885196,6,4
Inter,0.103151516148128,6,5
Inter,0.0978960377198605,6,6
Inter,0.140824344613853,6,7
Inter,0.0987590515835474,6,8
Inter,0.10256928109704,6,9
Inter,0.112080422038738,6,10
Inter,0.106165837058499,6,11
Inter,0.106632648922448,6,12
Inter,0.100952483657587,7,1
Inter,0.106420510891453,7,2
Inter,0.104356075030048,7,3
Inter,0.111005986679284,7,4
Inter,0.10822921095297,7,5
Inter,0.0981239392882771,7,6
Inter,0.10614268886862,7,7
Inter,0.110853584592116,7,8
Inter,0.0983314255722452,7,9
Inter,0.0964063309564936,7,10
Inter,0.101779527732338,7,11
Inter,0.0979044222293255,7,12
Inter,0.0988823601835192,7,13
Inter,0.108831614868462,7,14
Inter,0.100388257648648,7,15
Inter,0.0855543501997554,7,16
Inter,0.0976364314906319,7,17
Inter,0.108903473712048,7,18
Inter,0.10665629299471,7,19
Inter,0.0944996709671714,7,20
Inter,0.112314923581703,7,21
Inter,0.10438590415403,7,22
Inter,0.089340026654338,7,23
Inter,0.102279821643205,7,24
Inter,0.106254296220623,7,25
Inter,0.108690842909678,7,26
Inter,0.104632831911016,7,27
Inter,0.10199089149272,7,28
Inter,0.313283244546783,8,1
Inter,0.105190449506192,8,2
Inter,0.119364143173346,8,3
Inter,0.124360514057234,8,4
Inter,0.125435365444297,8,5
Inter,0.107216828432516,8,6
Inter,0.105937641063855,8,7
Inter,0.273824797067091,8,8
Inter,0.116973974550734,8,9
Inter,0.114392662785272,8,10
Inter,0.120387415828067,8,11
Inter,0.111284709412134,8,12
Inter,0.123500598539069,8,13
Inter,0.0981109009699639,8,14
Inter,0.130836649113383,8,15
Inter,0.111617746259711,8,16
Inter,0.102805844437926,8,17
Inter,0.111887583053209,8,18
Inter,0.105917997274408,8,19
Inter,0.111306530334997,8,20
Inter,0.115013885684616,8,21
Inter,0.2498901529848,10,1
Inter,0.108690503711631,10,2
Inter,0.10898148281788,10,3
Inter,0.0938628825991193,10,4
Inter,0.0972213730345151,10,5
Inter,0.103041633978395,10,6
Inter,0.270170683429661,10,7
Inter,0.249798977200311,10,8
Inter,0.267718311755339,10,9
Inter,0.102380558460713,10,10
Inter,0.0861961489246152,10,11
Inter,0.115892820190638,10,12
Inter,0.103832322025248,10,13
Inter,0.119112281403689,10,14
Inter,0.101454117204498,10,15
Inter,0.121972998195721,10,16
Inter,0.112270411036967,10,17
Inter,0.0940337154203731,10,18
Inter,0.0964840812954047,10,19
Inter,0.0925771906255148,10,20
Inter,0.101172410836026,10,21
Inter,0.104183484934849,10,22
Inter,0.109498882446505,10,23
Inter,0.1100591307271,10,24
Inter,0.091988516831583,10,25
Inter,0.103728331906504,10,26
Inter,0.111234434496392,10,27
Inter,0.103842746431058,10,28
Inter,0.0971476621820336,10,29
Inter,0.0949478654108956,10,30
Inter,0.0991436036833931,12,1
Inter,0.109919129269019,12,2
Inter,0.116923616930525,13,1
Inter,0.10813918828563,13,2
Inter,0.109759847994513,13,3
Inter,0.105995594565519,13,4
Inter,0.104917888320053,13,5
Inter,0.107376407702345,13,6
Inter,0.106497807801758,15,1
Inter,0.10910424985306,15,2
Inter,0.0991487491240411,15,3
Inter,0.102921103557648,15,4
Inter,0.102170964617651,15,5
Inter,0.0991819307519862,15,6
Inter,0.0869762837584185,15,7
Inter,0.0994815845480233,15,8
Inter,0.0928064299013151,15,9
Inter,0.106475545533729,15,10
Inter,0.0977518121050688,15,11
Inter,0.094314039787346,15,12
Inter,0.0992217779635819,15,13
Inter,0.104379263004174,15,14
Inter,0.102853851381074,15,15
Inter,0.104815553157934,15,16
Inter,0.112520350716171,15,17
Inter,0.106226002335738,15,18
Inter,0.102860377610244,15,19
Inter,0.0939936400530066,15,20
Inter,0.115805993540033,15,21
Inter,0.110953354568365,15,22
Inter,0.116186656951627,15,23
Inter,0.107475791064157,15,24
Inter,0.137410833185238,20,1
Inter,0.124477855042746,20,2
Inter,0.137959546213999,20,3
Inter,0.142190913525088,20,4
Inter,0.145091698719033,20,5
Inter,0.150879122396151,20,6
Inter,0.126977899663605,20,7
Inter,0.124903403257102,20,8
Inter,0.141226397460542,20,9
Inter,0.114222677960087,20,10
Inter,0.116270528806877,20,11
Inter,0.129920887185458,20,12
Inter,0.126997813343392,20,13
Inter,0.139161773612765,20,14
Inter,0.126751767261934,20,15
Inter,0.134008980709726,20,16
Inter,0.124841513773582,20,17
Inter,0.116367282002665,20,18
Inter,0.123069296007057,20,19
Inter,0.121801587375687,20,20
Inter,0.12613689471334,20,21
Inter,0.172972961314566,20,22
Inter,0.122095712083289,20,23
Inter,0.552560201263153,20,24
Inter,0.128244297840579,20,25
Inter,0.112119446087832,20,26
Inter,0.136891186080831,20,27
Inter,0.114884705438649,20,28
Inter,0.120578996521053,20,29
Inter,0.125290862067778,20,30
Inter,0.119362685066906,20,31
Inter,0.114708531402939,20,32
Inter,0.113423049425254,20,33
Inter,0.118376664729497,20,34
Inter,0.139174530293864,20,35
Inter,0.129906183409688,20,36
Inter,0.146745750976585,20,37
Inter,0.113675337037476,20,38
Inter,0.159609071790244,20,39
Inter,0.121844628848397,20,40
Inter,0.125478584671334,20,41
Inter,0.121608589011907,20,42
Inter,0.125050752054388,20,43
Inter,0.121114444861415,20,44
Inter,0.141388434089489,20,45
Inter,0.123134552924878,20,46
Inter,0.306620343092069,20,47
Inter,0.121643703182577,20,48
Inter,0.134289805512018,20,49
Inter,0.128141471128268,20,50
Inter,0.120286504817723,20,51
Inter,0.131398379672139,20,52
Inter,0.123221069304129,20,53
Inter,0.124830710749766,20,54
Inter,0.129491830681021,20,55
Inter,0.425702681284426,20,56
Inter,0.101759487052732,21,1
Inter,0.117227293004254,21,2
Inter,0.105265252496462,21,3
Inter,0.109795357151414,21,4
Inter,0.102649787585745,23,1
Inter,0.113470109101652,23,2
Inter,0.0987115675352779,23,3
Inter,0.112807653161526,23,4
Inter,0.0913531599651317,23,5
Inter,0.111401283870185,23,6
Inter,0.0727718916099351,23,7
Inter,0.126921961202941,23,8
Inter,0.125374696397358,23,9
Inter,0.0883970523384582,23,10
Inter,0.0987193993772648,23,11
Inter,0.0982449528188501,23,12
Inter,0.0914180402257656,23,13
Inter,0.0855498763617498,23,14
Inter,0.138530943386243,23,15
Inter,0.116041170894141,23,16
Inter,0.143068804457693,23,17
Inter,0.107927670156748,23,18
Inter,0.096415664545498,23,19
Inter,0.121106452154134,23,20
Inter,0.092673775426407,23,21
Inter,0.100256330732895,24,1
Inter,0.113704994994475,24,2
Inter,0.115574502460093,24,3
Inter,0.108540873946164,25,1
Inter,0.110564975966211,25,2
Inter,0.124427078410761,25,3
Inter,0.109186687336833,25,4
Inter,0.0828481251724622,25,5
Inter,0.0973107827773272,27,1
Inter,0.0974904987126236,27,2
Inter,0.0998817633352795,27,3
Inter,0.10845070142715,27,4
Inter,0.115104259823935,27,5
Inter,0.113804664872062,28,1
Inter,0.101229159338383,28,2
Inter,0.109340389850203,28,3
Inter,0.10007011111093,28,4
Inter,0.102642550423555,28,5
Inter,0.106355725311765,28,6
Inter,0.119409550283112,28,7
Inter,0.114901153762664,28,8
Inter,0.0954821040883045,28,9
Inter,0.104857217148663,28,10
Inter,0.102875278053811,28,11
Inter,0.101854492489784,28,12
Inter,0.113542416054996,29,1
Inter,0.114674893542717,29,2
Inter,0.119273155507267,29,3
Inter,0.117630094906897,29,4
Inter,0.0915871195549829,30,1
Inter,0.114229556564645,30,2
Inter,0.130703129897343,30,3
Inter,0.107501162796226,30,4
Inter,0.125937202462558,30,5
Inter,0.101061636639444,2,1
Inter,0.114384010631315,3,1
Inter,0.0942445449299756,3,2
Inter,0.0942706206879762,3,3
Inter,0.106936140970951,3,4
Inter,0.0986598473709085,3,5
Inter,0.107400122879724,3,6
Inter,0.0949793037269084,3,7
Inter,0.114828886115262,3,8
Inter,0.0901578094554008,3,9
Inter,0.104151031616368,3,10
Inter,0.129306121678829,3,11
Inter,0.109657366700734,3,12
Inter,0.124744295677712,3,13
Inter,0.101141476848517,3,14
Inter,0.149052616085673,3,15
Inter,0.102542368998959,3,16
Inter,0.116996296830886,3,17
Inter,0.100118117540394,3,18
Inter,0.11867770514273,3,19
Inter,0.11501427957117,3,20
Inter,0.0903996983571378,7,1
Inter,0.101995803743999,7,2
Inter,0.104580706831675,7,3
Inter,0.104124133961707,7,4
Inter,0.10412433765779,7,5
Inter,0.0936801054344591,7,6
Inter,0.0926944151651726,7,7
Inter,0.105287524963486,7,8
Inter,0.0994453812416478,7,9
Inter,0.100495745054827,7,10
Inter,0.109213387128948,7,11
Inter,0.101180667644234,7,12
Inter,0.109467655423859,7,13
Inter,0.100322842885945,7,14
Inter,0.1104144750904,7,15
Inter,0.110983725001197,7,16
Inter,0.100721002744937,7,17
Inter,0.0988712121108465,7,18
Inter,0.0988562849690015,7,19
Inter,0.113951019366546,7,20
Inter,0.110668332428663,7,21
Inter,0.099561262851378,7,22
Inter,0.0959495453467723,7,23
Inter,0.119287274462161,7,24
Inter,0.108548804946833,7,25
Inter,0.109648882735234,7,26
Inter,0.103796645919417,7,27
Inter,0.112100141545509,7,28
Inter,0.0998294405115514,8,1
Inter,0.113442956660952,8,2
Inter,0.105087843640619,8,3
Inter,0.109186675700815,8,4
Inter,0.107580612617268,8,5
Inter,0.108444551764894,8,6
Inter,0.102659473702706,8,7
Inter,0.126617878280177,9,1
Inter,0.0992784990937534,9,2
Inter,0.107954163743853,9,3
Inter,0.0988390993165685,9,4
Inter,0.0953262083953203,9,5
Inter,0.0860703986400813,9,6
Inter,0.0941235710605386,9,7
Inter,0.101680732242181,9,8
Inter,0.105505247059767,9,9
Inter,0.103885903990847,9,10
Inter,0.0892835043419423,9,11
Inter,0.10079205228679,9,12
Inter,0.0918300423100273,9,13
Inter,0.0979706481190662,9,14
Inter,0.0957040523647689,9,15
Inter,0.0911699443165725,9,16
Inter,0.0942745355443024,9,17
Inter,0.109095577957911,9,18
Inter,0.096941319875374,10,1
Inter,0.112571836089895,10,2
Inter,0.102012435490227,10,3
Inter,0.114809009653648,10,4
Inter,0.106513418249109,10,5
Inter,0.0897810229016279,10,6
Inter,0.10666430809566,10,7
Inter,0.105695823826086,10,8
Inter,0.106725317429874,10,9
Inter,0.0946870948967195,10,10
Inter,0.10998518711324,10,11
Inter,0.114805865651507,10,12
Inter,0.114668222356506,10,13
Inter,0.121993054405131,10,14
Inter,0.114515421556365,10,15
Inter,0.102551618275537,10,16
Inter,0.0908338190428645,10,17
Inter,0.109940827013365,10,18
Inter,0.104020104475808,10,19
Inter,0.0935914864845742,10,20
Inter,0.108633604345987,10,21
Inter,0.106628450057543,10,22
Inter,0.117713960948795,10,23
Inter,0.0934209494700105,10,24
Inter,0.0964322216936264,10,25
Inter,0.111153281743494,10,26
Inter,0.11172803322883,10,27
Inter,0.107925402404954,10,28
Inter,0.103355215639821,10,29
Inter,0.0981706469207995,10,30
Inter,0.11939386728483,10,31
Inter,0.122356244611938,10,32
Inter,0.108566700614264,10,33
Inter,0.113050250280321,10,34
Inter,0.102363779913426,10,35
Inter,0.111669113431339,10,36
Inter,0.101543171027566,10,37
Inter,0.122047029588772,10,38
Inter,0.103306523676543,10,39
Inter,0.107807640435587,10,40
Inter,0.101415355571212,11,1
Inter,0.106611693038951,11,2
Inter,0.0888311736268878,11,3
Inter,0.101931097407852,11,4
Inter,0.095725927561464,11,5
Inter,0.092499965383858,11,6
Inter,0.102820981741713,11,7
Inter,0.0978500157103108,11,8
Inter,0.099735221950437,11,9
Inter,0.100342631423994,11,10
Inter,0.111838485058156,11,11
Inter,0.10481578784077,11,12
Inter,0.100008971287352,11,13
Inter,0.110959077947707,11,14
Inter,0.107013843053071,11,15
Inter,0.104646776742478,11,16
Inter,0.106120318456915,11,17
Inter,0.109176256714963,11,18
Inter,0.104679245236236,11,19
Inter,0.0923768797863014,11,20
Inter,0.109870259376119,11,21
Inter,0.109210931912882,11,22
Inter,0.0975315175150917,13,1
Inter,0.110613293576133,13,2
Inter,0.107861858873566,13,3
Inter,0.106556622369455,13,4
Inter,0.111227847500475,13,5
Inter,0.097371643334148,13,6
Inter,0.10478176780535,13,7
Inter,0.105800034700871,13,8
Inter,0.100751869120999,13,9
Inter,0.107947903374893,13,10
Inter,0.117305438975566,13,11
Inter,0.109064534900347,13,12
Inter,0.102871263187124,13,13
Inter,0.108787274508105,13,14
Inter,0.111197043846829,13,15
Inter,0.107715280190806,13,16
Inter,0.113894514986814,13,17
Inter,0.103114037560766,13,18
Inter,0.115901936820205,13,19
Inter,0.108150580750342,13,20
Inter,0.1047842479405,13,21
Inter,0.102748821024412,15,1
Inter,0.0950102662512063,15,2
Inter,0.121914766697263,15,3
Inter,0.104931910087926,15,4
Inter,0.1025342199096,15,5
Inter,0.100094469713309,15,6
Inter,0.100135270976288,15,7
Inter,0.102253051297912,15,8
Inter,0.105889378711607,15,9
Inter,0.095941066746437,15,10
Inter,0.104714078466245,15,11
Inter,0.105273178126018,15,12
Inter,0.0954534409778098,15,13
Inter,0.10326252698794,15,14
Inter,0.0975461125843073,15,15
Inter,0.110421325879189,15,16
Inter,0.0969276104008572,15,17
Inter,0.0984632573421998,15,18
Inter,0.108184618105199,15,19
Inter,0.0978296155911438,15,20
Inter,0.0899785709730182,15,21
Inter,0.0986818015094359,15,22
Inter,0.0991812934761602,15,23
Inter,0.102173747862602,15,24
Inter,0.0947157473213713,15,25
Inter,0.096705043967751,15,26
Inter,0.0969580058091412,15,27
Inter,0.118467853530608,15,28
Inter,0.10640834589894,15,29
Inter,0.102782555703414,15,30
Inter,0.113688294800555,15,31
Inter,0.103809248010369,15,32
Inter,0.106060304879654,15,33
Inter,0.089569952876128,15,34
Inter,0.0996305078031768,15,35
Inter,0.110964008172013,15,36
Inter,0.102693953235455,18,1
Inter,0.107053163048632,18,2
Inter,0.0969040082765594,18,3
Inter,0.108115553577849,18,4
Inter,0.106049185584587,18,5
Inter,0.117807971481395,18,6
Inter,0.113542015209246,18,7
Inter,0.123711839514222,18,8
Inter,0.11818243072754,18,9
Inter,0.122172745867459,18,10
Inter,0.109884081108848,18,11
Inter,0.11699271508733,18,12
Inter,0.111371380963377,18,13
Inter,0.103854138613405,18,14
Inter,0.112565180251596,18,15
Inter,0.11804103619025,18,16
Inter,0.0977597334396695,20,1
Inter,0.101865369128161,20,2
Inter,0.111076761262754,20,3
Inter,0.116328514589537,20,4
Inter,0.108697410916264,20,5
Inter,0.104445420333632,20,6
Inter,0.11033756476805,20,7
Inter,0.106163606357263,20,8
Inter,0.0960691361636946,21,1
Inter,0.102049974327263,21,2
Inter,0.101937785394779,21,3
Inter,0.0966478328528283,21,4
Inter,0.103349777082927,22,1
Inter,0.102312027287998,22,2
Inter,0.10772045368569,22,3
Inter,0.114054930417475,23,1
Inter,0.100749303991815,23,2
Inter,0.116538956735261,23,3
Inter,0.104174232096964,23,4
Inter,0.100667720149219,23,5
Inter,0.124849667145408,23,6
Inter,0.113141483787637,23,7
Inter,0.114905596257755,23,8
Inter,0.0888173369825878,23,9
Inter,0.0947656588901162,23,10
Inter,0.100886733381618,23,11
Inter,0.105512108862709,23,12
Inter,0.0981772278129253,23,13
Inter,0.0970746227005182,23,14
Inter,0.103007773502914,24,1
Inter,0.112860572309295,24,2
Inter,0.0991362322116964,24,3
Inter,0.106642622490314,24,4
Inter,0.104561597181548,24,5
Inter,0.107678566556941,24,6
Inter,0.101996259161282,24,7
Inter,0.0955473105257147,24,8
Inter,0.10836635986317,24,9
Inter,0.109764205082988,24,10
Inter,0.105737584414132,24,11
Inter,0.0996989023556512,24,12
Inter,0.10716156511835,27,1
Inter,0.103927605315546,27,2
Inter,0.0998934845376137,27,3
Inter,0.0993458809229771,27,4
Inter,0.100999668143727,27,5
Inter,0.106443067529425,27,6
Inter,0.108405167525791,27,7
Inter,0.100836850603245,27,8
Inter,0.0865324691840718,27,9
Inter,0.090304058894464,27,10
Inter,0.0920858247061512,27,11
Inter,0.0957093453822418,27,12
Inter,0.101629143063693,27,13
Inter,0.103822955136168,27,14
Inter,0.0925964360395937,27,15
Inter,0.0954780520469,27,16
Inter,0.106609771491228,27,17
Inter,0.101115735885663,27,18
Inter,0.0988879366007111,27,19
Inter,0.116114928257472,27,20
Inter,0.0976873286837338,27,21
Inter,0.0998879769947852,27,22
Inter,0.108605509792606,27,23
Inter,0.115816524305927,27,24
Inter,0.111789131348951,27,25
Inter,0.0970682799776959,27,26
Inter,0.0978104217332846,27,27
Inter,0.108915855281802,27,28
Inter,0.113964856680242,27,29
Inter,0.116519695297951,27,30
Inter,0.104661361492481,27,31
Inter,0.0910279468136805,27,32
Inter,0.0956250050666458,27,33
Inter,0.0944841682628016,27,34
Inter,0.102528905943966,27,35
Inter,0.103680268244433,27,36
Inter,0.112314710231744,27,37
Inter,0.105223308800734,27,38
Inter,0.105818645134009,27,39
Inter,0.0838291998006939,27,40
Inter,0.125474379144665,28,1
Inter,0.111152026429635,28,2
Inter,0.10158162217982,28,3
Inter,0.113392564223382,28,4
Inter,0.105329126636249,28,5
Inter,0.102676985152379,28,6
Inter,0.112003569159179,28,7
Inter,0.123695815407378,28,8
Inter,0.101965768502299,28,9
Inter,0.103148073246085,28,10
Inter,0.105284008891743,28,11
Inter,0.117343696294174,28,12
Inter,0.111023112285694,28,13
Inter,0.0977989079087933,28,14
Inter,0.100237838252234,28,15
Inter,0.115999116566663,28,16
Inter,0.0980446225827222,28,17
Inter,0.0965326768547352,28,18
Inter,0.104895305085073,28,19
Inter,0.112880736168355,28,20
Inter,0.109297401031103,28,21
Inter,0.103527674160659,28,22
Inter,0.113227366549529,28,23
Inter,0.10472906240802,28,24
Inter,0.104781061695083,28,25
Inter,0.111070745747336,28,26
Inter,0.109229850450714,28,27
Inter,0.101580279811143,28,28
Inter,0.10188064255792,28,29
Inter,0.0935943230674439,28,30
Inter,0.102666956077643,28,31
Inter,0.124121191918871,28,32
Inter,0.0986474545818208,28,33
Inter,0.125512296239986,28,34
Inter,0.110886557433972,28,35
Inter,0.114202440213165,28,36
Inter,0.10289299891367,28,37
Inter,0.114805621944849,28,38
Inter,0.116607186553427,28,39
Inter,0.102905170125724,28,40
Inter,0.106745184714642,28,41
Inter,0.0948712135501064,28,42
Inter,0.111058791033162,28,43
Inter,0.109611660058335,28,44
Inter,0.102573185407538,28,45
Inter,0.101241691266773,28,46
Inter,0.109275077096118,28,47
Inter,0.106154396895521,28,48
Inter,0.105591912873211,28,49
Inter,0.100507745274537,28,50
Inter,0.115470251751426,28,51
Inter,0.113657858719029,28,52
Inter,0.104911896454618,28,53
Inter,0.0938909324264714,28,54
Inter,0.108638474249502,28,55
Inter,0.0980997088874409,28,56
Inter,0.0984604024421748,28,57
Inter,0.122018052150397,28,58
Inter,0.105209478973756,28,59
Inter,0.109391320399976,28,60
Inter,0.0973783395478903,29,1
Inter,0.095122174285658,29,2
Inter,0.109095915598986,29,3
Inter,0.0946530148760891,29,4
Inter,0.113348884032531,29,5
Inter,0.108711558938404,29,6
Inter,0.115670447109834,29,7
Inter,0.103639046323271,29,8
Inter,0.112883651708282,29,9
Inter,0.114171100593238,29,10
Inter,0.107078931925301,29,11
Inter,0.11110720889745,29,12
Inter,0.116371379594467,29,13
Inter,0.0922958960450841,29,14
Inter,0.125378933847364,29,15
Inter,0.117226717267529,29,16
Inter,0.112221536204049,29,17
Inter,0.120251573962531,29,18
Inter,0.114452561032918,29,19
Inter,0.105215885365549,29,20
Inter,0.127897713755196,29,21
Inter,0.0982448145151935,29,22
Inter,0.111706707784262,29,23
Inter,0.114421893381224,29,24
Inter,0.115534199056399,1,1
Inter,0.117679261999146,2,1
Inter,0.114415662433536,2,2
Inter,0.105329988952598,2,3
Inter,0.338167242021759,2,4
Inter,0.428577899348733,3,1
Inter,0.0960385062353654,3,2
Inter,0.10310141476487,3,3
Inter,0.126136690699199,3,4
Inter,0.141745299819177,3,5
Inter,0.1150268633427,3,6
Inter,0.142135448166784,3,7
Inter,0.106492772806591,3,8
Inter,0.363463111310883,3,9
Inter,0.103701603886004,3,10
Inter,0.113625344715419,3,11
Inter,0.119584820445258,3,12
Inter,0.113566017769903,3,13
Inter,0.122455901583072,3,14
Inter,0.129558486955022,3,15
Inter,0.117925511781562,3,16
Inter,0.154759321937105,3,17
Inter,0.119919252833764,3,18
Inter,0.0880945192031455,3,19
Inter,0.0991794975943349,3,20
Inter,0.123692020614445,3,21
Inter,0.108988319568478,3,22
Inter,0.117645498976232,3,23
Inter,0.101562047838662,3,24
Inter,0.108914775519112,3,25
Inter,0.109709945572774,3,26
Inter,0.11119774438539,3,27
Inter,0.106075298351488,3,28
Inter,0.130047161581543,3,29
Inter,0.101461398563256,3,30
Inter,0.0912579353773959,3,31
Inter,0.108256399485912,3,32
Inter,0.110118589156038,3,33
Inter,0.119460426967079,3,34
Inter,0.0906082014807488,3,35
Inter,0.12766111314718,3,36
Inter,0.119502822749763,3,37
Inter,0.112765876556582,3,38
Inter,0.096661925362006,3,39
Inter,0.0938722649368922,3,40
Inter,0.121803613105647,3,41
Inter,0.105714026882233,3,42
Inter,0.11019147801654,3,43
Inter,0.100305556322427,3,44
Inter,0.125983904614346,3,45
Inter,0.0781599407429535,3,46
Inter,0.110472331555269,3,47
Inter,0.121155250113382,3,48
Inter,0.110648939591619,3,49
Inter,0.139347318197131,3,50
Inter,0.119523352176457,3,51
Inter,0.103663215312912,3,52
Inter,0.112463230094228,3,53
Inter,0.142538569032901,3,54
Inter,0.0994314767294203,3,55
Inter,0.103505505554134,3,56
Inter,0.118562211181187,3,57
Inter,0.1413545306928,3,58
Inter,0.116267678832544,3,59
Inter,0.107052405905814,3,60
Inter,0.102300691554339,3,61
Inter,0.131115744063631,3,62
Inter,0.110476991426231,3,63
Inter,0.104464667742389,3,64
Inter,0.112395930455479,3,65
Inter,0.145443687568546,3,66
Inter,0.126307718455838,3,67
Inter,0.141538089959107,3,68
Inter,0.16235582144316,3,69
Inter,0.143243049792535,3,70
Inter,0.109863837777923,3,71
Inter,0.139990060195775,3,72
Inter,0.134223098680855,3,73
Inter,0.0961783933158969,3,74
Inter,0.124427659746657,3,75
Inter,0.12251892691989,3,76
Inter,0.10366598287202,3,77
Inter,0.103918603401211,3,78
Inter,0.103335273626421,3,79
Inter,0.13964681419612,3,80
Inter,0.11759848460883,3,81
Inter,0.120076656972777,3,82
Inter,0.118766709904319,3,83
Inter,0.137356766934578,3,84
Inter,0.0951616544298317,3,85
Inter,0.119916935320641,3,86
Inter,0.0956325771839216,3,87
Inter,0.104701175147655,3,88
Inter,0.123467039553399,3,89
Inter,0.10708556623544,3,90
Inter,0.126959769417096,3,91
Inter,0.126633047854247,3,92
Inter,0.124945634880783,3,93
Inter,0.12192055947448,3,94
Inter,0.14333152331902,3,95
Inter,0.0971384720186209,3,96
Inter,0.119095751799491,3,97
Inter,0.102746590579556,3,98
Inter,0.111300399853298,3,99
Inter,0.125568700854626,3,100
Inter,0.11638188814289,3,101
Inter,0.149305482879643,3,102
Inter,0.0879911635194475,3,103
Inter,0.101347474925345,3,104
Inter,0.10275397270686,3,105
Inter,0.114433323441816,3,106
Inter,0.104887333774332,3,107
Inter,0.120421297819594,3,108
Inter,0.126511564140515,3,109
Inter,0.119052562805502,3,110
Inter,0.0980640318798078,4,1
Inter,0.11398104265758,4,2
Inter,0.0962319862636065,4,3
Inter,0.104466093019545,4,4
Inter,0.107066780208934,4,5
Inter,0.0988029375370735,4,6
Inter,0.0992363542688432,4,7
Inter,0.0936644711246096,4,8
Inter,0.103314026930448,4,9
Inter,0.101789448907697,4,10
Inter,0.110964734703595,4,11
Inter,0.106464419265341,4,12
Inter,0.105759247780229,5,1
Inter,0.102382189336628,5,2
Inter,0.0929850897749719,5,3
Inter,0.169388536069506,5,4
Inter,0.0829245562365054,5,5
Inter,0.104238958060223,5,6
Inter,0.129996712153712,5,7
Inter,0.119373395057853,5,8
Inter,0.105080258307631,5,9
Inter,0.121178727821043,5,10
Inter,0.118160300634482,5,11
Inter,0.100759318949225,5,12
Inter,0.0966768799894521,5,13
Inter,0.0952361881774146,5,14
Inter,0.0996334548864267,5,15
Inter,0.139445368259624,5,16
Inter,0.0969047827927156,5,17
Inter,0.112834408398805,5,18
Inter,0.115767057290019,5,19
Inter,0.125054841402582,5,20
Inter,0.107089027918748,5,21
Inter,0.107847537060997,5,22
Inter,0.111761046272779,5,23
Inter,0.109713938129236,5,24
Inter,0.10377178038221,6,1
Inter,0.106944769895955,6,2
Inter,0.104898187683151,6,3
Inter,0.103294094488413,6,4
Inter,0.100985459972549,6,5
Inter,0.120120835577142,6,6
Inter,0.10697595717082,6,7
Inter,0.124409409004555,6,8
Inter,0.115795822753279,6,9
Inter,0.106461662834357,6,10
Inter,0.0921951683897372,6,11
Inter,0.10783843015695,6,12
Inter,0.111049796639734,6,13
Inter,0.102262621976504,6,14
Inter,0.111366154169936,6,15
Inter,0.105995933537011,7,1
Inter,0.0954854365041826,7,2
Inter,0.0975970610746819,7,3
Inter,0.0907973957907202,7,4
Inter,0.101326325759366,7,5
Inter,0.11901152553395,7,6
Inter,0.102824401912607,7,7
Inter,0.104792705238209,7,8
Inter,0.10128578153599,7,9
Inter,0.103074679439286,7,10
Inter,0.11197622212699,7,11
Inter,0.107470386379906,7,12
Inter,0.110457022587611,7,13
Inter,0.0998610816706,7,14
Inter,0.113502754510002,7,15
Inter,0.113189313228118,7,16
Inter,0.121147892120549,7,17
Inter,0.104274036704761,7,18
Inter,0.0974123345060932,7,19
Inter,0.098597747478922,7,20
Inter,0.11580990441958,7,21
Inter,0.122322395103681,8,1
Inter,0.0929500943864678,8,2
Inter,0.122757481078953,8,3
Inter,0.140948360196517,8,4
Inter,0.112067563758596,8,5
Inter,0.108474138282249,8,6
Inter,0.107945820650113,8,7
Inter,0.101157726689031,8,8
Inter,0.11757618467422,8,9
Inter,0.0981721130167798,8,10
Inter,0.109740119873127,8,11
Inter,0.111285738247,8,12
Inter,0.110507195326025,8,13
Inter,0.0914695696071338,8,14
Inter,0.12884693342196,8,15
Inter,0.117148902743945,8,16
Inter,0.112552389107222,8,17
Inter,0.110832199503931,8,18
Inter,0.111347758735711,8,19
Inter,0.103798430777631,8,20
Inter,0.114526154769047,8,21
Inter,0.108470828267877,8,22
Inter,0.101464590930773,8,23
Inter,0.101701378352091,8,24
Inter,0.103408848057528,8,25
Inter,0.0989168440263165,8,26
Inter,0.115781145565781,8,27
Inter,0.113555860486916,8,28
Inter,0.0989210586403107,8,29
Inter,0.10420477372542,8,30
