Condition,PLV,Subject,Pair
Intra_1,0.332850884033765,16,33
Intra_1,0.370250687318265,16,34
Intra_1,0.336835523313614,16,35
Intra_1,0.313527892366305,16,36
Intra_1,0.367056935673519,16,37
Intra_1,0.341069937928666,16,38
Intra_1,0.330305627125576,16,39
Intra_1,0.357426595634149,16,40
Intra_1,0.344318280712432,16,41
Intra_1,0.329889745102475,16,42
Intra_1,0.342133432882947,16,43
Intra_1,0.335347014755803,16,44
Intra_1,0.332418499772246,16,45
Intra_1,0.336627467665273,16,46
Intra_1,0.311220358601474,16,47
Intra_1,0.325480306221474,16,48
Intra_1,0.353383618337513,16,49
Intra_1,0.348403549514991,16,50
Intra_1,0.329897861625098,16,51
Intra_1,0.398439950771364,16,52
Intra_1,0.345970764417878,16,53
Intra_1,0.324550279376737,16,54
Intra_1,0.381305285083826,23,1
Intra_1,0.349669049689403,23,2
Intra_1,0.348863800588477,23,3
Intra_1,0.357312747461853,23,4
Intra_1,0.358986267671942,24,1
Intra_1,0.368748144841113,24,2
Intra_1,0.367060419913569,24,3
Intra_1,0.349846443524904,24,4
Intra_1,0.324081331612366,24,5
Intra_1,0.338391537058918,24,6
Intra_1,0.332908772477477,24,7
Intra_1,0.326433023397197,24,8
Intra_1,0.333175768586331,24,9
Intra_1,0.338908836186681,24,10
Intra_1,0.331911695484037,24,11
Intra_1,0.333333149635199,24,12
Intra_1,0.331387756472072,24,13
Intra_1,0.328526222677953,24,14
Intra_1,0.34905833742331,24,15
Intra_1,0.352400641764255,24,16
Intra_1,0.368529559521222,24,17
Intra_1,0.341545408093255,24,18
Intra_1,0.330635017303878,24,19
Intra_1,0.349180796599094,24,20
Intra_1,0.330994129372783,24,21
Intra_1,0.3407695075559,24,22
Intra_1,0.347699754171417,24,23
Intra_1,0.352171561863829,24,24
Intra_1,0.359427202403825,24,25
Intra_1,0.337807407969872,24,26
Intra_1,0.338257382476792,24,27
Intra_1,0.329270796635744,24,28
Intra_1,0.400205722346805,25,1
Intra_1,0.38945639444347,25,2
Intra_1,0.389945349218867,25,3
Intra_1,0.412676285928329,25,4
Intra_1,0.43385805847053,25,5
Intra_1,0.437890949481451,25,6
Intra_1,0.382525014081574,25,7
Intra_1,0.369960134781589,25,8
Intra_1,0.389447567501508,25,9
Intra_1,0.384452956099448,25,10
Intra_1,0.381189795687442,25,11
Intra_1,0.421974791543696,25,12
Intra_2,0.110064577050093,6,1
Intra_2,0.106016524619191,6,2
Intra_2,0.110702700844077,6,3
Intra_2,0.106026495552794,6,4
Intra_2,0.111737734457252,6,5
Intra_2,0.104673473960171,6,6
Intra_2,0.096840203664377,15,1
Intra_2,0.106102054600327,15,2
Intra_2,0.0980574428885289,15,3
Intra_2,0.109691004685987,15,4
Intra_2,0.106013206128664,15,5
Intra_2,0.121300561997931,20,1
Intra_2,0.10937230269999,20,2
Intra_2,0.11181877055885,20,3
Intra_2,0.109698108348475,20,4
Intra_2,0.113681606784013,20,5
Intra_2,0.111194259330028,20,6
Intra_2,0.113407094411547,20,7
Intra_2,0.109273673709126,20,8
Intra_2,0.112622783612234,20,9
Intra_2,0.105181830120917,6,1
Intra_2,0.100637805772369,6,2
Intra_2,0.10363701902126,6,3
Intra_2,0.0993196938798713,18,1
Intra_2,0.100077026651709,18,2
Intra_2,0.0998100531437854,18,3
Intra_2,0.10318344884628,20,1
Intra_2,0.103931229999177,20,2
Intra_2,0.101291654080068,20,3
Intra_2,0.103615663559671,6,1
Intra_2,0.106068103548364,6,2
Intra_2,0.105791729705909,6,3
Intra_2,0.0927206043065226,23,1
Intra_2,0.0996769760178287,3,1
Intra_2,0.0994616820457481,3,2
Intra_2,0.110713988889483,6,1
Intra_2,0.106273746176836,6,2
Intra_2,0.10036646372757,6,3
Intra_2,0.095963230772252,6,4
Intra_2,0.100705431006963,6,5
Intra_2,0.0892467973386147,6,6
Intra_2,0.0951492903410909,6,7
Intra_2,0.0970872102800286,6,8
Intra_2,0.102203383426778,6,9
Intra_2,0.101010130569309,6,10
Intra_2,0.110016256712887,6,11
Intra_2,0.103603010369646,6,12
Intra_2,0.0926062224360927,6,13
Intra_2,0.100522584640277,6,14
Intra_2,0.0984595758368713,6,15
Intra_2,0.0983033376056843,6,16
Intra_2,0.0927589090553559,6,17
Intra_2,0.0937986928296692,6,18
Intra_2,0.106649175858401,6,19
Intra_2,0.0938503130242749,6,20
Intra_2,0.101928835591863,6,21
Intra_2,0.100730023750971,6,22
Intra_2,0.095371885778393,6,23
Intra_2,0.0968281520949809,6,24
Intra_2,0.100617329628201,6,25
Intra_2,0.09539020512209,6,26
Intra_2,0.0919847023633974,6,27
Intra_2,0.0943363407617164,6,28
Intra_2,0.108159864951939,6,29
Intra_2,0.0942105265568322,6,30
Intra_2,0.106508403157146,18,1
Intra_2,0.104013796497732,18,2
Intra_2,0.0874531143022075,18,3
Intra_2,0.109002475620657,18,4
Intra_2,0.0999243686910836,18,5
Intra_2,0.0988133750635751,18,6
Intra_2,0.0980099635024444,18,7
Intra_2,0.102341638143668,18,8
Intra_2,0.0930999853779731,18,9
Intra_2,0.107217891083563,21,1
Intra_2,0.103375289694793,21,2
Intra_2,0.105125267658571,23,1
Intra_2,0.103039194390291,23,2
Intra_2,0.0974438812313734,23,3
Intra_2,0.104471207421265,23,4
Intra_2,0.101184854128665,24,1
Intra_2,0.0913540534597761,24,2
Intra_2,0.109848828989707,24,3
Intra_2,0.0964891542311416,24,4
Intra_2,0.110876972804373,24,5
Intra_2,0.0974288429495936,24,6
Intra_2,0.134213907152941,24,7
Intra_2,0.097802169708033,24,8
Intra_2,0.116572903641391,24,9
Intra_2,0.104253628109125,24,10
Intra_2,0.100878311904131,24,11
Intra_2,0.0928921921752509,24,12
Intra_2,0.116480594211163,24,13
Intra_2,0.102014783083504,24,14
Intra_2,0.116134370363146,24,15
Intra_2,0.104094146708164,24,16
Intra_2,0.110560770724519,24,17
Intra_2,0.0966997477632978,24,18
Intra_2,0.109312050888255,24,19
Intra_2,0.107654949970656,24,20
Intra_2,0.101711672443409,24,21
Intra_2,0.100020624189827,24,22
Intra_2,0.11035674626884,25,1
Intra_2,0.103817171141259,25,2
Intra_2,0.111601493216671,25,3
Intra_2,0.104531896195469,25,4
Intra_2,0.104019594828308,25,5
Intra_2,0.103913226489544,25,6
Intra_2,0.104495040528773,25,7
Intra_2,0.103846228817338,25,8
Intra_2,0.102662090180844,25,9
Intra_2,0.101935861908873,25,10
Intra_2,0.109563933829705,25,11
Intra_2,0.111051800688828,25,12
Intra_2,0.108852806851029,25,13
Intra_2,0.106396032237754,25,14
Intra_2,0.102404564741412,25,15
Intra_2,0.113873640912662,25,16
Intra_2,0.109554922734298,25,17
Intra_2,0.106161276646342,25,18
Intra_2,0.108324814160677,25,19
Intra_2,0.103548236861753,25,20
Intra_2,0.109593946590966,25,21
Intra_2,0.106125293778589,25,22
Intra_2,0.112839329437311,25,23
Intra_2,0.105122516851312,25,24
Intra_2,0.107455052253829,25,25
Intra_2,0.103995625385063,6,1
Intra_2,0.101370859032313,6,2
Intra_2,0.109255320061477,6,3
Intra_2,0.0988832912636525,6,4
Intra_2,0.0921853215383219,6,5
Intra_2,0.108024326356622,6,6
Intra_2,0.0998550650416916,6,7
Intra_2,0.0980870787292274,6,8
Intra_2,0.109952545701351,6,9
Intra_2,0.104392539764847,10,1
Intra_2,0.109910682673114,10,2
Intra_2,0.101873172865697,10,3
Intra_2,0.0999925284495623,10,4
Intra_2,0.102344892374107,10,5
Intra_2,0.10031838564277,10,6
Intra_2,0.100702485558619,10,7
Intra_2,0.110641548819649,20,1
Intra_2,0.108390167861209,20,2
Intra_2,0.112302501225012,20,3
Intra_2,0.109310811527063,20,4
Intra_2,0.109080967350244,20,5
Intra_2,0.108913420362489,20,6
Intra_2,0.106655737396608,25,1
Intra_2,0.110813801653023,25,2
Intra_2,0.111218581781556,25,3
Intra_2,0.1079216695363,25,4
Intra_2,0.102945641582175,25,5
Intra_2,0.106025176952911,3,1
Intra_2,0.100690270226096,3,2
Intra_2,0.101360724388908,3,3
Intra_2,0.10613384202434,3,4
Intra_2,0.103058917892416,3,5
Intra_2,0.0982072988722928,3,6
Intra_2,0.101877828772163,3,7
Intra_2,0.101874116097317,3,8
Intra_2,0.100611940614026,3,9
Intra_2,0.107201744623671,3,10
Intra_2,0.101765679673873,3,11
Intra_2,0.0958624425395307,3,12
Intra_2,0.104160375278929,3,13
Intra_2,0.100810200620495,3,14
Intra_2,0.0974157199418039,3,15
Intra_2,0.0963897315276164,3,16
Intra_2,0.10673589742307,3,17
Intra_2,0.102768264519174,3,18
Intra_2,0.100611042750154,3,19
Intra_2,0.097269826813281,3,20
Intra_2,0.0929306128346955,6,1
Intra_2,0.0995993308552989,6,2
Intra_2,0.116255091624805,6,3
Intra_2,0.112815031996206,6,4
Intra_2,0.103258832147863,6,5
Intra_2,0.101446638063465,6,6
Intra_2,0.10472732191769,6,7
Intra_2,0.10302966808199,6,8
Intra_2,0.107457111351606,6,9
Intra_2,0.0973374160260107,6,10
Intra_2,0.0938676409819941,6,11
Intra_2,0.0948474024909885,6,12
Intra_2,0.109162169193903,6,13
Intra_2,0.104962467261584,6,14
Intra_2,0.0960684623482642,6,15
Intra_2,0.106613135200522,6,16
Intra_2,0.104142093438362,6,17
Intra_2,0.103677604423867,6,18
Intra_2,0.109375217173225,6,19
Intra_2,0.0987978267691947,6,20
Intra_2,0.0955349095614828,6,21
Intra_2,0.101277970653622,6,22
Intra_2,0.106537235527581,6,23
Intra_2,0.103393815373973,6,24
Intra_2,0.103591330723782,6,25
Intra_2,0.104911570496723,6,26
Intra_2,0.108858970229919,6,27
Intra_2,0.107962239684086,6,28
Intra_2,0.103542318327989,6,29
Intra_2,0.0959410974444752,6,30
Intra_2,0.110151774594937,8,1
Intra_2,0.104552817573299,8,2
Intra_2,0.103080977583072,8,3
Intra_2,0.102082635123713,8,4
Intra_2,0.0988608565717635,8,5
Intra_2,0.101002721309333,8,6
Intra_2,0.107475648615547,8,7
Intra_2,0.105495129981914,8,8
Intra_2,0.0992170314606428,9,1
Intra_2,0.097480866412639,9,2
Intra_2,0.10948342928464,10,1
Intra_2,0.107155250805117,10,2
Intra_2,0.104663753113481,10,3
Intra_2,0.111503339925295,10,4
Intra_2,0.108650722335767,10,5
Intra_2,0.1104675366041,10,6
Intra_2,0.101225283008851,10,7
Intra_2,0.114138445791417,10,8
Intra_2,0.103497978033594,10,9
Intra_2,0.109766549826735,10,10
Intra_2,0.110133700893673,10,11
Intra_2,0.101918737686807,10,12
Intra_2,0.107296699489147,10,13
Intra_2,0.115850522591196,10,14
Intra_2,0.100894749008064,10,15
Intra_2,0.109775090493017,10,16
Intra_2,0.111334102039099,10,17
Intra_2,0.10406453079524,10,18
Intra_2,0.119203993950288,10,19
Intra_2,0.0988256435425071,10,20
Intra_2,0.111321578514684,10,21
Intra_2,0.0921552126678744,10,22
Intra_2,0.104422022285494,10,23
Intra_2,0.106508541929034,10,24
Intra_2,0.100676199437233,10,25
Intra_2,0.164303879046551,10,26
Intra_2,0.0953460946284414,10,27
Intra_2,0.0956436428984924,10,28
Intra_2,0.0986388141066152,10,29
Intra_2,0.105640785770399,10,30
Intra_2,0.100311257386941,10,31
Intra_2,0.102124278374919,10,32
Intra_2,0.0965188441645954,10,33
Intra_2,0.105176705024545,10,34
Intra_2,0.104166082318941,10,35
Intra_2,0.0982516471721668,10,36
Intra_2,0.103316139382134,10,37
Intra_2,0.0981543765851431,10,38
Intra_2,0.100676544163005,10,39
Intra_2,0.0999394147219408,10,40
Intra_2,0.106478488261298,10,41
Intra_2,0.104745848472297,10,42
Intra_2,0.104769038091031,10,43
Intra_2,0.110361025889479,10,44
Intra_2,0.107324489667946,10,45
Intra_2,0.100364326501758,10,46
Intra_2,0.0958334859236223,10,47
Intra_2,0.105336103686553,10,48
Intra_2,0.101384107974313,10,49
Intra_2,0.0966672718815787,11,1
Intra_2,0.0929749194622957,11,2
Intra_2,0.093882355866997,11,3
Intra_2,0.0938842232222466,11,4
Intra_2,0.0962158162706873,11,5
Intra_2,0.102335331537411,12,1
Intra_2,0.0947378042968054,12,2
Intra_2,0.103896330014895,12,3
Intra_2,0.109129729879667,12,4
Intra_2,0.0936722094014075,12,5
Intra_2,0.1031224960438,12,6
Intra_2,0.0996002828243884,12,7
Intra_2,0.10083204972933,12,8
Intra_2,0.0930458722278916,12,9
Intra_2,0.110375460003078,12,10
Intra_2,0.0995879782961348,12,11
Intra_2,0.100124927992593,12,12
Intra_2,0.104815238440533,12,13
Intra_2,0.103240062011526,12,14
Intra_2,0.108470415204181,12,15
Intra_2,0.0926542739687274,12,16
Intra_2,0.0992686747463002,12,17
Intra_2,0.108812091451606,12,18
Intra_2,0.094902194407191,12,19
Intra_2,0.104295455591184,12,20
Intra_2,0.102663188295535,12,21
Intra_2,0.100813283566508,13,1
Intra_2,0.102404325036312,13,2
Intra_2,0.0990085043622065,13,3
Intra_2,0.102436544310129,13,4
Intra_2,0.10057501387302,13,5
Intra_2,0.0953490143116196,13,6
Intra_2,0.0996286257696345,13,7
Intra_2,0.0991181232914493,13,8
Intra_2,0.100642152134508,13,9
Intra_2,0.0945419873617876,13,10
Intra_2,0.0967222620097796,13,11
Intra_2,0.0953115748813384,13,12
Intra_2,0.0986363819884663,13,13
Intra_2,0.102654277975847,13,14
Intra_2,0.105553892147283,13,15
Intra_2,0.0980401674672767,13,16
Intra_2,0.0982229203005753,13,17
Intra_2,0.0983704504845856,13,18
Intra_2,0.0996399930206567,13,19
Intra_2,0.09854631246823,13,20
Intra_2,0.0987026290578345,13,21
Intra_2,0.0970686867818855,13,22
Intra_2,0.0962835448475555,13,23
Intra_2,0.100244525099156,13,24
Intra_2,0.104591856892667,13,25
Intra_2,0.0992239985538118,13,26
Intra_2,0.108924268732039,13,27
Intra_2,0.104470744894311,13,28
Intra_2,0.107623794847184,13,29
Intra_2,0.101778392333272,13,30
Intra_2,0.104104501577907,13,31
Intra_2,0.106128360368442,13,32
Intra_2,0.108903093447797,13,33
Intra_2,0.109808761379007,13,34
Intra_2,0.101529157301798,13,35
Intra_2,0.0998440364226418,13,36
Intra_2,0.096962899179137,13,37
Intra_2,0.100237961320268,13,38
Intra_2,0.106097561813204,13,39
Intra_2,0.0975394267835967,13,40
Intra_2,0.102831612335212,13,41
Intra_2,0.101696458940638,13,42
Intra_2,0.0986128863699141,13,43
Intra_2,0.100790163206616,13,44
Intra_2,0.0974544327177191,13,45
Intra_2,0.10089762990489,13,46
Intra_2,0.0974737092564611,13,47
Intra_2,0.100907096602139,13,48
Intra_2,0.102255790813986,13,49
Intra_2,0.100237094701101,13,50
Intra_2,0.106799390919746,13,51
Intra_2,0.105217557858556,13,52
Intra_2,0.1018666570662,13,53
Intra_2,0.108529524233142,13,54
Intra_2,0.105621864558128,17,1
Intra_2,0.0992445492342965,17,2
Intra_2,0.103614674193339,17,3
Intra_2,0.106128931944126,17,4
Intra_2,0.102114325622534,17,5
Intra_2,0.10582288595412,17,6
Intra_2,0.100511741538446,17,7
Intra_2,0.105586105440206,17,8
Intra_2,0.102776899153588,17,9
Intra_2,0.0996713514998149,17,10
Intra_2,0.100989992213904,17,11
Intra_2,0.101730071969,17,12
Intra_2,0.100918882844054,18,1
Intra_2,0.10351597158667,18,2
Intra_2,0.0994470703108395,18,3
Intra_2,0.0956066961522155,18,4
Intra_2,0.0880903247639907,18,5
Intra_2,0.109509519689743,18,6
Intra_2,0.108382515339401,18,7
Intra_2,0.105265463983586,18,8
Intra_2,0.088009163994888,18,9
Intra_2,0.0951249410530257,18,10
Intra_2,0.0979692657040003,18,11
Intra_2,0.104488998043552,18,12
Intra_2,0.0927050182164401,22,1
Intra_2,0.103814367803764,22,2
Intra_2,0.103840098139638,22,3
Intra_2,0.0996736051555331,22,4
Intra_2,0.0983147294069962,22,5
Intra_2,0.101933674517652,22,6
Intra_2,0.107445358680621,22,7
Intra_2,0.111307080207216,22,8
Intra_2,0.0935735506901768,22,9
Intra_2,0.106085637517321,22,10
Intra_2,0.108878798527487,22,11
Intra_2,0.105103800844421,22,12
Intra_2,0.10220087443132,22,13
Intra_2,0.107669288901921,22,14
Intra_2,0.109986498643861,22,15
Intra_2,0.107796789450986,22,16
Intra_2,0.175866310390635,22,17
Intra_2,0.102073277071375,22,18
Intra_2,0.101520468435327,22,19
Intra_2,0.102244397498879,22,20
Intra_2,0.0978165224217871,23,1
Intra_2,0.0992821964154964,23,2
Intra_2,0.100624644262462,23,3
Intra_2,0.103963739611289,23,4
Intra_2,0.0939597900451829,24,1
Intra_2,0.10570391240565,24,2
Intra_2,0.101645916272092,24,3
Intra_2,0.0989826982195414,24,4
Intra_2,0.100105922729647,24,5
Intra_2,0.104034188224477,24,6
Intra_2,0.0978801204666739,24,7
Intra_2,0.102551279611079,24,8
Intra_2,0.106525984364659,24,9
Intra_2,0.10502428195446,24,10
Intra_2,0.105752261326227,24,11
Intra_2,0.0952904069810113,24,12
Intra_2,0.117008974228845,24,13
Intra_2,0.102348634981253,24,14
Intra_2,0.0991824918161488,24,15
Intra_2,0.107556569713989,24,16
Intra_2,0.104186188581897,24,17
Intra_2,0.111224642553813,24,18
Intra_2,0.108258272410555,24,19
Intra_2,0.110659039836333,24,20
Intra_2,0.100215798073766,24,21
Intra_2,0.0989683784490589,24,22
Intra_2,0.113267925289334,24,23
Intra_2,0.10965320022446,24,24
Intra_2,0.111333602676993,24,25
Intra_2,0.10260507784002,24,26
Intra_2,0.114971407464791,24,27
Intra_2,0.104181652729597,24,28
Intra_2,0.0972682209159789,24,29
Intra_2,0.110177896463867,24,30
Intra_2,0.107285477939637,24,31
Intra_2,0.109605125289102,24,32
Intra_2,0.108946180217962,24,33
Intra_2,0.108688693972877,24,34
Intra_2,0.101253452116565,24,35
Intra_2,0.102466527182281,24,36
Intra_2,0.102579989784937,24,37
Intra_2,0.107820871974355,24,38
Intra_2,0.104911404400038,24,39
Intra_2,0.104185923232784,24,40
Intra_2,0.107024651692435,24,41
Intra_2,0.103861444030246,24,42
Intra_2,0.104796499004829,24,43
Intra_2,0.113488757289045,24,44
Intra_2,0.10929648403693,24,45
Intra_2,0.106632284150512,24,46
Intra_2,0.101156636742977,24,47
Intra_2,0.10761417027882,24,48
Intra_2,0.0984846488206343,24,49
Intra_2,0.105381086009044,24,50
Intra_2,0.11080915145306,24,51
Intra_2,0.110962968874074,24,52
Intra_2,0.108322566609113,24,53
Intra_2,0.103409594718149,24,54
Intra_2,0.111055927707128,24,55
Intra_2,0.101479460127519,24,56
Intra_2,0.0988501147820098,24,57
Intra_2,0.108991868267934,24,58
Intra_2,0.104802017425566,24,59
Intra_2,0.10227312054894,24,60
Intra_2,0.110817526431728,24,61
Intra_2,0.10497502281326,24,62
Intra_2,0.0959845894505341,24,63
Intra_2,0.103792550198955,24,64
Intra_2,0.113603654013486,24,65
Intra_2,0.106181885969399,24,66
Intra_2,0.107125332870451,24,67
Intra_2,0.103686726225915,24,68
Intra_2,0.112781797420608,24,69
Intra_2,0.0990916637770453,24,70
Intra_2,0.102274227116311,24,71
Intra_2,0.10891610670948,24,72
Intra_2,0.10554460446395,24,73
Intra_2,0.108883570851288,24,74
Intra_2,0.10474899077872,24,75
Intra_2,0.107542583882356,24,76
Intra_2,0.107062103552892,24,77
Intra_2,0.103306689680943,25,1
Intra_2,0.107741563675418,25,2
Intra_2,0.111484963823535,25,3
Intra_2,0.105601673200487,25,4
Intra_2,0.10770590195627,25,5
Intra_2,0.105058872604684,25,6
Intra_2,0.10558671802806,25,7
Intra_2,0.109352189542588,25,8
Intra_2,0.107518723533246,25,9
Intra_2,0.104822888457107,25,10
Intra_2,0.108573536721423,25,11
Intra_2,0.105670062317553,25,12
Intra_2,0.105263157778953,25,13
Intra_2,0.107575551552963,25,14
Intra_2,0.103606531688647,25,15
Intra_2,0.101582429608633,25,16
Intra_2,0.107064184709739,25,17
Intra_2,0.101753802302827,25,18
Intra_2,0.110679779080032,25,19
Intra_2,0.106842322031518,25,20
Intra_2,0.10859163718514,25,21
Intra_2,0.106104192517488,25,22
Intra_2,0.108098243561759,25,23
Intra_2,0.109361737399036,25,24
Intra_2,0.108941747041904,25,25
Intra_2,0.10848330021931,25,26
Intra_2,0.113478579985852,25,27
Intra_2,0.109053048609892,25,28
Intra_2,0.10657310824859,25,29
Intra_2,0.10746567884927,25,30
Intra_2,0.106724903820327,3,1
Intra_2,0.0998380416468533,3,2
Intra_2,0.114432487162423,8,1
Intra_2,0.0994287403630548,8,2
Intra_2,0.0979006539005106,8,3
Intra_2,0.103664323221058,8,4
Intra_2,0.101691767595816,8,5
Intra_2,0.105365421668729,8,6
Intra_2,0.105407759450857,8,7
Intra_2,0.107515701996078,9,1
Intra_2,0.111743946901675,10,1
Intra_2,0.109467272773754,10,2
Intra_2,0.10804813900982,10,3
Intra_2,0.105413018760356,10,4
Intra_2,0.101902379049427,10,5
Intra_2,0.0992027438333786,10,6
Intra_2,0.0947275698937462,10,7
Intra_2,0.104783083082115,10,8
Intra_2,0.107686714308739,10,9
Intra_2,0.109976244577271,10,10
Intra_2,0.108493682257798,10,11
Intra_2,0.109180186937365,10,12
Intra_2,0.11282898868758,10,13
Intra_2,0.117208991344398,10,14
Intra_2,0.106479360267358,10,15
Intra_2,0.108551506123799,10,16
Intra_2,0.106984707428228,10,17
Intra_2,0.103632495351656,10,18
Intra_2,0.0954243277461373,10,19
Intra_2,0.107734992675911,10,20
Intra_2,0.10955347605539,10,21
Intra_2,0.110197555675712,10,22
Intra_2,0.11065082681085,10,23
Intra_2,0.113698320063079,10,24
Intra_2,0.109893643130761,10,25
Intra_2,0.108468864980983,10,26
Intra_2,0.106344585600487,10,27
Intra_2,0.105903966292819,10,28
Intra_2,0.109518078727101,10,29
Intra_2,0.10795890973774,10,30
Intra_2,0.0977761292732031,10,31
Intra_2,0.103766142393388,10,32
Intra_2,0.103764322978215,10,33
Intra_2,0.112155312700302,10,34
Intra_2,0.106385768466978,10,35
Intra_2,0.100978488685365,10,36
Intra_2,0.096154135542841,10,37
Intra_2,0.0975121924047497,10,38
Intra_2,0.0930379793792621,10,39
Intra_2,0.11722852172552,10,40
Intra_2,0.104186862410738,10,41
Intra_2,0.158521849566271,10,42
Intra_2,0.12723564619398,10,43
Intra_2,0.0995871196506585,10,44
Intra_2,0.125942745111421,10,45
Intra_2,0.0994563968691134,10,46
Intra_2,0.0954531589831456,10,47
Intra_2,0.101823995557153,10,48
Intra_2,0.105993693162577,10,49
Intra_2,0.107784644501355,10,50
Intra_2,0.110009713613826,10,51
Intra_2,0.0979222385236656,10,52
Intra_2,0.103843366470482,10,53
Intra_2,0.0982507442884588,10,54
Intra_2,0.0947895494265396,10,55
Intra_2,0.106602612396902,10,56
Intra_2,0.111724876131799,10,57
Intra_2,0.103481729192492,10,58
Intra_2,0.104689689472468,10,59
Intra_2,0.10994001204261,10,60
Intra_2,0.104309486986761,10,61
Intra_2,0.106317788961382,10,62
Intra_2,0.106605115289071,10,63
Intra_2,0.0967209219711874,10,64
Intra_2,0.103315050067075,10,65
Intra_2,0.0983499038882795,10,66
Intra_2,0.0959328242150885,10,67
Intra_2,0.105089640482156,10,68
Intra_2,0.109578701704005,10,69
Intra_2,0.100655605938907,10,70
Intra_2,0.103256258344608,10,71
Intra_2,0.106036328481788,10,72
Intra_2,0.104112202724683,10,73
Intra_2,0.108866993310892,10,74
Intra_2,0.0997274535088098,10,75
Intra_2,0.0978386087903301,10,76
Intra_2,0.0982241421820798,10,77
Intra_2,0.103107576781491,10,78
Intra_2,0.0941101905093493,10,79
Intra_2,0.102661860019662,10,80
Intra_2,0.109975017637935,10,81
Intra_2,0.104038285700419,10,82
Intra_2,0.102665044674521,10,83
Intra_2,0.102057150929743,10,84
Intra_2,0.110135496695034,11,1
Intra_2,0.105510503216757,11,2
Intra_2,0.103266522850437,11,3
Intra_2,0.0975480022522612,11,4
Intra_2,0.104250870837513,11,5
Intra_2,0.107755128002213,11,6
Intra_2,0.221452597649095,11,7
Intra_2,0.101929241369665,11,8
Intra_2,0.0976839714058078,11,9
Intra_2,0.0993278230919493,11,10
Intra_2,0.104975956907731,11,11
Intra_2,0.102924309115628,11,12
Intra_2,0.104937284197698,11,13
Intra_2,0.106007969673315,11,14
Intra_2,0.144905281181212,11,15
Intra_2,0.105207649214895,11,16
Intra_2,0.105332776629771,11,17
Intra_2,0.100737464919759,11,18
Intra_2,0.0987852566656568,11,19
Intra_2,0.0923971890074135,11,20
Intra_2,0.10539396208416,11,21
Intra_2,0.106152371307301,11,22
Intra_2,0.108563877441065,11,23
Intra_2,0.105971731591286,11,24
Intra_2,0.104272213996367,11,25
Intra_2,0.10607397558417,11,26
Intra_2,0.0962688510876957,11,27
Intra_2,0.0971967071090625,11,28
Intra_2,0.109341679681252,11,29
Intra_2,0.108143450297947,11,30
Intra_2,0.10987798959101,11,31
Intra_2,0.104906486497089,11,32
Intra_2,0.10556310304174,11,33
Intra_2,0.105197106468987,11,34
Intra_2,0.102063844604218,11,35
Intra_2,0.0938037689259311,11,36
Intra_2,0.105928883455875,11,37
Intra_2,0.10421962028674,11,38
Intra_2,0.10054643091604,11,39
Intra_2,0.0965329798730077,11,40
Intra_2,0.110206518979419,12,1
Intra_2,0.111243542671966,12,2
Intra_2,0.107242956531009,12,3
Intra_2,0.102507214294888,13,1
Intra_2,0.0996153064320718,13,2
Intra_2,0.101898938036429,13,3
Intra_2,0.101757788164393,13,4
Intra_2,0.0986245021204859,13,5
Intra_2,0.104096948771333,13,6
Intra_2,0.0985302623205158,13,7
Intra_2,0.0943990319626417,13,8
Intra_2,0.108041112676206,13,9
Intra_2,0.0947800540118999,13,10
Intra_2,0.101805393590442,13,11
Intra_2,0.0995553276216793,13,12
Intra_2,0.104028254742273,13,13
Intra_2,0.104802485988687,13,14
Intra_2,0.0987877713842852,13,15
Intra_2,0.103937773604931,13,16
Intra_2,0.108051766774245,13,17
Intra_2,0.104739466538921,13,18
Intra_2,0.102899354112813,13,19
Intra_2,0.101420850919116,13,20
Intra_2,0.112328624885425,13,21
Intra_2,0.103433370500357,13,22
Intra_2,0.107780385534233,13,23
Intra_2,0.0971539466754071,13,24
Intra_2,0.103153289128131,13,25
Intra_2,0.103216378067567,13,26
Intra_2,0.096743909856178,13,27
Intra_2,0.100146882596607,13,28
Intra_2,0.107297681528544,13,29
Intra_2,0.105683479405432,13,30
Intra_2,0.102198175763298,13,31
Intra_2,0.0966327215404362,13,32
Intra_2,0.103334854716529,13,33
Intra_2,0.105752167595851,13,34
Intra_2,0.0977483180869411,13,35
Intra_2,0.105501153677614,13,36
Intra_2,0.0995527394482638,23,1
Intra_2,0.105378089320805,24,1
Intra_2,0.105949233996267,24,2
Intra_2,0.108353930289575,24,3
Intra_2,0.103756311478985,24,4
Intra_2,0.109646456910862,24,5
Intra_2,0.112768114284592,24,6
Intra_2,0.114596970322166,24,7
Intra_2,0.108880134069044,24,8
Intra_2,0.10875404479529,24,9
Intra_2,0.105002346362858,24,10
Intra_2,0.112782176470907,24,11
Intra_2,0.110846885107814,24,12
Intra_2,0.112295110913271,24,13
Intra_2,0.115382688138212,24,14
Intra_2,0.121262637835684,24,15
Intra_2,0.109660931097197,24,16
Intra_2,0.111189379380145,24,17
Intra_2,0.116093756108129,24,18
Intra_2,0.118514054431101,24,19
Intra_2,0.104049062991187,24,20
Intra_2,0.105125305245529,24,21
Intra_2,0.110035077026828,24,22
Intra_2,0.117039228105653,24,23
Intra_2,0.107441885171863,24,24
Intra_2,0.112567663796447,24,25
Intra_2,0.11135243317979,24,26
Intra_2,0.120956565459488,24,27
Intra_2,0.110292932282132,24,28
Intra_2,0.110477814502271,24,29
Intra_2,0.111174003339651,24,30
