Condition,PLV,Subject,Pair
Inter,0.0390105295785968,26,22
Inter,0.0451426845995027,26,23
Inter,0.041129457741624,26,24
Inter,0.0443535840720341,26,25
Inter,0.0429951334629655,26,26
Inter,0.0484090094855712,26,27
Inter,0.0466884632710922,26,28
Inter,0.0447877126479761,26,29
Inter,0.0378259339229611,26,30
Inter,0.0362174162060444,26,31
Inter,0.0570997686229699,26,32
Inter,0.0553403436740017,26,33
Inter,0.0366055404350791,26,34
Inter,0.0362771535957022,26,35
Inter,0.0459351673578669,26,36
Inter,0.0403722840087044,26,37
Inter,0.0509228551538879,26,38
Inter,0.0507989541286721,26,39
Inter,0.0783720847061773,26,40
Inter,0.0439724498733828,26,41
Inter,0.0407012892838331,26,42
Inter,0.0298812077026505,26,43
Inter,0.0379183409352518,26,44
Inter,0.042044073723576,26,45
Inter,0.037736517305847,26,46
Inter,0.0462698783744843,26,47
Inter,0.0503409706938249,26,48
Inter,0.053171146197926,26,49
Inter,0.0377376248002268,26,50
Inter,0.0333871829406434,26,51
Inter,0.0389825402635059,26,52
Inter,0.035838407044067,26,53
Inter,0.0446797478270487,26,54
Inter,0.0434665945798535,26,55
Inter,0.0613149449622101,26,56
Inter,0.0361632056826247,26,57
Inter,0.0378899670683282,26,58
Inter,0.0404212924507385,26,59
Inter,0.0408800162888303,26,60
Inter,0.0433670304575349,26,61
Inter,0.0462927355481719,26,62
Inter,0.0498911889323947,26,63
Inter,0.0400669050701908,26,64
Inter,0.0424950962943229,26,65
Inter,0.039085740645064,26,66
Inter,0.0419961647812436,26,67
Inter,0.0450745092135993,26,68
Inter,0.0495660393869562,26,69
Inter,0.0417225430673932,26,70
Inter,0.0352528444274938,28,1
Inter,0.0306135907386081,28,2
Inter,0.0423537550334524,28,3
Inter,0.0396676658644016,28,4
Inter,0.0342648681723295,28,5
Inter,0.0265238299241673,28,6
Inter,0.042121409911662,28,7
Inter,0.0209531686490105,28,8
Inter,0.0415917212132621,28,9
Inter,0.0490475612031805,28,10
Inter,0.03621052494935,28,11
Inter,0.0473507994140734,28,12
Inter,0.0528475456265625,28,13
Inter,0.0616921313975139,28,14
Inter,0.0431784573479813,28,15
Inter,0.0475173975342849,28,16
Inter,0.0320304240101191,28,17
Inter,0.018943748734943,28,18
Inter,0.0575185600180039,28,19
Inter,0.0312996146132219,28,20
Inter,0.0350361954154905,28,21
Inter,0.040724628803945,28,22
Inter,0.0150123828727225,28,23
Inter,0.0494605346409411,28,24
Inter,0.0605965843431299,28,25
Inter,0.0282677931354271,28,26
Inter,0.0351542225981723,28,27
Inter,0.0625192320882054,28,28
Inter,0.0453842787862411,28,29
Inter,0.047701519421681,28,30
Inter,0.0592672401305954,28,31
Inter,0.0810009485970061,28,32
Inter,0.0512301115453894,28,33
Inter,0.0119040778555717,28,34
Inter,0.0310872435008987,28,35
Inter,0.0565682824569677,28,36
Inter,0.301462132108473,28,37
Inter,0.208017191143162,28,38
Inter,0.109229606978413,28,39
Inter,0.321528724331637,28,40
Inter,0.196948180666823,28,41
Inter,0.259549485875168,28,42
Inter,0.0399589174612649,30,1
Inter,0.04705470939812,30,2
Inter,0.0405156646908157,30,3
Inter,0.0271481203274169,30,4
Inter,0.0449753236203358,1,1
Inter,0.0321499474407191,1,2
Inter,0.0446455893990609,1,3
Inter,0.0356675515636758,1,4
Inter,0.0389001203925987,2,1
Inter,0.0481764651102974,2,2
Inter,0.0346664835941091,2,3
Inter,0.0400763733323976,2,4
Inter,0.457395682467796,2,5
Inter,0.0414050137211653,3,1
Inter,0.056483326741147,3,2
Inter,0.0355172235967174,3,3
Inter,0.0394308703279642,3,4
Inter,0.0411479692718246,3,5
Inter,0.050581158854065,3,6
Inter,0.0454676599382762,3,7
Inter,0.0498823863872497,3,8
Inter,0.119481161969768,3,9
Inter,0.0429267288498763,3,10
Inter,0.0437425295571289,3,11
Inter,0.0431358062624992,3,12
Inter,0.0487758756192287,3,13
Inter,0.075290734040396,3,14
Inter,0.0402886450359173,3,15
Inter,0.0202621898895609,3,16
Inter,0.0379462713959163,3,17
Inter,0.0387523420499251,3,18
Inter,0.0379257934934432,3,19
Inter,0.0420139320620357,3,20
Inter,0.0414834574507453,3,21
Inter,0.0468949023591689,3,22
Inter,0.0449116248898453,3,23
Inter,0.0404972146445024,3,24
Inter,0.0387534640905945,3,25
Inter,0.047318746267091,3,26
Inter,0.0500288782893839,3,27
Inter,0.0471368611616228,3,28
Inter,0.124382199105847,3,29
Inter,0.129071577554623,3,30
Inter,0.0319715950860892,4,1
Inter,0.321680015500628,4,2
Inter,0.0574573041391307,4,3
Inter,0.0444721784047136,4,4
Inter,0.0315394679249341,4,5
Inter,0.134606820039039,4,6
Inter,0.0402963970580842,4,7
Inter,0.0441514783616637,4,8
Inter,0.0376700830367627,4,9
Inter,0.0562955186900567,4,10
Inter,0.0778688225010302,4,11
Inter,0.03964407922956,4,12
Inter,0.0360833511796586,4,13
Inter,0.0458837082161066,4,14
Inter,0.0482624742351073,4,15
Inter,0.0533577083682153,4,16
Inter,0.0317951592291756,4,17
Inter,0.0439305781351701,4,18
Inter,0.0474126876575073,4,19
Inter,0.0490789522478149,4,20
Inter,0.0384046292372176,4,21
Inter,0.0483152870695578,4,22
Inter,0.0395875140836706,4,23
Inter,0.0701601129986178,4,24
Inter,0.0380538642907193,4,25
Inter,0.0447386409650461,4,26
Inter,0.060301200666912,4,27
Inter,0.0460147931638358,4,28
Inter,0.0353464083394903,4,29
Inter,0.0361947192731775,4,30
Inter,0.0440221989163434,4,31
Inter,0.0418293278958556,4,32
Inter,0.0278676011153124,4,33
Inter,0.0471586224297586,4,34
Inter,0.0917645315659891,4,35
Inter,0.0425850260359259,4,36
Inter,0.035617851730305,4,37
Inter,0.0388404927615945,4,38
Inter,0.0697004027145834,4,39
Inter,0.0379828849542636,4,40
Inter,0.0358401543746466,4,41
Inter,0.0719730259870735,4,42
Inter,0.0795555377980353,4,43
Inter,0.0501375374326909,4,44
Inter,0.0327206544335594,4,45
Inter,0.0711668135984312,4,46
Inter,0.0768911934634502,4,47
Inter,0.0514839632914769,4,48
Inter,0.0450769839506198,5,1
Inter,0.0356974706740672,5,2
Inter,0.0274780269134645,5,3
Inter,0.0313765702080371,5,4
Inter,0.0384942671823948,5,5
Inter,0.0345654050735411,5,6
Inter,0.0416057758921794,5,7
Inter,0.0314115699776467,5,8
Inter,0.0308205753770775,5,9
Inter,0.0402296901458968,5,10
Inter,0.0353084430022613,5,11
Inter,0.036674761615992,5,12
Inter,0.0413332667946318,5,13
Inter,0.0344200937989588,5,14
Inter,0.0412234646809616,5,15
Inter,0.0315850769158856,5,16
Inter,0.0362422041972081,5,17
Inter,0.0359310579609815,5,18
Inter,0.0342776030724828,5,19
Inter,0.0326808885712358,5,20
Inter,0.0349724600041708,5,21
Inter,0.0326444647170991,5,22
Inter,0.0352238888703212,5,23
Inter,0.0439601358310656,5,24
Inter,0.0389838028415292,5,25
Inter,0.0360881328188842,5,26
Inter,0.040267212074801,5,27
Inter,0.0357189675401676,5,28
Inter,0.0396427207776846,5,29
Inter,0.0438885153668041,5,30
Inter,0.0455022294447865,5,31
Inter,0.0403937830503239,5,32
Inter,0.0505059190317578,5,33
Inter,0.257231737191903,5,34
Inter,0.0451593223805964,5,35
Inter,0.0412753401285054,5,36
Inter,0.0459549678061466,5,37
Inter,0.0778983145601448,5,38
Inter,0.0640193673932533,5,39
Inter,0.0493612263019276,5,40
Inter,0.0434151360117966,6,1
Inter,0.0363065978690864,6,2
Inter,0.0629239675320378,6,3
Inter,0.0360139529199181,6,4
Inter,0.035268015704338,6,5
Inter,0.0485675966782679,6,6
Inter,0.0381732873727781,6,7
Inter,0.0361392408015261,6,8
Inter,0.0457108871923161,6,9
Inter,0.0365806375352488,6,10
Inter,0.0347763121846413,6,11
Inter,0.0343898941794025,6,12
Inter,0.0351240680539469,6,13
Inter,0.0363441750373465,6,14
Inter,0.0507484422790268,6,15
Inter,0.0387827254859208,6,16
Inter,0.0372289800135551,6,17
Inter,0.0530896569531697,6,18
Inter,0.0412802864869618,6,19
Inter,0.0409122310574261,6,20
Inter,0.0424154829871374,6,21
Inter,0.0519501965907905,6,22
Inter,0.0480561230600168,6,23
Inter,0.0353940159359199,6,24
Inter,0.0393359161928171,6,25
Inter,0.0250833413667875,6,26
Inter,0.0458675106909523,6,27
Inter,0.036684773128149,6,28
Inter,0.0420421683189831,6,29
Inter,0.0429727337355643,6,30
Inter,0.0422461633860263,6,31
Inter,0.0330006136112739,6,32
Inter,0.0383635701456995,6,33
Inter,0.0384246702363447,6,34
Inter,0.0402178477753117,6,35
Inter,0.043688519996397,6,36
Inter,0.0398101798644271,8,1
Inter,0.0507544846303084,8,2
Inter,0.0484508221951681,8,3
Inter,0.049897039439782,8,4
Inter,0.0535742853906033,8,5
Inter,0.0472948315403252,8,6
Inter,0.0608081166789589,8,7
Inter,0.0702564794404312,8,8
Inter,0.0519856663738131,8,9
Inter,0.0460784762907191,8,10
Inter,0.0415151080400089,8,11
Inter,0.0487833329802563,8,12
Inter,0.0678639568316693,8,13
Inter,0.0876888438679001,8,14
Inter,0.0729257589900562,8,15
Inter,0.0436853138452708,8,16
Inter,0.056280657210823,8,17
Inter,0.0750458261949389,8,18
Inter,0.0568109656819902,8,19
Inter,0.069129754932688,8,20
Inter,0.0697888448925726,8,21
Inter,0.0708260268206863,8,22
Inter,0.0652950812539061,8,23
Inter,0.0649985997280399,8,24
Inter,0.0504246530449904,8,25
Inter,0.0513882730108235,8,26
Inter,0.0464784063072713,8,27
Inter,0.0305693144341358,10,1
Inter,0.0404089568922555,10,2
Inter,0.0458969343380814,10,3
Inter,0.0428637097156359,10,4
Inter,0.0455863370926164,10,5
Inter,0.066054811629535,10,6
Inter,0.048687085813952,10,7
Inter,0.11982607029657,10,8
Inter,0.0402920393896569,10,9
Inter,0.0377731266849497,11,1
Inter,0.0457475426164024,11,2
Inter,0.0376472052083315,11,3
Inter,0.0374982165527233,11,4
Inter,0.0400224550082912,11,5
Inter,0.0348089695899253,11,6
Inter,0.0433884667076305,11,7
Inter,0.0396300623213322,11,8
Inter,0.0420030599754122,11,9
Inter,0.0373346748545322,11,10
Inter,0.0371541243374212,11,11
Inter,0.0479820623379881,11,12
Inter,0.041383984320677,11,13
Inter,0.0417809488270265,11,14
Inter,0.0406905641241108,11,15
Inter,0.0406053599421169,11,16
Inter,0.0466272577185322,11,17
Inter,0.0357449764814047,11,18
Inter,0.0393561520977206,11,19
Inter,0.0398745191069126,11,20
Inter,0.0385065292097171,11,21
Inter,0.0424907158184573,11,22
Inter,0.0328722318233932,11,23
Inter,0.0385350443365975,11,24
Inter,0.0403104267049542,11,25
Inter,0.0457613933112347,11,26
Inter,0.0417896818301073,11,27
Inter,0.0471029503930517,11,28
Inter,0.0390649912815531,11,29
Inter,0.0459133351767981,11,30
Inter,0.0359077177687433,11,31
Inter,0.0411928157794068,11,32
Inter,0.0432791188692615,11,33
Inter,0.0363498110173252,11,34
Inter,0.031606639117428,11,35
Inter,0.0414633472229616,11,36
Inter,0.0394394301705338,11,37
Inter,0.047405508841424,11,38
Inter,0.0482665100447314,11,39
Inter,0.0696750600032947,11,40
Inter,0.0416973041726357,13,1
Inter,0.0487498447849315,13,2
Inter,0.0449708313888594,13,3
Inter,0.0465196942235363,13,4
Inter,0.0498463497221157,13,5
Inter,0.0524337147003268,13,6
Inter,0.0418401626441769,13,7
Inter,0.0469073964312012,13,8
Inter,0.0379444814826796,13,9
Inter,0.0479061585388254,13,10
Inter,0.0447171640907774,13,11
Inter,0.0377740543118218,13,12
Inter,0.0469303073656269,13,13
Inter,0.0468208684788948,13,14
Inter,0.0383600783273418,13,15
Inter,0.0388612194450468,13,16
Inter,0.043580559087158,13,17
Inter,0.0360880504976825,13,18
Inter,0.0368791468109741,13,19
Inter,0.0376845685210231,13,20
Inter,0.0342837438949104,16,1
Inter,0.0359403177570444,16,2
Inter,0.0490757919291739,16,3
Inter,0.0406434155597392,16,4
Inter,0.0486120166786939,18,1
Inter,0.0453215009391665,18,2
Inter,0.0430173371942772,18,3
Inter,0.0413815624819848,18,4
Inter,0.0496890770631815,18,5
Inter,0.0510892501640468,18,6
Inter,0.0562226721954291,18,7
Inter,0.0409528268085111,18,8
Inter,0.0369826894777454,18,9
Inter,0.03775588728352,18,10
Inter,0.0511994405509935,18,11
Inter,0.0394718257839828,18,12
Inter,0.0304902497485403,18,13
Inter,0.0321869199449439,18,14
Inter,0.0325904443538509,18,15
Inter,0.0376022760645866,18,16
Inter,0.0414265155724322,18,17
Inter,0.0448709852525382,18,18
Inter,0.050192494816258,18,19
Inter,0.0463095796466344,18,20
Inter,0.0485962396283524,18,21
Inter,0.0336996429414927,18,22
Inter,0.0503196879654957,18,23
Inter,0.042369032871215,18,24
Inter,0.0374764488456205,18,25
Inter,0.0397872573762675,18,26
Inter,0.0467728791906932,18,27
Inter,0.0334637539694477,18,28
Inter,0.0407687816043701,18,29
Inter,0.0347519643046429,18,30
Inter,0.0462902789501623,18,31
Inter,0.0451224360404924,18,32
Inter,0.0445594443299025,18,33
Inter,0.0381225667181893,18,34
Inter,0.041789626308343,18,35
Inter,0.0438249998798952,18,36
Inter,0.0449521026598443,18,37
Inter,0.0482851307296554,18,38
Inter,0.0455611679691853,18,39
Inter,0.0469450614014203,18,40
Inter,0.0412423353797652,18,41
Inter,0.0401672371135949,18,42
Inter,0.0583856203180798,18,43
Inter,0.0592015917957093,18,44
Inter,0.0660187087316845,18,45
Inter,0.0370417526819478,18,46
Inter,0.0428471848103023,18,47
Inter,0.0401315712597085,18,48
Inter,0.0466906217782777,18,49
Inter,0.0525801960692141,18,50
Inter,0.0394832761323395,18,51
Inter,0.0442430393199818,18,52
Inter,0.0359390543013067,18,53
Inter,0.0304451843188875,18,54
Inter,0.036327250787562,18,55
Inter,0.0461493657574456,18,56
Inter,0.0583094988876997,18,57
Inter,0.0415620931359809,18,58
Inter,0.0543367991298125,18,59
Inter,0.0393705813963521,18,60
Inter,0.0349903735783557,18,61
Inter,0.034888685710011,18,62
Inter,0.0454438151386303,18,63
Inter,0.0413495614964145,18,64
Inter,0.0425410168614881,18,65
Inter,0.0523344480487201,18,66
Inter,0.043311132546261,18,67
Inter,0.041498033664549,18,68
Inter,0.0372789199205516,18,69
Inter,0.0460592580029092,18,70
Inter,0.0497782826567957,18,71
Inter,0.0373117139505798,18,72
Inter,0.0469782043734871,18,73
Inter,0.0424372607627757,18,74
Inter,0.0354901113051857,18,75
Inter,0.0339386374741385,18,76
Inter,0.0494362420543088,18,77
Inter,0.0437177822496003,18,78
Inter,0.0450744535467881,18,79
Inter,0.0567540932696755,18,80
Inter,0.0388537239958981,18,81
Inter,0.0431690982600153,18,82
Inter,0.0383682837114042,18,83
Inter,0.0468087348017085,18,84
Inter,0.155805972896482,18,85
Inter,0.117011504421516,18,86
Inter,0.0436108480972596,18,87
Inter,0.0373838405693939,18,88
Inter,0.0654916345268598,18,89
Inter,0.0462212595174406,18,90
Inter,0.0619349285626029,18,91
Inter,0.0472120572285965,18,92
Inter,0.0399888994775087,18,93
Inter,0.0354325311734127,18,94
Inter,0.0478699425921379,18,95
Inter,0.042037571267653,18,96
Inter,0.0418088262208905,18,97
Inter,0.0345331102217801,18,98
Inter,0.0400106821435045,18,99
Inter,0.0431711434692614,18,100
Inter,0.0442307912287356,18,101
Inter,0.0278210707931341,18,102
Inter,0.0413673311807066,18,103
Inter,0.0522644324945181,18,104
Inter,0.0492454198550384,18,105
Inter,0.0458290693501353,18,106
Inter,0.0340864307014201,18,107
Inter,0.0385135327681574,18,108
Inter,0.043544147988229,18,109
Inter,0.0430305455140856,18,110
Inter,0.039861123335299,18,111
Inter,0.0368393783851925,18,112
Inter,0.0353440922750747,18,113
Inter,0.0340102536678295,18,114
Inter,0.058845114756857,18,115
Inter,0.0370916350678629,18,116
Inter,0.0475563685961038,18,117
Inter,0.0347100393067603,18,118
Inter,0.311346884843243,18,119
Inter,0.0428139135714898,18,120
Inter,0.0426184839427868,18,121
Inter,0.18205452448989,18,122
Inter,0.0433576965786229,18,123
Inter,0.0544912750956977,18,124
Inter,0.0418750679106276,18,125
Inter,0.317120895695881,18,126
Inter,0.0404310168456558,18,127
Inter,0.0432160971868073,18,128
Inter,0.145183022816604,18,129
Inter,0.034631015959078,18,130
Inter,0.0523378171925357,18,131
Inter,0.0349960507078632,18,132
Inter,0.0655610975913299,18,133
Inter,0.0481727502110158,18,134
Inter,0.0431635070114309,18,135
Inter,0.10915535466443,18,136
Inter,0.0411005527318061,18,137
Inter,0.0578224308506119,18,138
Inter,0.0365094106151415,18,139
Inter,0.0704697600715727,18,140
Inter,0.0331181728545276,18,141
Inter,0.0746200915055225,18,142
Inter,0.0720133504704967,18,143
Inter,0.0408906798169758,18,144
Inter,0.0466133198831271,18,145
Inter,0.0371510250058101,18,146
Inter,0.0593134021810624,18,147
Inter,0.0479292042357348,19,1
Inter,0.0365223330446552,19,2
Inter,0.0398723450522167,19,3
Inter,0.0475693872710821,22,1
Inter,0.0453049152073465,22,2
Inter,0.0379278589745389,22,3
Inter,0.0388558882462258,22,4
Inter,0.0326641690702639,22,5
Inter,0.0446160672058573,22,6
Inter,0.0352497020037447,22,7
Inter,0.0360222967786753,22,8
Inter,0.0445829156158936,22,9
Inter,0.0443014780718309,22,10
Inter,0.0444318615496501,22,11
Inter,0.0387517777761737,22,12
Inter,0.0384471151474742,22,13
Inter,0.0264845080630708,22,14
Inter,0.0259972633448282,22,15
Inter,0.0343569091588564,22,16
Inter,0.0427518676301062,22,17
Inter,0.038057400423298,22,18
Inter,0.043670647546214,23,1
Inter,0.0585522764049079,23,2
Inter,0.0498631861025422,24,1
Inter,0.0472140914064615,24,2
Inter,0.0450185262918002,24,3
Inter,0.0301023658571685,26,1
Inter,0.0361909439135074,26,2
Inter,0.039506732907216,26,3
Inter,0.0450804894368998,26,4
Inter,0.0460706663513905,26,5
Inter,0.0402882246684116,26,6
Inter,0.0586775106403826,26,7
Inter,0.0492990467101609,26,8
Inter,0.0749052435757724,26,9
Inter,0.041649679031722,26,10
Inter,0.0387693060940431,27,1
Inter,0.0336622983222907,27,2
Inter,0.0324369351537845,27,3
Inter,0.0390498149954647,27,4
Inter,0.0438788372553587,27,5
Inter,0.048680486409173,27,6
Inter,0.0286415243049814,27,7
Inter,0.0314558720310056,27,8
Inter,0.0505194442826563,27,9
Inter,0.0419519582178437,27,10
Inter,0.0351662813106863,27,11
Inter,0.0371905236874931,27,12
Inter,0.041138850607693,27,13
Inter,0.0460437554301859,27,14
Inter,0.0397003043824276,27,15
Inter,0.0374364979068901,27,16
Inter,0.0438430563235118,27,17
Inter,0.0371250670005732,27,18
Inter,0.0344965607618449,27,19
Inter,0.0364163138729179,27,20
Inter,0.0371649861630518,27,21
Inter,0.0389063596349552,27,22
Inter,0.03774548849675,27,23
Inter,0.0393579660713748,27,24
Inter,0.0439012403720073,27,25
Inter,0.0378240890835047,27,26
Inter,0.0320445641735016,28,1
Inter,0.0307072697295376,28,2
Inter,0.0456368184296654,28,3
Inter,0.042950202017694,28,4
Inter,0.0367635896518821,28,5
Inter,0.0650187238350892,28,6
Inter,0.0392179404231449,28,7
Inter,0.0373912155933004,28,8
Inter,0.0618274382623996,28,9
Inter,0.0409433760181477,28,10
Inter,0.0585945056258848,28,11
Inter,0.0384498256328803,28,12
Inter,0.0345548242699915,28,13
Inter,0.0632268932913176,28,14
Inter,0.0375588055907236,30,1
Inter,0.0427618866126729,30,2
Inter,0.0359170904992625,30,3
Inter,0.0261415708110352,30,4
Inter,0.0579265828360566,1,1
Inter,0.0413344090647125,1,2
Inter,0.0708489841190467,1,3
Inter,0.0584985232076788,1,4
Inter,0.0683927334116824,1,5
Inter,0.0319159475176645,1,6
Inter,0.042220634082262,1,7
Inter,0.0241767867520673,1,8
Inter,0.0262682818845857,1,9
Inter,0.034725562921686,1,10
Inter,0.0499211005062202,1,11
Inter,0.0512106301714161,1,12
Inter,0.0470686545767896,1,13
Inter,0.0381633615055865,1,14
Inter,0.0400978159409037,1,15
Inter,0.0306970275144055,1,16
Inter,0.0302209548360291,1,17
Inter,0.0291294060232494,1,18
Inter,0.0401665095909823,1,19
Inter,0.0426608505776522,1,20
Inter,0.0425113236384105,3,1
Inter,0.039780628573507,3,2
Inter,0.0457163434949407,3,3
Inter,0.0759685148055545,3,4
Inter,0.0654577352105747,3,5
Inter,0.0625966475856981,3,6
Inter,0.0701910028713512,3,7
Inter,0.0435175847477346,3,8
Inter,0.0460969617891506,3,9
Inter,0.0515587833036969,3,10
Inter,0.0497949407623329,3,11
Inter,0.0373107075618216,3,12
Inter,0.0517887736925935,3,13
Inter,0.0558409199528994,3,14
Inter,0.0278941591110244,3,15
Inter,0.025738966456623,3,16
Inter,0.0423853187306886,3,17
Inter,0.0829204949960336,3,18
Inter,0.0398436034950103,3,19
Inter,0.0385564613799207,3,20
Inter,0.0356096575409307,3,21
Inter,0.104453526166522,3,22
Inter,0.0390415171776852,3,23
Inter,0.0387299804728901,3,24
Inter,0.0406883191161499,3,25
Inter,0.0448991880554824,3,26
Inter,0.0380398519082303,3,27
Inter,0.0526616772927759,3,28
Inter,0.0685498962391487,3,29
Inter,0.0431493422769292,3,30
Inter,0.0747608154592663,3,31
Inter,0.0444940583171891,3,32
Inter,0.0345556006392314,3,33
Inter,0.0480105177301697,3,34
Inter,0.0325385867671711,3,35
Inter,0.0583483702476985,3,36
Inter,0.0600838502959831,3,37
Inter,0.0382069623981855,3,38
Inter,0.0525328231391069,3,39
Inter,0.0426869136535192,3,40
Inter,0.0488222942538497,3,41
Inter,0.0815824640587695,3,42
Inter,0.0474625489999337,3,43
Inter,0.0472829491696206,3,44
Inter,0.0495748623248147,3,45
Inter,0.043161120346044,3,46
Inter,0.0479661493352515,3,47
Inter,0.0483034917072449,3,48
Inter,0.0579194841682893,4,1
Inter,0.0399515650807572,4,2
Inter,0.0393736915161153,4,3
Inter,0.412801888051911,4,4
Inter,0.0402627986070032,4,5
Inter,0.0403089707399657,4,6
Inter,0.0457271091462104,4,7
Inter,0.038117421179557,4,8
Inter,0.048920391707631,4,9
Inter,0.048096769922886,4,10
Inter,0.0423836443001142,4,11
Inter,0.153989216061449,4,12
Inter,0.0420033993612938,4,13
Inter,0.0366332875852037,4,14
Inter,0.321787267669442,4,15
Inter,0.0404047395807892,4,16
Inter,0.0323360945301758,4,17
Inter,0.0406638198964389,4,18
Inter,0.047020635895911,4,19
Inter,0.0412448588726619,4,20
Inter,0.155141417470145,4,21
Inter,0.0433418171530067,4,22
Inter,0.0423556435200173,4,23
Inter,0.0779547772113599,4,24
Inter,0.0435010568676061,4,25
Inter,0.0406340280234604,4,26
Inter,0.0683677875689236,4,27
Inter,0.0401204243603969,4,28
Inter,0.034245999603349,4,29
Inter,0.0472465001986307,4,30
Inter,0.0405592200831207,4,31
Inter,0.0320367036830241,4,32
Inter,0.0735083857796023,4,33
Inter,0.0469425309425661,4,34
Inter,0.0329823932757436,4,35
Inter,0.0304409968618923,4,36
Inter,0.0338681539152871,5,1
Inter,0.0378641809175927,5,2
Inter,0.035814332470586,5,3
Inter,0.0369930987611629,5,4
Inter,0.0400420791716799,5,5
Inter,0.0326612548547891,5,6
Inter,0.039228408145987,5,7
Inter,0.0605622881384403,5,8
Inter,0.0422272987348324,5,9
Inter,0.0406653512247329,5,10
Inter,0.0356737799385242,5,11
Inter,0.0314242269344656,5,12
Inter,0.0344224889192482,5,13
Inter,0.0354158434754017,5,14
Inter,0.0417022166018008,5,15
Inter,0.0338585035909095,5,16
Inter,0.0409291935111652,5,17
Inter,0.0385852260563174,5,18
Inter,0.0329846860091681,5,19
Inter,0.0355853306155504,5,20
Inter,0.0365772732955501,5,21
Inter,0.0431189954666141,5,22
Inter,0.0405582609078713,5,23
Inter,0.0437555001882186,5,24
Inter,0.0404589685773002,5,25
Inter,0.0364309340510879,5,26
Inter,0.0357366605784022,5,27
Inter,0.0366938198350197,5,28
Inter,0.0504683750981417,5,29
Inter,0.113768325379512,5,30
Inter,0.259522189094909,5,31
Inter,0.04395130063676,5,32
Inter,0.0487297614238005,5,33
Inter,0.0460029976172945,5,34
Inter,0.034935112652626,5,35
Inter,0.0378661939797888,5,36
Inter,0.0390354823026469,5,37
Inter,0.0375885166597801,5,38
Inter,0.0380993169567079,5,39
Inter,0.041181362646419,5,40
Inter,0.0333469123780085,5,41
Inter,0.0366406908138194,5,42
Inter,0.0345313359109728,5,43
Inter,0.0390738797767382,5,44
Inter,0.0498429679394644,5,45
Inter,0.0678080536532563,5,46
Inter,0.0437385322774383,5,47
Inter,0.037159012262241,5,48
Inter,0.0345299162209629,5,49
Inter,0.0365762917435252,5,50
Inter,0.0360099983233542,5,51
Inter,0.0430841122904954,5,52
Inter,0.153803306578253,5,53
Inter,0.0461437910933335,5,54
Inter,0.0371136639322429,5,55
Inter,0.0403479696218117,5,56
Inter,0.0329200028967512,5,57
Inter,0.0364159232024086,5,58
Inter,0.0471307626592149,5,59
Inter,0.040584478722622,5,60
Inter,0.037714335256693,5,61
Inter,0.0325402341506939,5,62
Inter,0.0354422095687117,5,63
Inter,0.0414127929172703,5,64
Inter,0.0365460153006937,5,65
Inter,0.0471516863123102,5,66
Inter,0.045295087629614,5,67
Inter,0.0355790371998384,5,68
Inter,0.03917883107393,5,69
Inter,0.0358606713183624,5,70
Inter,0.0415369117611,6,1
Inter,0.055836617601578,6,2
Inter,0.0537768246620754,6,3
Inter,0.0466690443205261,6,4
Inter,0.0338440646309283,6,5
Inter,0.0471934579467508,6,6
Inter,0.0397736044212916,6,7
Inter,0.0381600270203538,6,8
Inter,0.0405138046486302,6,9
Inter,0.0401963226309835,6,10
Inter,0.0375071359733905,6,11
Inter,0.0380153452551429,6,12
Inter,0.0444874346494806,6,13
Inter,0.0356736259197444,6,14
Inter,0.0352778035060338,6,15
Inter,0.0527893553191742,6,16
Inter,0.0556587069956157,6,17
Inter,0.0519305606288225,6,18
Inter,0.0288945419881059,6,19
Inter,0.0414063624900069,6,20
Inter,0.0366642859919882,6,21
Inter,0.0401885366018273,6,22
Inter,0.0566847963105926,6,23
Inter,0.054415191733714,6,24
Inter,0.0595758761528701,6,25
Inter,0.0444345376527926,6,26
Inter,0.0443051872708702,6,27
Inter,0.0394977536497444,6,28
Inter,0.0288371296604132,6,29
Inter,0.0372541854101471,6,30
Inter,0.0409528590634362,6,31
Inter,0.044032002752045,6,32
Inter,0.0488927434028164,6,33
Inter,0.0338834693915984,6,34
Inter,0.0483295367160572,6,35
Inter,0.0363037350539536,6,36
Inter,0.0470551630817183,6,37
Inter,0.03957758821861,6,38
Inter,0.0436122653360738,6,39
Inter,0.0371213566891328,6,40
Inter,0.0499174138693277,6,41
Inter,0.0355209245125303,6,42
Inter,0.0394669164524739,6,43
Inter,0.124694629863269,6,44
Inter,0.0907403597926252,6,45
Inter,0.0959079030500292,6,46
Inter,0.0429962779665439,6,47
Inter,0.0402552155225328,6,48
Inter,0.0408095340966444,6,49
Inter,0.0707595126904434,6,50
Inter,0.045217647413828,6,51
Inter,0.0550708014917406,6,52
Inter,0.0407610894969107,6,53
Inter,0.0467797922112114,6,54
Inter,0.0488219868794039,6,55
Inter,0.0385521229031576,6,56
Inter,0.0312150022931972,6,57
Inter,0.04368851596995,6,58
Inter,0.0334656679922315,6,59
Inter,0.0412152288059985,6,60
Inter,0.033404809438797,6,61
Inter,0.049661113813298,6,62
Inter,0.0367463471178173,6,63
Inter,0.0390939038696652,6,64
Inter,0.0365292832698228,6,65
Inter,0.0349095789953251,6,66
Inter,0.039807830364979,6,67
Inter,0.041749600633857,6,68
Inter,0.0373193021525935,6,69
Inter,0.0435513259790337,6,70
