Condition,PLV,Subject,Pair
Inter,0.168424734416865,20,12
Inter,0.192933589125619,20,13
Inter,0.177642336569162,20,14
Inter,0.156603062162123,20,15
Inter,0.15391064782434,20,16
Inter,0.156762301440385,20,17
Inter,0.147168849877384,20,18
Inter,0.161431109240474,20,19
Inter,0.162047909985658,20,20
Inter,0.139347652450497,20,21
Inter,0.14716645864814,20,22
Inter,0.156776580768049,20,23
Inter,0.163316561943159,20,24
Inter,0.17544128842314,1,1
Inter,0.159842644797076,1,2
Inter,0.177588941999659,1,3
Inter,0.145021484888159,1,4
Inter,0.155288999344868,2,1
Inter,0.161087467594946,2,2
Inter,0.142776392298722,2,3
Inter,0.182805645500514,2,4
Inter,0.153059953038687,2,5
Inter,0.169431965132151,2,6
Inter,0.182283203712511,2,7
Inter,0.162197119218511,2,8
Inter,0.19404149183182,2,9
Inter,0.157776274818784,2,10
Inter,0.184809249245658,2,11
Inter,0.154838838873307,2,12
Inter,0.155619182354352,2,13
Inter,0.16511191908469,2,14
Inter,0.145311185699134,2,15
Inter,0.1465262877254,2,16
Inter,0.15757037268577,2,17
Inter,0.167904686151865,2,18
Inter,0.127085597266177,2,19
Inter,0.185378784748982,2,20
Inter,0.201967599768485,2,21
Inter,0.151773021096539,2,22
Inter,0.177213685983676,3,1
Inter,0.156413332625731,3,2
Inter,0.1621196617125,3,3
Inter,0.173770284124218,3,4
Inter,0.164280337730237,3,5
Inter,0.162824412759752,3,6
Inter,0.156270773878229,3,7
Inter,0.168780639823534,3,8
Inter,0.160875907883372,3,9
Inter,0.173076063522276,3,10
Inter,0.163126521180209,3,11
Inter,0.16594962829726,3,12
Inter,0.189270827888786,4,1
Inter,0.169289970178485,4,2
Inter,0.166917196198622,4,3
Inter,0.196175170449939,4,4
Inter,0.202347639967974,4,5
Inter,0.168573996654878,4,6
Inter,0.154574168398774,5,1
Inter,0.212323554647193,5,2
Inter,0.130175789277527,5,3
Inter,0.153558675978157,5,4
Inter,0.158936812658486,5,5
Inter,0.169780574252302,5,6
Inter,0.169563597354434,5,7
Inter,0.156875130120862,5,8
Inter,0.161729165505887,5,9
Inter,0.157004093660792,5,10
Inter,0.168425726155688,5,11
Inter,0.163005674092167,5,12
Inter,0.171344031961931,6,1
Inter,0.146706721040406,6,2
Inter,0.163332082425087,6,3
Inter,0.170330265445529,6,4
Inter,0.182135986428873,6,5
Inter,0.148317487777292,6,6
Inter,0.186430688044588,6,7
Inter,0.159935954958888,6,8
Inter,0.686537778603317,6,9
Inter,0.176904497974023,6,10
Inter,0.200256996227166,6,11
Inter,0.158054686131442,6,12
Inter,0.201637045594179,6,13
Inter,0.181215815764542,6,14
Inter,0.195575889481384,6,15
Inter,0.170241812598485,6,16
Inter,0.182389004018425,7,1
Inter,0.185891368735541,7,2
Inter,0.172741557586883,7,3
Inter,0.170431951414129,7,4
Inter,0.180153184201581,7,5
Inter,0.166236030283874,7,6
Inter,0.173733536794489,8,1
Inter,0.145158569414842,8,2
Inter,0.139358754901281,8,3
Inter,0.142358234207154,8,4
Inter,0.169750802457268,8,5
Inter,0.154405075604685,8,6
Inter,0.192947170701574,8,7
Inter,0.164518600598107,8,8
Inter,0.164932138750716,8,9
Inter,0.149306347117226,8,10
Inter,0.178896775390601,8,11
Inter,0.163286510412856,8,12
Inter,0.152061631333307,8,13
Inter,0.144668795597887,8,14
Inter,0.166234550223965,8,15
Inter,0.144916853951625,8,16
Inter,0.174561887759441,8,17
Inter,0.156118504486572,8,18
Inter,0.179275436297705,8,19
Inter,0.166821456774288,8,20
Inter,0.163701519610102,8,21
Inter,0.144451176736312,8,22
Inter,0.171546889058372,8,23
Inter,0.18072290320834,8,24
Inter,0.155563352669119,8,25
Inter,0.165057660359237,8,26
Inter,0.155748329993757,8,27
Inter,0.160983068414399,8,28
Inter,0.179140273769142,8,29
Inter,0.181620368691887,8,30
Inter,0.18110765862827,8,31
Inter,0.183838494736243,8,32
Inter,0.16823635504957,8,33
Inter,0.156870417778709,8,34
Inter,0.174167923431001,8,35
Inter,0.174552785206849,8,36
Inter,0.172497701169044,8,37
Inter,0.147862027368281,8,38
Inter,0.160352260850814,8,39
Inter,0.150895392823182,8,40
Inter,0.175732173131357,8,41
Inter,0.175206365020958,8,42
Inter,0.200687708400463,9,1
Inter,0.182799004706993,9,2
Inter,0.192278201175438,9,3
Inter,0.162642650008437,9,4
Inter,0.153063911538103,9,5
Inter,0.162841238854462,9,6
Inter,0.184578539968709,9,7
Inter,0.177968992253699,9,8
Inter,0.17821228581608,9,9
Inter,0.164192897958742,9,10
Inter,0.167600978231449,9,11
Inter,0.1716748142343,9,12
Inter,0.162990761599209,9,13
Inter,0.176313852303844,9,14
Inter,0.171461657018837,9,15
Inter,0.171247902628568,9,16
Inter,0.170632949077002,9,17
Inter,0.160436720698502,9,18
Inter,0.177840388387096,10,1
Inter,0.158743390460244,10,2
Inter,0.17794730934579,10,3
Inter,0.184579163686932,10,4
Inter,0.187281771613685,10,5
Inter,0.17899923650545,10,6
Inter,0.182084057787501,10,7
Inter,0.161383746778002,10,8
Inter,0.158884062866682,10,9
Inter,0.175458530529666,10,10
Inter,0.190577665197318,10,11
Inter,0.168542885928257,10,12
Inter,0.173953132381398,10,13
Inter,0.178978168158644,10,14
Inter,0.198385000990199,11,1
Inter,0.178318102060413,11,2
Inter,0.185711398161784,11,3
Inter,0.172894459316121,11,4
Inter,0.178424272136464,11,5
Inter,0.182596655159747,11,6
Inter,0.153582662832547,11,7
Inter,0.184179670210618,11,8
Inter,0.16318298181219,11,9
Inter,0.160067268300692,11,10
Inter,0.168434885531359,11,11
Inter,0.169767241844502,11,12
Inter,0.152415580249143,11,13
Inter,0.178612204710404,11,14
Inter,0.150293287246931,11,15
Inter,0.156236944831829,11,16
Inter,0.183503137202992,11,17
Inter,0.15343746823807,11,18
Inter,0.154844120301029,11,19
Inter,0.167983420103306,11,20
Inter,0.171226368272499,11,21
Inter,0.186469711272241,11,22
Inter,0.183135505184835,11,23
Inter,0.169295246213548,11,24
Inter,0.149513282145383,11,25
Inter,0.157844972221718,11,26
Inter,0.163666716413148,11,27
Inter,0.172373771545131,11,28
Inter,0.168814091638963,11,29
Inter,0.186594553303776,11,30
Inter,0.171445154742922,11,31
Inter,0.17948789794598,11,32
Inter,0.267235462402137,12,1
Inter,0.247807584941884,12,2
Inter,0.182542650481408,12,3
Inter,0.194751936769292,12,4
Inter,0.206780464844013,12,5
Inter,0.191641418289576,12,6
Inter,0.173196983230831,12,7
Inter,0.191968285331097,12,8
Inter,0.146577728579318,13,1
Inter,0.173369307476961,14,1
Inter,0.161260029415472,14,2
Inter,0.145718401531285,14,3
Inter,0.159118015818657,15,1
Inter,0.158648363677318,15,2
Inter,0.159061568773995,16,1
Inter,0.153824410664883,16,2
Inter,0.154821383184037,16,3
Inter,0.144449032340944,16,4
Inter,0.172723780429423,16,5
Inter,0.142337048254796,16,6
Inter,0.167585082167111,16,7
Inter,0.192093402990459,16,8
Inter,0.138744491643686,16,9
Inter,0.15887986450409,16,10
Inter,0.166575734836902,16,11
Inter,0.158433535175121,16,12
Inter,0.187640341909985,17,1
Inter,0.181836293912526,17,2
Inter,0.2133954150141,17,3
Inter,0.241340282179719,17,4
Inter,0.192648840395445,17,5
Inter,0.186382390726185,17,6
Inter,0.179787744372779,17,7
Inter,0.189080662565442,17,8
Inter,0.160076204982515,18,1
Inter,0.157134934740979,18,2
Inter,0.154556472416745,18,3
Inter,0.169631940786801,18,4
Inter,0.167853246488833,18,5
Inter,0.181186269874792,18,6
Inter,0.162547517402374,18,7
Inter,0.177395892058357,18,8
Inter,0.144126424007726,18,9
Inter,0.17116785279574,18,10
Inter,0.158674336222215,18,11
Inter,0.177040200187341,18,12
Inter,0.173125971023414,18,13
Inter,0.151583900697724,18,14
Inter,0.187172647142164,18,15
Inter,0.17539581392778,18,16
Inter,0.141507708812474,19,1
Inter,0.160445108868623,19,2
Inter,0.167811895323811,19,3
Inter,0.173069603626148,19,4
Inter,0.186349291678666,19,5
Inter,0.157565363566328,19,6
Inter,0.138030646446842,19,7
Inter,0.164702157961427,19,8
Inter,0.149184695051058,19,9
Inter,0.166749108287074,19,10
Inter,0.13378949553946,19,11
Inter,0.152816224529828,19,12
Inter,0.152754290738418,19,13
Inter,0.154199813570467,19,14
Inter,0.138614008612573,19,15
Inter,0.155721642375489,19,16
Inter,0.148087536439184,19,17
Inter,0.136862016784336,19,18
Inter,0.149695994377988,19,19
Inter,0.151067204050627,19,20
Inter,0.158537110003712,20,1
Inter,0.158819458784475,20,2
Inter,0.170876630984736,20,3
Inter,0.163847999977242,20,4
Inter,0.166776341002786,20,5
Inter,0.16357040352691,20,6
Inter,0.169802803524993,20,7
Inter,0.148857245384894,20,8
Inter,0.156520355818574,20,9
Inter,0.154032893893112,20,10
Inter,0.154686907093376,20,11
Inter,0.148455829039903,20,12
Inter,0.159712787502439,20,13
Inter,0.143019274017967,20,14
Inter,0.149426777728565,20,15
Inter,0.150961000693342,20,16
Inter,0.151138693554227,20,17
Inter,0.148012570226936,20,18
Inter,0.173332562225878,20,19
Inter,0.149011275230489,20,20
Inter,0.186708728360909,20,21
Inter,0.162209732479692,20,22
Inter,0.159002981161281,20,23
Inter,0.156951926741999,20,24
Inter,0.436045020881319,20,25
Inter,0.152301017388915,20,26
Inter,0.156920591878738,20,27
Inter,0.150798282493524,20,28
Inter,0.138596512300784,20,29
Inter,0.157217547884376,20,30
Inter,0.161602948729254,20,31
Inter,0.152154170624188,20,32
Inter,0.156809228363238,20,33
Inter,0.16427889537239,20,34
Inter,0.152825694265145,20,35
Inter,0.174320287234556,20,36
Inter,0.145375335820364,21,1
Inter,0.146331647762318,21,2
Inter,0.172854481453178,21,3
Inter,0.162655802776158,21,4
Inter,0.148757925270742,21,5
Inter,0.174612069168033,21,6
Inter,0.154223383653036,21,7
Inter,0.154294144498693,21,8
Inter,0.156851806904207,21,9
Inter,0.157677409863253,21,10
Inter,0.157241818180305,21,11
Inter,0.162371569905754,21,12
Inter,0.15252390966978,21,13
Inter,0.150611260993045,21,14
Inter,0.150473560186079,21,15
Inter,0.122659167991158,1,1
Inter,0.114322812309526,1,2
Inter,0.167582442819152,2,1
Inter,0.190435987429585,2,2
Inter,0.172804903581503,2,3
Inter,0.179260904655723,2,4
Inter,0.156905522077187,3,1
Inter,0.143048636716883,3,2
Inter,0.153183424490389,3,3
Inter,0.178407378726519,3,4
Inter,0.159222344444405,3,5
Inter,0.145038637476015,3,6
Inter,0.172065301619267,3,7
Inter,0.175546302217096,3,8
Inter,0.161072604699854,3,9
Inter,0.164244418166954,3,10
Inter,0.15653971215322,3,11
Inter,0.144588204384744,3,12
Inter,0.17647254028611,3,13
Inter,0.177379142670291,3,14
Inter,0.172089862140248,3,15
Inter,0.163903010797806,3,16
Inter,0.167423194075713,3,17
Inter,0.141457967088444,3,18
Inter,0.168113298892463,3,19
Inter,0.159004441019532,3,20
Inter,0.183768291991259,3,21
Inter,0.166503289169019,3,22
Inter,0.159084463313153,3,23
Inter,0.178313684332166,3,24
Inter,0.176934386541287,3,25
Inter,0.161741361698514,3,26
Inter,0.145019074481902,3,27
Inter,0.156579092622626,3,28
Inter,0.163529718779581,3,29
Inter,0.158372793323059,3,30
Inter,0.152778084694996,3,31
Inter,0.161776541010558,3,32
Inter,0.179436988257234,3,33
Inter,0.16842799488578,3,34
Inter,0.155551146307828,3,35
Inter,0.174519027680166,3,36
Inter,0.176828583888262,3,37
Inter,0.160455094570917,3,38
Inter,0.173461200559337,3,39
Inter,0.168220852618402,3,40
Inter,0.183952770659999,4,1
Inter,0.175953940955644,4,2
Inter,0.189686861401717,4,3
Inter,0.196414568364041,4,4
Inter,0.156366285353381,4,5
Inter,0.186817653224078,4,6
Inter,0.178082125643673,4,7
Inter,0.169444410859462,4,8
Inter,0.182652820153121,4,9
Inter,0.201293554572843,4,10
Inter,0.164557155174965,4,11
Inter,0.161481282896537,4,12
Inter,0.525959976162901,5,1
Inter,0.172772834030293,5,2
Inter,0.168339643154517,5,3
Inter,0.160344726009485,5,4
Inter,0.170421493410275,5,5
Inter,0.138053653142608,5,6
Inter,0.208591866083961,5,7
Inter,0.163120836790158,5,8
Inter,0.172198413001642,5,9
Inter,0.173678219174005,5,10
Inter,0.185310229939201,5,11
Inter,0.15184629582528,5,12
Inter,0.162163689732946,5,13
Inter,0.145511263288784,5,14
Inter,0.166660226249814,5,15
Inter,0.154623395537887,5,16
Inter,0.141534369439887,5,17
Inter,0.150475074926464,5,18
Inter,0.163720235359452,5,19
Inter,0.137113351548541,5,20
Inter,0.154774472638687,5,21
Inter,0.157865818143215,5,22
Inter,0.158284125627542,5,23
Inter,0.156696224300985,5,24
Inter,0.169259104635434,5,25
Inter,0.154652581356664,5,26
Inter,0.172184499358787,5,27
Inter,0.150434496075093,5,28
Inter,0.164513039151853,5,29
Inter,0.164705073818588,5,30
Inter,0.147897981611909,5,31
Inter,0.163516835069908,5,32
Inter,0.165215369462292,5,33
Inter,0.156017620719726,5,34
Inter,0.161355448127007,5,35
Inter,0.154593625750565,5,36
Inter,0.171989304239145,5,37
Inter,0.158942862775571,5,38
Inter,0.153352444205757,5,39
Inter,0.143595354479609,5,40
Inter,0.163262285552814,5,41
Inter,0.158366112421913,5,42
Inter,0.140409240604366,5,43
Inter,0.162769020625166,5,44
Inter,0.160141841166585,5,45
Inter,0.159853461534944,5,46
Inter,0.171396814616351,5,47
Inter,0.161220580536716,5,48
Inter,0.14776149330567,5,49
Inter,0.145696568296815,5,50
Inter,0.16150443409391,5,51
Inter,0.163136880454223,5,52
Inter,0.166052826914988,5,53
Inter,0.184870677116318,5,54
Inter,0.160431843677522,5,55
Inter,0.151849394185928,5,56
Inter,0.161462255137505,5,57
Inter,0.164929380676882,5,58
Inter,0.161931676019961,5,59
Inter,0.150491489877325,5,60
Inter,0.147893451793492,5,61
Inter,0.154915293067627,5,62
Inter,0.171504125029637,5,63
Inter,0.159059737126082,5,64
Inter,0.156368403859027,5,65
Inter,0.178652110710404,5,66
Inter,0.170679060521659,5,67
Inter,0.156101964478091,5,68
Inter,0.148384711301555,5,69
Inter,0.197492781094971,5,70
Inter,0.144332381110086,5,71
Inter,0.151480465821861,5,72
Inter,0.16012439605594,5,73
Inter,0.155790592090343,5,74
Inter,0.168306185030744,5,75
Inter,0.182295928863967,5,76
Inter,0.165989534828844,5,77
Inter,0.156309007649736,5,78
Inter,0.163464318456584,5,79
Inter,0.166072606518672,5,80
Inter,0.154315229382106,5,81
Inter,0.161396041547431,5,82
Inter,0.163702574957052,5,83
Inter,0.157381866396603,5,84
Inter,0.149610618172425,5,85
Inter,0.139904245337759,5,86
Inter,0.168644553695683,5,87
Inter,0.153947460179747,5,88
Inter,0.161880464355706,5,89
Inter,0.167467393518849,5,90
Inter,0.144670829405126,5,91
Inter,0.155961624487111,5,92
Inter,0.162652665656331,5,93
Inter,0.179536461674016,5,94
Inter,0.155922839392536,5,95
Inter,0.159168771668636,5,96
Inter,0.17400402222098,5,97
Inter,0.154038525077379,5,98
Inter,0.162706351888382,5,99
Inter,0.161752510559766,5,100
Inter,0.150485551387951,5,101
Inter,0.163111391731982,5,102
Inter,0.158573151566978,5,103
Inter,0.153617700743441,5,104
Inter,0.145879120535936,5,105
Inter,0.160016371687814,5,106
Inter,0.169637501105499,5,107
Inter,0.175100228694114,5,108
Inter,0.179204864836319,5,109
Inter,0.156297560347715,5,110
Inter,0.169273504379974,5,111
Inter,0.142982133273249,5,112
Inter,0.165933158044458,5,113
Inter,0.159388160832665,5,114
Inter,0.167805454509136,5,115
Inter,0.156946228756943,5,116
Inter,0.17067120762231,5,117
Inter,0.175538360272294,5,118
Inter,0.161987394566327,5,119
Inter,0.154075113279163,5,120
Inter,0.456661470655724,5,121
Inter,0.163502767684394,5,122
Inter,0.156680658702105,5,123
Inter,0.179907247560919,5,124
Inter,0.16739964713297,5,125
Inter,0.145822985414761,5,126
Inter,0.474347131095593,5,127
Inter,0.167274179276649,5,128
Inter,0.162045813522306,5,129
Inter,0.175746376348563,5,130
Inter,0.162502163223808,5,131
Inter,0.139329264289833,5,132
Inter,0.142582677530971,5,133
Inter,0.158361317801187,5,134
Inter,0.16044223868626,5,135
Inter,0.172231960718327,5,136
Inter,0.174090329940911,5,137
Inter,0.185391348034703,5,138
Inter,0.234965213471257,5,139
Inter,0.162856468059073,5,140
Inter,0.142793701053493,5,141
Inter,0.155982708057458,5,142
Inter,0.159444592264655,5,143
Inter,0.171118149061493,5,144
Inter,0.163233501793826,5,145
Inter,0.160114080989325,5,146
Inter,0.184994455794311,5,147
Inter,0.162247103596289,5,148
Inter,0.159195520460178,5,149
Inter,0.164934880778417,5,150
Inter,0.555739223781703,5,151
Inter,0.162835231539554,5,152
Inter,0.172495780646747,5,153
Inter,0.194482753175411,5,154
Inter,0.179656757522447,5,155
Inter,0.129210675860423,5,156
Inter,0.168047396762453,5,157
Inter,0.158535328682399,5,158
Inter,0.164299644450888,5,159
Inter,0.178521995211407,5,160
Inter,0.170333989167656,5,161
Inter,0.17408571520216,5,162
Inter,0.147307198626807,5,163
Inter,0.143421872518301,5,164
Inter,0.165819437836801,5,165
Inter,0.163434667419704,5,166
Inter,0.170748372988066,5,167
Inter,0.155364852463153,5,168
Inter,0.166859647231909,5,169
Inter,0.156209502297966,5,170
Inter,0.151167526388268,5,171
Inter,0.168548977784007,5,172
Inter,0.167426968000423,5,173
Inter,0.149311765093639,5,174
Inter,0.155116652360178,5,175
Inter,0.153725741065193,5,176
Inter,0.147221055263839,5,177
Inter,0.152343691506962,5,178
Inter,0.153501204925986,5,179
Inter,0.15980082550354,5,180
Inter,0.227403744794926,6,1
Inter,0.182938279767196,6,2
Inter,0.209131414951354,6,3
Inter,0.1932734104145,6,4
Inter,0.172236535082274,6,5
Inter,0.161943295872659,6,6
Inter,0.177354983040294,6,7
Inter,0.177062272891949,6,8
Inter,0.145287243557898,6,9
Inter,0.180430785169023,6,10
Inter,0.192236549529877,6,11
Inter,0.156238729923426,6,12
Inter,0.157433256987387,6,13
Inter,0.187383745358813,6,14
Inter,0.170268008404654,6,15
Inter,0.15877606383275,6,16
Inter,0.180660496153097,6,17
Inter,0.156190756054413,6,18
Inter,0.198745804170487,6,19
Inter,0.177163654885427,6,20
Inter,0.220686042309952,6,21
Inter,0.168221058554231,6,22
Inter,0.231136589788959,6,23
Inter,0.18005154808627,6,24
Inter,0.175242363964879,6,25
Inter,0.191400573235607,6,26
Inter,0.194577383274486,6,27
Inter,0.387678365790892,6,28
Inter,0.205093627352586,6,29
Inter,0.168335781939055,6,30
Inter,0.203080211579776,6,31
Inter,0.23582611350224,6,32
Inter,0.157246854246402,6,33
Inter,0.204444001464469,6,34
Inter,0.188557170011434,6,35
Inter,0.198458833215376,6,36
Inter,0.185880533925535,7,1
Inter,0.217143076465693,7,2
Inter,0.173393850889565,7,3
Inter,0.186961520363366,7,4
Inter,0.175571627141716,7,5
Inter,0.192172653373764,7,6
Inter,0.221199405421092,7,7
Inter,0.231747128793357,7,8
Inter,0.179737752738714,7,9
Inter,0.21282323034622,7,10
Inter,0.198080674745913,7,11
Inter,0.184951109623377,7,12
Inter,0.184436197815297,7,13
Inter,0.188216847492866,7,14
Inter,0.190130216466439,7,15
Inter,0.186055912899088,7,16
Inter,0.181204782416798,7,17
Inter,0.199376041648293,7,18
Inter,0.170510398486324,7,19
Inter,0.170564635960962,7,20
Inter,0.148909468454688,7,21
Inter,0.161940888433406,7,22
Inter,0.169559096699157,7,23
Inter,0.169742462783468,7,24
Inter,0.173988167162671,7,25
Inter,0.185872051925131,7,26
Inter,0.176780929314717,7,27
Inter,0.170430804541468,7,28
Inter,0.177006282688361,7,29
Inter,0.197450107799674,7,30
Inter,0.152822249510071,7,31
Inter,0.194354897843044,7,32
Inter,0.175335408212333,8,1
Inter,0.175761264238101,8,2
Inter,0.168566884423572,8,3
Inter,0.149627928446461,8,4
Inter,0.183415442802108,8,5
Inter,0.172379215260298,8,6
Inter,0.159322810789179,8,7
Inter,0.152926861521022,8,8
Inter,0.169374194355973,8,9
Inter,0.167896043033384,8,10
Inter,0.168560404009855,8,11
Inter,0.175665046700017,8,12
Inter,0.166069164402068,8,13
Inter,0.181272970125593,8,14
Inter,0.142858928879158,8,15
Inter,0.185422277244322,8,16
Inter,0.158068313122362,8,17
Inter,0.149362379798167,8,18
Inter,0.165288931176586,8,19
Inter,0.171622150506985,8,20
Inter,0.159619267335651,8,21
Inter,0.171617999325826,8,22
Inter,0.16421382430266,8,23
Inter,0.147430114313075,8,24
Inter,0.15251089629622,8,25
Inter,0.176725032914844,8,26
Inter,0.187246741897969,8,27
Inter,0.145052320241126,8,28
Inter,0.150556485611369,8,29
Inter,0.166199845816751,8,30
Inter,0.166237548656779,8,31
Inter,0.175459761151356,8,32
Inter,0.161434675553516,8,33
Inter,0.172750524295234,8,34
Inter,0.164049301947271,8,35
Inter,0.160641597825741,8,36
Inter,0.169118012663795,8,37
Inter,0.181843708139103,8,38
Inter,0.16544569521409,8,39
Inter,0.176521956252518,8,40
Inter,0.156687436274206,8,41
Inter,0.165396149178767,8,42
Inter,0.173339483794079,8,43
Inter,0.146681181183046,8,44
Inter,0.162158500838729,8,45
Inter,0.141970660287197,8,46
Inter,0.171677243499352,8,47
Inter,0.142921599319499,8,48
Inter,0.158184327604552,8,49
Inter,0.152404507082142,8,50
Inter,0.168362539443615,8,51
Inter,0.181778111285166,8,52
Inter,0.176056334498233,8,53
Inter,0.179149156795108,8,54
Inter,0.159025106006511,8,55
Inter,0.163550284502595,8,56
Inter,0.173815360605942,8,57
Inter,0.179652144189163,8,58
Inter,0.164550493244621,8,59
Inter,0.181312067221915,8,60
Inter,0.303034653242393,8,61
Inter,0.219003551555092,8,62
Inter,0.175303671324751,8,63
Inter,0.165427644063419,8,64
Inter,0.164093001460012,8,65
Inter,0.146624574401034,8,66
Inter,0.16831916772449,8,67
Inter,0.256374700113526,8,68
Inter,0.194372495498846,8,69
Inter,0.184069055122976,8,70
Inter,0.163347832113419,8,71
Inter,0.149969158508126,8,72
Inter,0.156301293012945,8,73
Inter,0.141372626381048,8,74
Inter,0.190120644171299,8,75
Inter,0.194117359517907,8,76
Inter,0.173794086823495,8,77
Inter,0.158911698778025,8,78
Inter,0.168220566734551,8,79
Inter,0.162504684762576,8,80
Inter,0.164516698656117,8,81
Inter,0.184519186295714,8,82
Inter,0.19453296235764,8,83
Inter,0.18076396969518,8,84
Inter,0.163084904118581,8,85
Inter,0.180362034219014,8,86
Inter,0.170623756234974,8,87
Inter,0.165337471514125,8,88
Inter,0.169021649371409,8,89
Inter,0.175962491162229,8,90
Inter,0.174524571917199,8,91
Inter,0.141634157014573,8,92
Inter,0.162930216459875,8,93
Inter,0.170299528920358,8,94
Inter,0.147459638260613,8,95
Inter,0.155711024432287,8,96
Inter,0.162352112451805,8,97
Inter,0.147956227510247,8,98
Inter,0.15409919569492,8,99
Inter,0.169275275178148,8,100
Inter,0.151951165129319,8,101
Inter,0.159575985774817,8,102
Inter,0.174003287378278,8,103
Inter,0.170622099233834,8,104
Inter,0.16094522971363,8,105
Inter,0.16338955707327,8,106
Inter,0.170703221078175,8,107
Inter,0.16089948357623,8,108
Inter,0.144254530546268,8,109
Inter,0.158004690262734,8,110
Inter,0.168468039295752,8,111
Inter,0.176248021756665,8,112
Inter,0.144900399228562,8,113
Inter,0.158842860010021,8,114
Inter,0.156217151461108,8,115
Inter,0.177053903033434,8,116
Inter,0.162650225328896,8,117
Inter,0.153611917219821,8,118
Inter,0.167161150498779,8,119
Inter,0.15073922592272,8,120
Inter,0.169250071242121,8,121
Inter,0.160039023944062,8,122
Inter,0.14708982172021,8,123
Inter,0.177917081729866,8,124
Inter,0.169246543479039,8,125
Inter,0.171973764082549,8,126
Inter,0.155734740475776,8,127
Inter,0.157600514673578,8,128
Inter,0.153641359267887,8,129
Inter,0.140394085234891,8,130
Inter,0.173523043008532,8,131
Inter,0.163815945268594,8,132
Inter,0.160233469014035,8,133
Inter,0.162308492372499,8,134
Inter,0.141229280898816,8,135
Inter,0.162725202918497,8,136
Inter,0.156405924801894,8,137
Inter,0.167173798965483,8,138
Inter,0.14373370944438,8,139
Inter,0.176046928842043,8,140
Inter,0.158791962449924,8,141
Inter,0.173264272564175,8,142
Inter,0.166860866879052,8,143
Inter,0.161807020344477,8,144
Inter,0.164311618730153,8,145
Inter,0.157682530895984,8,146
Inter,0.178267606948965,8,147
Inter,0.156716800822996,8,148
Inter,0.171189123351548,8,149
Inter,0.175714789763492,8,150
Inter,0.13942759796489,8,151
Inter,0.182113072988172,8,152
Inter,0.179374521568161,8,153
Inter,0.164760782117317,8,154
Inter,0.14988773885602,8,155
Inter,0.174360841007606,8,156
Inter,0.185580975605861,8,157
Inter,0.177187838817751,8,158
Inter,0.176637455507418,8,159
Inter,0.182449465761785,8,160
Inter,0.169078820213417,8,161
Inter,0.150293098907234,8,162
Inter,0.162174193148573,8,163
Inter,0.162413154521517,8,164
Inter,0.165085206988033,8,165
Inter,0.172113673981444,8,166
Inter,0.157123709453623,8,167
Inter,0.175075784593208,8,168
Inter,0.147968138919786,8,169
Inter,0.160823941738962,8,170
Inter,0.156027886288327,8,171
Inter,0.15989312803415,8,172
Inter,0.170882279678411,8,173
Inter,0.15007884198957,8,174
Inter,0.183133452934367,8,175
Inter,0.154397465565722,8,176
Inter,0.151164472393866,8,177
Inter,0.151546520281758,8,178
Inter,0.153307380204477,8,179
Inter,0.159447106449166,8,180
Inter,0.182974112412609,8,181
Inter,0.180342044705165,8,182
Inter,0.156284706487355,8,183
Inter,0.1685988806642,8,184
Inter,0.159239343089474,8,185
Inter,0.16263546045933,8,186
Inter,0.194358582471777,8,187
Inter,0.190309377002157,8,188
Inter,0.18175761862382,8,189
Inter,0.159612859963952,9,1
Inter,0.197086233058406,9,2
Inter,0.167227220653524,9,3
Inter,0.170387412090632,9,4
Inter,0.170502615764443,9,5
Inter,0.171185458385405,9,6
Inter,0.195521289319734,9,7
Inter,0.181936100127584,9,8
Inter,0.176585953325469,9,9
Inter,0.172854114586024,9,10
Inter,0.158010816463981,9,11
Inter,0.155981617895069,9,12
Inter,0.168838298450298,9,13
Inter,0.220509540639079,9,14
Inter,0.16979780031809,9,15
Inter,0.185671259274031,9,16
Inter,0.216276424836413,9,17
Inter,0.163828482884188,9,18
Inter,0.176622125124074,9,19
Inter,0.155236521920728,9,20
Inter,0.154779888356213,9,21
Inter,0.190487546114446,9,22
Inter,0.188911876105835,9,23
Inter,0.181710245933899,9,24
Inter,0.182328115873094,9,25
Inter,0.196678324315237,9,26
Inter,0.178075095971728,9,27
Inter,0.187544771669316,9,28
Inter,0.168855680460571,9,29
Inter,0.161553585971522,9,30
Inter,0.193869142892193,9,31
Inter,0.166074973142513,9,32
Inter,0.170010239034373,9,33
Inter,0.180544460010926,9,34
Inter,0.189302070766291,9,35
Inter,0.15783926434155,9,36
Inter,0.167836283473677,9,37
Inter,0.19810918703942,9,38
Inter,0.171392591097736,9,39
Inter,0.174627693126602,9,40
Inter,0.164153250931086,9,41
Inter,0.157178006982922,9,42
Inter,0.200460948210078,9,43
Inter,0.173202852026155,9,44
Inter,0.18754457288903,9,45
Inter,0.175408142691778,9,46
Inter,0.173243110611748,9,47
Inter,0.161461461954633,9,48
Inter,0.155837663994928,9,49
Inter,0.171045059779475,9,50
Inter,0.17498138552125,9,51
Inter,0.172618323140193,9,52
Inter,0.15565591144029,9,53
Inter,0.163415906404246,9,54
Inter,0.165217808229469,9,55
Inter,0.143603250365228,9,56
Inter,0.173888655728958,9,57
Inter,0.173868078252893,10,1
Inter,0.179480432509172,10,2
Inter,0.193485651628413,10,3
Inter,0.153066397830026,10,4
