Condition,PLV,Subject,Pair
Inter,0.178741145586268,23,1
Inter,0.18418818319754,23,2
Inter,0.228017403501729,23,3
Inter,0.210940600670462,23,4
Inter,0.183413161265792,23,5
Inter,0.176137331713308,23,6
Inter,0.199440165785572,23,7
Inter,0.19102559601287,23,8
Inter,0.170588358467836,25,1
Inter,0.169765578534945,25,2
Inter,0.16070860904397,25,3
Inter,0.174411365312023,25,4
Inter,0.171861779923805,25,5
Inter,0.188354095057229,25,6
Inter,0.166210764790838,25,7
Inter,0.177747628572636,25,8
Inter,0.165531920451262,25,9
Inter,0.17213866614176,25,10
Inter,0.165515365609477,25,11
Inter,0.169349081032408,25,12
Inter,0.16436526883419,25,13
Inter,0.180321873969918,25,14
Inter,0.17329462026847,25,15
Inter,0.184239546997398,25,16
Inter,0.142038378599245,26,1
Inter,0.156469176296952,26,2
Inter,0.143284430488722,26,3
Inter,0.164753214304878,26,4
Inter,0.146305749973747,26,5
Inter,0.155288683083434,26,6
Inter,0.144844989351263,26,7
Inter,0.154901348973622,26,8
Inter,0.142873162509845,26,9
Inter,0.151626078117735,26,10
Inter,0.147733940629415,26,11
Inter,0.14400968087658,26,12
Inter,0.152300755749171,26,13
Inter,0.156405854344232,26,14
Inter,0.140305511909198,26,15
Inter,0.143742487708668,26,16
Inter,0.147860056695816,26,17
Inter,0.156738062440442,26,18
Inter,0.143203851889677,26,19
Inter,0.147493295476709,26,20
Inter,0.15818323717001,27,1
Inter,0.156339542406618,27,2
Inter,0.152882000051856,27,3
Inter,0.154415446538263,27,4
Inter,0.16793741890293,27,5
Inter,0.156771329803421,27,6
Inter,0.162417125376507,27,7
Inter,0.157881383288174,27,8
Inter,0.153689619659806,27,9
Inter,0.14527635475808,27,10
Inter,0.174897720669488,27,11
Inter,0.170574789447207,27,12
Inter,0.165809878686502,27,13
Inter,0.156324514087883,27,14
Inter,0.146328792326627,27,15
Inter,0.145498174346149,27,16
Inter,0.171642642593352,27,17
Inter,0.162897082050627,27,18
Inter,0.168263942920564,27,19
Inter,0.150499752382474,27,20
Inter,0.150190442272966,27,21
Inter,0.149272049437504,27,22
Inter,0.160325732955393,27,23
Inter,0.153797858077827,27,24
Inter,0.428104650894448,27,25
Inter,0.154609642485956,27,26
Inter,0.155799696033402,27,27
Inter,0.152516473047796,27,28
Inter,0.162001052880777,27,29
Inter,0.156287511260774,27,30
Inter,0.154811238946963,27,31
Inter,0.158731688916696,27,32
Inter,0.160502964196522,27,33
Inter,0.156423159367885,27,34
Inter,0.164999761378737,27,35
Inter,0.156891609211681,27,36
Inter,0.151141892467261,28,1
Inter,0.159776289902977,28,2
Inter,0.163785437875175,28,3
Inter,0.156002718706002,28,4
Inter,0.164486953119432,28,5
Inter,0.15476684335098,28,6
Inter,0.14902575079135,28,7
Inter,0.160369237338736,28,8
Inter,0.157095427354208,28,9
Inter,0.157839016635358,28,10
Inter,0.162811230889785,28,11
Inter,0.163421604787666,28,12
Inter,0.157444251186524,28,13
Inter,0.162811461697695,28,14
Inter,0.154747970068613,28,15
Inter,0.189979538569822,2,1
Inter,0.16057226140404,2,2
Inter,0.168349205971012,2,3
Inter,0.143180485523504,2,4
Inter,0.161840562711164,2,5
Inter,0.148319543652728,2,6
Inter,0.166200336967754,2,7
Inter,0.162206348096979,2,8
Inter,0.429128426920797,2,9
Inter,0.27489016463778,2,10
Inter,0.19506783618976,2,11
Inter,0.179902242495007,2,12
Inter,0.150290288124439,2,13
Inter,0.165712848690225,2,14
Inter,0.17178828315425,2,15
Inter,0.161133228019659,2,16
Inter,0.155743735223544,2,17
Inter,0.173126842380756,2,18
Inter,0.163765838071729,2,19
Inter,0.178648564714925,2,20
Inter,0.197788349694138,2,21
Inter,0.304151503922497,2,22
Inter,0.179897698998342,4,1
Inter,0.189263400567258,4,2
Inter,0.173696615995374,4,3
Inter,0.177499917031391,4,4
Inter,0.181541308739673,4,5
Inter,0.194676565138489,4,6
Inter,0.215537116836725,4,7
Inter,0.16471152366293,4,8
Inter,0.171887863266897,4,9
Inter,0.185854556114651,4,10
Inter,0.191313078032913,4,11
Inter,0.173835727872471,4,12
Inter,0.159395662464525,4,13
Inter,0.173391579931175,4,14
Inter,0.169134157157422,4,15
Inter,0.1891196881509,4,16
Inter,0.171656916968517,4,17
Inter,0.266920431294577,4,18
Inter,0.160565252567039,5,1
Inter,0.162561108676487,5,2
Inter,0.158270023164723,5,3
Inter,0.162913826595734,5,4
Inter,0.160647009152773,5,5
Inter,0.158672936780749,5,6
Inter,0.172427246445333,5,7
Inter,0.168076816573694,5,8
Inter,0.159645342002282,5,9
Inter,0.16246266673351,5,10
Inter,0.154005711527818,5,11
Inter,0.162014469716561,5,12
Inter,0.162207966951402,5,13
Inter,0.165367869305375,5,14
Inter,0.18202456497601,5,15
Inter,0.163707411542514,5,16
Inter,0.160475144650044,5,17
Inter,0.158858718712168,5,18
Inter,0.156856732266112,5,19
Inter,0.157879404459058,5,20
Inter,0.152010493410745,5,21
Inter,0.168007339567176,5,22
Inter,0.161473624009006,5,23
Inter,0.162065512466371,5,24
Inter,0.165124218421955,5,25
Inter,0.164322645200208,5,26
Inter,0.17335243970882,5,27
Inter,0.160366894341302,5,28
Inter,0.157590042166817,5,29
Inter,0.167555337737875,5,30
Inter,0.159539373201486,5,31
Inter,0.17195619743181,5,32
Inter,0.17729696993782,5,33
Inter,0.161450512853828,5,34
Inter,0.16000492477385,5,35
Inter,0.160387607936151,5,36
Inter,0.163540621628474,5,37
Inter,0.164413870462429,5,38
Inter,0.157129569788588,5,39
Inter,0.165082272913151,5,40
Inter,0.149132793769886,5,41
Inter,0.175816540133425,5,42
Inter,0.173134812702611,5,43
Inter,0.162548695797847,5,44
Inter,0.162786410665623,5,45
Inter,0.158713071038253,5,46
Inter,0.161389946013995,5,47
Inter,0.159535618646805,5,48
Inter,0.163207415526717,5,49
Inter,0.172616495107937,5,50
Inter,0.153683902860749,5,51
Inter,0.170935299264272,5,52
Inter,0.159376910933865,5,53
Inter,0.164112737985627,5,54
Inter,0.173888056498059,5,55
Inter,0.158431456055474,5,56
Inter,0.158725641476684,5,57
Inter,0.161338196175802,5,58
Inter,0.14860955435879,5,59
Inter,0.164204494647242,5,60
Inter,0.159509494044982,5,61
Inter,0.156477346528885,5,62
Inter,0.157459245558247,5,63
Inter,0.154728431583773,5,64
Inter,0.158814549363471,5,65
Inter,0.152308676420106,5,66
Inter,0.167438758887192,5,67
Inter,0.161231507890658,5,68
Inter,0.160560211154813,5,69
Inter,0.158818438407247,5,70
Inter,0.159981104529552,6,1
Inter,0.171645507487863,6,2
Inter,0.15327591702569,6,3
Inter,0.150411764054294,6,4
Inter,0.154935050251856,6,5
Inter,0.158854146601995,6,6
Inter,0.160539553327516,6,7
Inter,0.159842330412389,6,8
Inter,0.153360385337807,6,9
Inter,0.155333799643528,6,10
Inter,0.156308250359351,6,11
Inter,0.159713177384296,6,12
Inter,0.154703709469689,6,13
Inter,0.160877489305918,6,14
Inter,0.167703609633991,6,15
Inter,0.146724345420408,6,16
Inter,0.1658763027075,6,17
Inter,0.175794307920096,6,18
Inter,0.152791417326282,6,19
Inter,0.16715298011428,6,20
Inter,0.166050442246354,6,21
Inter,0.154513881385116,6,22
Inter,0.159852811845777,6,23
Inter,0.163774559758531,6,24
Inter,0.141549013171729,6,25
Inter,0.153964670510319,6,26
Inter,0.169180550355095,6,27
Inter,0.145290874966301,6,28
Inter,0.159447550266616,6,29
Inter,0.159697534206705,6,30
Inter,0.163246709379453,7,1
Inter,0.154816570980309,7,2
Inter,0.162415210211008,7,3
Inter,0.17224319703018,7,4
Inter,0.175283178525401,7,5
Inter,0.170059923848417,7,6
Inter,0.159600241489333,7,7
Inter,0.1562690946251,7,8
Inter,0.156579183484565,7,9
Inter,0.161364329708143,7,10
Inter,0.165380963767745,7,11
Inter,0.155046969432823,7,12
Inter,0.164295831308865,7,13
Inter,0.147249314450689,7,14
Inter,0.170955997195219,7,15
Inter,0.153117671793828,7,16
Inter,0.162929592355777,7,17
Inter,0.161746849695915,7,18
Inter,0.165560495169355,7,19
Inter,0.153192705308904,7,20
Inter,0.163983154562023,7,21
Inter,0.159176735366191,7,22
Inter,0.158097168009621,7,23
Inter,0.171666905137757,7,24
Inter,0.155480308193624,7,25
Inter,0.148775790017361,7,26
Inter,0.16480308350355,7,27
Inter,0.171911075542427,7,28
Inter,0.157563807569024,7,29
Inter,0.162802161453989,7,30
Inter,0.15973935800841,7,31
Inter,0.152652902479581,7,32
Inter,0.172124824813801,7,33
Inter,0.16611468839309,7,34
Inter,0.169890508898936,7,35
Inter,0.156496643310499,7,36
Inter,0.175602344618154,7,37
Inter,0.372821599222055,7,38
Inter,0.16988062565688,7,39
Inter,0.16623979364613,7,40
Inter,0.157774905842656,7,41
Inter,0.425692474145323,7,42
Inter,0.163377908476328,7,43
Inter,0.145004584557067,7,44
Inter,0.171965367459645,7,45
Inter,0.177706855360852,7,46
Inter,0.161604640543573,7,47
Inter,0.185370399918483,7,48
Inter,0.158511493975615,7,49
Inter,0.147837389684796,7,50
Inter,0.228836679308379,7,51
Inter,0.437722930937746,7,52
Inter,0.167549149172279,7,53
Inter,0.149769896221893,7,54
Inter,0.166824139192182,7,55
Inter,0.150007212333888,7,56
Inter,0.17088086347771,7,57
Inter,0.192294447922439,7,58
Inter,0.185987859355778,7,59
Inter,0.166265130189752,7,60
Inter,0.165637402408373,7,61
Inter,0.149984571380506,7,62
Inter,0.169046873526095,7,63
Inter,0.169094643779646,7,64
Inter,0.166141033889092,7,65
Inter,0.163699039721081,7,66
Inter,0.163855184780378,7,67
Inter,0.154975533357514,7,68
Inter,0.158168231293657,7,69
Inter,0.170434499851463,7,70
Inter,0.169833419435678,7,71
Inter,0.156697688573733,7,72
Inter,0.152765306890579,8,1
Inter,0.204976120892434,8,2
Inter,0.16239640342817,8,3
Inter,0.201248054875643,8,4
Inter,0.161560275607481,8,5
Inter,0.147088553913399,8,6
Inter,0.153094157101112,8,7
Inter,0.156225643745602,8,8
Inter,0.16169927360429,8,9
Inter,0.15766068949696,8,10
Inter,0.153628611679166,8,11
Inter,0.152598822363251,8,12
Inter,0.161454616537798,8,13
Inter,0.153985498961376,8,14
Inter,0.159172794813379,8,15
Inter,0.153768122128324,8,16
Inter,0.162028273972926,8,17
Inter,0.151226187817837,8,18
Inter,0.156276278248743,8,19
Inter,0.158834486123394,8,20
Inter,0.155821521476264,8,21
Inter,0.153942915803387,8,22
Inter,0.15822499930083,8,23
Inter,0.155478425823892,8,24
Inter,0.163542131924906,8,25
Inter,0.156665206769481,8,26
Inter,0.156431726321022,8,27
Inter,0.156674583748319,8,28
Inter,0.158549215648606,8,29
Inter,0.160635143645487,8,30
Inter,0.165046182444403,8,31
Inter,0.157762620511496,8,32
Inter,0.157408092901146,8,33
Inter,0.154117567824301,8,34
Inter,0.169855219491569,8,35
Inter,0.15075226906322,8,36
Inter,0.157185002864528,8,37
Inter,0.163756622854872,8,38
Inter,0.159026379013528,8,39
Inter,0.159263719443807,8,40
Inter,0.149187890793344,8,41
Inter,0.201576498025725,8,42
Inter,0.147982390844682,8,43
Inter,0.208293609166025,8,44
Inter,0.165956904461408,8,45
Inter,0.153073921183902,8,46
Inter,0.158108065202819,8,47
Inter,0.180738696614446,8,48
Inter,0.160864219946923,8,49
Inter,0.156622897077369,8,50
Inter,0.157360200866474,8,51
Inter,0.326198056372119,8,52
Inter,0.162566632952136,8,53
Inter,0.151997190569933,8,54
Inter,0.646945486101648,8,55
Inter,0.160862138967485,8,56
Inter,0.155775239557169,8,57
Inter,0.156326430341927,8,58
Inter,0.163712284102013,8,59
Inter,0.159603949477401,8,60
Inter,0.168493678753265,9,1
Inter,0.163917027849561,9,2
Inter,0.193727468469314,9,3
Inter,0.188055726958256,9,4
Inter,0.175964669466729,9,5
Inter,0.15724714269003,9,6
Inter,0.193137348519598,9,7
Inter,0.185993791823383,9,8
Inter,0.259693726790543,9,9
Inter,0.235045964512029,9,10
Inter,0.17632512800313,9,11
Inter,0.185890075776099,9,12
Inter,0.184544289567967,9,13
Inter,0.208302092376009,9,14
Inter,0.17040432308952,9,15
Inter,0.166228092552215,9,16
Inter,0.19659963072064,9,17
Inter,0.159983551669752,9,18
Inter,0.187184795139315,9,19
Inter,0.17339965061617,9,20
Inter,0.178772393406245,9,21
Inter,0.164460011255435,9,22
Inter,0.190937565347859,9,23
Inter,0.178124482509964,9,24
Inter,0.185178389181842,9,25
Inter,0.172582655067048,9,26
Inter,0.197914872859221,9,27
Inter,0.173193948074875,9,28
Inter,0.199862369681919,9,29
Inter,0.167310295450767,9,30
Inter,0.215315143467921,9,31
Inter,0.180140551250314,9,32
Inter,0.173732063400865,9,33
Inter,0.146066007685624,9,34
Inter,0.194818340476737,9,35
Inter,0.174704359207606,9,36
Inter,0.164091713904397,10,1
Inter,0.173654075336628,10,2
Inter,0.170045155983442,10,3
Inter,0.164974482602663,10,4
Inter,0.161097709712022,10,5
Inter,0.169629634456928,10,6
Inter,0.1663518418441,10,7
Inter,0.165879181338152,10,8
Inter,0.170445135424966,10,9
Inter,0.170288119685833,10,10
Inter,0.17520796689538,10,11
Inter,0.172844500300986,10,12
Inter,0.168762409681438,10,13
Inter,0.166985520603131,10,14
Inter,0.159695834975418,10,15
Inter,0.166973500192616,10,16
Inter,0.173254501972246,10,17
Inter,0.16830637732938,10,18
Inter,0.162973190750541,10,19
Inter,0.166771744519892,10,20
Inter,0.162461311576276,10,21
Inter,0.161241834812181,10,22
Inter,0.17570962882007,10,23
Inter,0.173224124469813,10,24
Inter,0.169701838107918,10,25
Inter,0.176687840996792,10,26
Inter,0.164611874962779,10,27
Inter,0.171865369434453,10,28
Inter,0.172718931044705,10,29
Inter,0.177903614674178,10,30
Inter,0.168808433780162,10,31
Inter,0.16604304231092,10,32
Inter,0.16235338268999,10,33
Inter,0.168736620382666,10,34
Inter,0.153149336754551,10,35
Inter,0.156053540902122,10,36
Inter,0.17101326761366,10,37
Inter,0.182478114490873,10,38
Inter,0.177021368597815,10,39
Inter,0.184998019631613,10,40
Inter,0.340690027675931,10,41
Inter,0.348502662704909,10,42
Inter,0.155494559799757,10,43
Inter,0.176853998321108,10,44
Inter,0.158198250972683,10,45
Inter,0.16737528285628,10,46
Inter,0.216810315470335,10,47
Inter,0.403406950368448,10,48
Inter,0.163112978227339,11,1
Inter,0.169943208687191,11,2
Inter,0.161010114399706,11,3
Inter,0.199975323102693,11,4
Inter,0.161104549581195,11,5
Inter,0.160631891963643,11,6
Inter,0.167502567053698,11,7
Inter,0.153805067689979,11,8
Inter,0.289261731095239,11,9
Inter,0.341853009523454,11,10
Inter,0.156986360720688,11,11
Inter,0.175091317889361,11,12
Inter,0.158823484234334,11,13
Inter,0.159694438116788,11,14
Inter,0.154910840783837,11,15
Inter,0.152393735789381,11,16
Inter,0.244748640649288,11,17
Inter,0.164818921483307,11,18
Inter,0.163853031414172,11,19
Inter,0.163725511397764,11,20
Inter,0.155983368713232,11,21
Inter,0.167805752669001,11,22
Inter,0.17888074108452,11,23
Inter,0.158404270264683,11,24
Inter,0.161844851539787,11,25
Inter,0.156960388453541,11,26
Inter,0.161618071979297,11,27
Inter,0.160754207506804,11,28
Inter,0.162210397786527,11,29
Inter,0.165306722031621,11,30
Inter,0.151179359474339,11,31
Inter,0.388477193945494,11,32
Inter,0.159990075620268,11,33
Inter,0.16636794255949,11,34
Inter,0.16893668334665,11,35
Inter,0.15281120326686,11,36
Inter,0.16787660320088,11,37
Inter,0.163449701486982,11,38
Inter,0.164115170146866,11,39
Inter,0.164742064197048,11,40
Inter,0.162908627787994,11,41
Inter,0.160376992551607,11,42
Inter,0.233540314143658,11,43
Inter,0.177814370364784,11,44
Inter,0.221565873207508,11,45
Inter,0.163953704021915,12,1
Inter,0.160483986837263,12,2
Inter,0.161729023939541,12,3
Inter,0.162157719852478,12,4
Inter,0.167802505742891,12,5
Inter,0.168362276609762,12,6
Inter,0.166814108375772,12,7
Inter,0.165038626789517,12,8
Inter,0.16050935229128,12,9
Inter,0.169122355517494,12,10
Inter,0.160782074201989,12,11
Inter,0.162072177377185,12,12
Inter,0.188632404517192,12,13
Inter,0.170279651028998,12,14
Inter,0.166698658050122,12,15
Inter,0.155825793721627,12,16
Inter,0.15402469467032,12,17
Inter,0.160928268339322,12,18
Inter,0.162399606760817,12,19
Inter,0.166811017953173,12,20
Inter,0.170188968559677,12,21
Inter,0.174951957354748,12,22
Inter,0.157953295619096,12,23
Inter,0.158496484757817,12,24
Inter,0.164441831342166,12,25
Inter,0.160340829449919,12,26
Inter,0.163529729039229,12,27
Inter,0.166613546639371,12,28
Inter,0.161219579186585,12,29
Inter,0.155292187479465,12,30
Inter,0.170550863451755,12,31
Inter,0.171627912729342,12,32
Inter,0.169446060978114,12,33
Inter,0.160849741042446,12,34
Inter,0.159088557979437,12,35
Inter,0.167442096105112,12,36
Inter,0.160208061697036,12,37
Inter,0.162709085479569,12,38
Inter,0.165698258312285,12,39
Inter,0.160045309098305,12,40
Inter,0.15899491926616,12,41
Inter,0.15716498652499,12,42
Inter,0.156186909320451,12,43
Inter,0.174851878880757,12,44
Inter,0.165059547530445,12,45
Inter,0.17598515393759,12,46
Inter,0.152078674780983,12,47
Inter,0.159582295890069,12,48
Inter,0.174163897113479,12,49
Inter,0.16128272748074,12,50
Inter,0.169698474365241,12,51
Inter,0.160489863667337,12,52
Inter,0.161648818887213,12,53
Inter,0.161977912026729,12,54
Inter,0.172471490090596,12,55
Inter,0.15680753788717,12,56
Inter,0.167223512806622,12,57
Inter,0.170025177330366,12,58
Inter,0.157631410868388,12,59
Inter,0.167884268683984,12,60
Inter,0.166563039699652,12,61
Inter,0.166010815068901,12,62
Inter,0.159444189997132,12,63
Inter,0.175944927205026,12,64
Inter,0.161555908023585,12,65
Inter,0.159878076476125,12,66
Inter,0.174877196253291,12,67
Inter,0.164306456184365,12,68
Inter,0.160190356226435,12,69
Inter,0.176127094020638,12,70
Inter,0.152216607867965,12,71
Inter,0.160232870281824,12,72
Inter,0.17482291504648,12,73
Inter,0.16456935657371,12,74
Inter,0.166114487067616,12,75
Inter,0.176798440532111,12,76
Inter,0.222764331892903,12,77
Inter,0.167197113936539,12,78
Inter,0.159190018869499,12,79
Inter,0.174543980574171,12,80
Inter,0.160111384171639,12,81
Inter,0.152361692793472,12,82
Inter,0.163181475042515,12,83
Inter,0.153479420227979,12,84
Inter,0.167609968377464,12,85
Inter,0.16517980453375,12,86
Inter,0.161992624843337,12,87
Inter,0.156925972747885,12,88
Inter,0.161800459349486,12,89
Inter,0.160385491845813,12,90
Inter,0.16773393887266,12,91
Inter,0.164140753224905,12,92
Inter,0.161546861374133,12,93
Inter,0.173095055903467,12,94
Inter,0.160541383938971,12,95
Inter,0.157431174046232,12,96
Inter,0.16640222653291,12,97
Inter,0.162744561169107,12,98
Inter,0.165673362475083,12,99
Inter,0.152530547650268,12,100
Inter,0.15777094496521,12,101
Inter,0.154769585853907,12,102
Inter,0.165204829215857,12,103
Inter,0.163490656945218,12,104
Inter,0.16820290885266,12,105
Inter,0.1597077426861,12,106
Inter,0.158504396291774,12,107
Inter,0.171321527652874,12,108
Inter,0.166842584028657,12,109
Inter,0.166956909684952,12,110
Inter,0.163216504236536,12,111
Inter,0.160605981746042,12,112
Inter,0.158947549158715,12,113
Inter,0.165723261945113,12,114
Inter,0.154556007401306,12,115
Inter,0.157601491421364,12,116
Inter,0.15506081978208,12,117
Inter,0.16206692452074,12,118
Inter,0.159688828388693,12,119
Inter,0.162396138607112,12,120
Inter,0.154969654039951,12,121
Inter,0.161492928667345,12,122
Inter,0.166008875455248,12,123
Inter,0.152982323799872,12,124
Inter,0.158378591140882,12,125
Inter,0.157624973543074,12,126
Inter,0.152393186742714,12,127
Inter,0.250253743507166,12,128
Inter,0.167979299178091,12,129
Inter,0.159747385327358,12,130
Inter,0.153303808294014,12,131
Inter,0.163202283145328,12,132
Inter,0.163135153600106,12,133
Inter,0.161466026277291,12,134
Inter,0.167287343875288,12,135
Inter,0.165154458894085,12,136
Inter,0.166808639380071,12,137
Inter,0.167873633033648,12,138
Inter,0.17269142374597,12,139
Inter,0.155302010944656,12,140
Inter,0.161927579920989,12,141
Inter,0.161482245526434,12,142
Inter,0.157986948967166,12,143
Inter,0.161915804343136,12,144
Inter,0.173318982594711,12,145
Inter,0.156718159953572,12,146
Inter,0.165188082706692,12,147
Inter,0.165152866863744,12,148
Inter,0.157144802117031,12,149
Inter,0.159930324005657,12,150
Inter,0.162279361018298,12,151
Inter,0.166543418174844,12,152
Inter,0.163588355697692,12,153
Inter,0.162182622787607,12,154
Inter,0.160718447071631,12,155
Inter,0.159887373321807,12,156
Inter,0.176145726827707,12,157
Inter,0.163277552118683,12,158
Inter,0.165453709960742,12,159
Inter,0.167057358829198,12,160
Inter,0.17502415708497,12,161
Inter,0.160780049782261,12,162
Inter,0.183290150661004,13,1
Inter,0.173512094989515,13,2
Inter,0.167177852851052,13,3
Inter,0.176308619740366,13,4
Inter,0.170582752788501,13,5
Inter,0.167332226411955,13,6
Inter,0.177064309447828,13,7
Inter,0.25152172363725,13,8
Inter,0.370919454419712,13,9
Inter,0.194786167047095,13,10
Inter,0.18335350204121,13,11
Inter,0.186239354441647,13,12
Inter,0.190850548206021,13,13
Inter,0.178481656160439,13,14
Inter,0.173482416354546,14,1
Inter,0.157085491523262,14,2
Inter,0.159448907566828,14,3
Inter,0.169894556867468,14,4
Inter,0.165464171277092,14,5
Inter,0.163448534200036,14,6
Inter,0.172989482273974,14,7
Inter,0.167678171870411,14,8
Inter,0.170223742434562,14,9
Inter,0.173984032252463,14,10
Inter,0.162758873591421,14,11
Inter,0.169079235593243,14,12
Inter,0.186580863007155,14,13
Inter,0.166176024075802,14,14
Inter,0.177798373961249,14,15
Inter,0.174444518389203,14,16
Inter,0.176306844425056,14,17
Inter,0.173447889870714,14,18
Inter,0.158895209724944,14,19
Inter,0.165466260996107,14,20
Inter,0.156347001646671,14,21
Inter,0.156749029884273,14,22
Inter,0.152313169109568,14,23
Inter,0.155494447095755,14,24
Inter,0.176502296950662,14,25
Inter,0.163372027705235,14,26
Inter,0.167450927921143,14,27
Inter,0.1674933279605,14,28
Inter,0.170853508639713,14,29
Inter,0.155628010393333,14,30
Inter,0.173024431580214,14,31
Inter,0.160397848119142,14,32
Inter,0.173440196362455,14,33
Inter,0.165974669002901,14,34
Inter,0.176407932083133,14,35
Inter,0.164760784041601,14,36
Inter,0.184019029884303,14,37
Inter,0.168448091814083,14,38
Inter,0.167698422109711,14,39
Inter,0.172740278963013,14,40
Inter,0.173952516032538,14,41
Inter,0.169082277387051,14,42
Inter,0.173577137325981,14,43
Inter,0.160469030883617,14,44
Inter,0.163915955052905,14,45
Inter,0.161886646540059,14,46
Inter,0.172130443451623,14,47
Inter,0.159535513882156,14,48
Inter,0.176928412178423,14,49
Inter,0.154807689204391,14,50
Inter,0.173774033661176,14,51
Inter,0.162627593221849,14,52
Inter,0.160851488412392,14,53
Inter,0.154775497326477,14,54
Inter,0.181154019147052,14,55
Inter,0.174013650408381,14,56
Inter,0.172623529010811,14,57
Inter,0.175392563843539,14,58
Inter,0.170588512819346,14,59
Inter,0.16757752417695,14,60
Inter,0.173495367880665,14,61
Inter,0.170358461685198,14,62
Inter,0.171018226697954,14,63
Inter,0.166975207503872,14,64
Inter,0.166277444180197,14,65
Inter,0.167892109745021,14,66
Inter,0.161142753610552,14,67
Inter,0.166888883515564,14,68
Inter,0.162348834091484,14,69
Inter,0.16470614735737,14,70
Inter,0.159502741401261,14,71
Inter,0.166618145737409,14,72
Inter,0.160343293835006,14,73
Inter,0.154096990824188,14,74
Inter,0.170298945390777,14,75
Inter,0.156083459086941,14,76
Inter,0.153506156371269,14,77
Inter,0.155955892773049,14,78
Inter,0.153925541710524,14,79
Inter,0.166818365057242,14,80
Inter,0.156873275874515,14,81
Inter,0.143383552650558,14,82
Inter,0.168248915292553,14,83
Inter,0.160313444793467,14,84
Inter,0.189644376235853,14,85
Inter,0.174942625923549,14,86
Inter,0.17125169253438,14,87
Inter,0.177261526301139,14,88
Inter,0.163514562059835,14,89
Inter,0.166884700201648,14,90
Inter,0.177857827656586,14,91
Inter,0.168812481896828,14,92
Inter,0.174668190532554,14,93
Inter,0.164422825864484,14,94
Inter,0.16700283214892,14,95
Inter,0.231893779536505,14,96
Inter,0.1692744460264,14,97
Inter,0.157328772392173,14,98
Inter,0.16491084313412,14,99
Inter,0.159937553656894,14,100
Inter,0.16741706617836,14,101
Inter,0.156896163720891,14,102
Inter,0.169030890675,14,103
Inter,0.161830366931607,14,104
Inter,0.171078593431486,14,105
Inter,0.163304265328103,14,106
Inter,0.162223323352102,14,107
Inter,0.161498347160805,14,108
Inter,0.176231753107335,14,109
Inter,0.164668555709932,14,110
Inter,0.165234406048709,14,111
Inter,0.170496217359436,14,112
Inter,0.161821907432435,14,113
Inter,0.174288937598401,14,114
Inter,0.171589110499308,15,1
Inter,0.173794424936237,15,2
Inter,0.15933574600585,15,3
Inter,0.165221012704673,15,4
Inter,0.172545247645083,15,5
Inter,0.165450583445219,15,6
Inter,0.162446723413948,15,7
Inter,0.166647176414259,15,8
Inter,0.182584757911179,16,1
Inter,0.176573583419332,16,2
Inter,0.171288009079737,16,3
Inter,0.18156086929917,16,4
Inter,0.18820321263398,16,5
Inter,0.188512399378017,16,6
Inter,0.168488838169836,16,7
Inter,0.16944130417593,16,8
Inter,0.16845153172012,17,1
Inter,0.178944723138331,17,2
Inter,0.183450645609717,17,3
Inter,0.170853560868956,17,4
Inter,0.180005687045996,17,5
Inter,0.175430224396561,17,6
Inter,0.172436969505049,17,7
Inter,0.181945459700626,17,8
Inter,0.167373821034279,17,9
Inter,0.162460570470031,17,10
Inter,0.165996068595027,17,11
Inter,0.181488579816505,17,12
Inter,0.167915650390589,17,13
Inter,0.166286683738978,17,14
Inter,0.170272681652004,17,15
Inter,0.171402831433997,17,16
Inter,0.175712945736183,17,17
Inter,0.178669647018634,17,18
Inter,0.180754422984109,17,19
Inter,0.182877197753418,17,20
Inter,0.172620570319669,17,21
Inter,0.181018686716423,17,22
Inter,0.176206635000985,17,23
Inter,0.177496810174547,17,24
Inter,0.169811054837034,17,25
Inter,0.169633621584118,17,26
Inter,0.164457860478941,17,27
Inter,0.165564646626196,17,28
Inter,0.169646039516729,17,29
Inter,0.173675187085102,17,30
Inter,0.18293121645076,17,31
Inter,0.174872731705222,17,32
Inter,0.183662590882582,17,33
Inter,0.173614166632432,17,34
Inter,0.183055794704464,17,35
Inter,0.175580559581361,17,36
Inter,0.189146710162554,17,37
Inter,0.180159786269153,17,38
Inter,0.181533897885942,17,39
Inter,0.175625680513223,17,40
Inter,0.177049909801514,17,41
Inter,0.183945774747078,17,42
Inter,0.186142259032106,17,43
Inter,0.187140620378996,17,44
Inter,0.175335318406631,17,45
Inter,0.19304938403809,17,46
Inter,0.318392327101423,17,47
Inter,0.498395377985396,17,48
Inter,0.512232311548538,18,1
Inter,0.34798479461615,18,2
Inter,0.184128279442594,18,3
Inter,0.202261043582149,18,4
Inter,0.205971757021009,18,5
Inter,0.177054513867964,18,6
Inter,0.178033774980143,18,7
Inter,0.186789312349489,18,8
Inter,0.174930488043066,18,9
Inter,0.186267035926415,18,10
Inter,0.16349402025106,18,11
Inter,0.16794965989021,18,12
Inter,0.168154562788423,18,13
Inter,0.160745434205965,18,14
Inter,0.166056710634872,18,15
Inter,0.179062034761645,18,16
Inter,0.18548658733114,18,17
Inter,0.190624380795259,18,18
Inter,0.183524629539955,18,19
Inter,0.185625333007425,18,20
Inter,0.171798332676305,18,21
Inter,0.155878798514954,18,22
Inter,0.157981363900232,18,23
Inter,0.20325993195306,18,24
