Condition,PLV,Subject,Pair
Inter,0.518634847511785,7,25
Inter,0.0756547861374446,7,26
Inter,0.0899322442946057,7,27
Inter,0.246726214879636,7,28
Inter,0.157545294320202,7,29
Inter,0.0907560744445985,7,30
Inter,0.116879016891146,7,31
Inter,0.128214825968433,7,32
Inter,0.0876781124794105,7,33
Inter,0.0817988413778581,7,34
Inter,0.109035816883751,7,35
Inter,0.094518386340401,7,36
Inter,0.106543389660478,7,37
Inter,0.0742611836872956,7,38
Inter,0.103734510645946,7,39
Inter,0.111301504889758,7,40
Inter,0.0877514257914023,7,41
Inter,0.0753410011837082,7,42
Inter,0.0975459374720182,7,43
Inter,0.103062082825667,7,44
Inter,0.0866625021356948,7,45
Inter,0.0963442269048396,7,46
Inter,0.0829527188102617,7,47
Inter,0.0862210546013804,7,48
Inter,0.0806284389418972,8,1
Inter,0.0832667254566288,8,2
Inter,0.100677171599915,8,3
Inter,0.102182931868323,8,4
Inter,0.099187189789711,8,5
Inter,0.0902614508556818,8,6
Inter,0.0996091975629849,8,7
Inter,0.0768954583088191,8,8
Inter,0.0959465573197106,8,9
Inter,0.0855623962450524,8,10
Inter,0.0792678081775726,8,11
Inter,0.0943047092575265,8,12
Inter,0.107799922904935,8,13
Inter,0.0909720142152417,8,14
Inter,0.139078931088794,8,15
Inter,0.103083355028947,8,16
Inter,0.0872854854197277,8,17
Inter,0.0997490801115084,8,18
Inter,0.104464512459794,8,19
Inter,0.12242783239143,8,20
Inter,0.0959748841983513,8,21
Inter,0.129344088761995,8,22
Inter,0.0998062737105806,8,23
Inter,0.0890021830682959,8,24
Inter,0.109689958290048,8,25
Inter,0.221100386559609,8,26
Inter,0.0922975887000103,8,27
Inter,0.100708813498616,8,28
Inter,0.0798728663320484,8,29
Inter,0.0999658744758604,8,30
Inter,0.0962849033054285,8,31
Inter,0.0965514373272586,8,32
Inter,0.0833676940876922,8,33
Inter,0.0947597160394802,8,34
Inter,0.0921003712866612,8,35
Inter,0.107719403573701,8,36
Inter,0.0678081508914686,8,37
Inter,0.1044657397803,8,38
Inter,0.0984179498851998,8,39
Inter,0.0930840364634084,8,40
Inter,0.0906414589595852,8,41
Inter,0.103601464703732,8,42
Inter,0.0967637914294011,8,43
Inter,0.116460096567073,8,44
Inter,0.0909256056544799,8,45
Inter,0.105671582361466,8,46
Inter,0.0910136205165664,8,47
Inter,0.099746970611521,8,48
Inter,0.0829674671220489,8,49
Inter,0.104168880288172,8,50
Inter,0.0862469418721981,8,51
Inter,0.0871356262069637,8,52
Inter,0.0984854478239477,8,53
Inter,0.0869252457092632,8,54
Inter,0.0856473957635987,8,55
Inter,0.0885710337064105,8,56
Inter,0.104816743401214,8,57
Inter,0.101398108013388,8,58
Inter,0.124923359203216,8,59
Inter,0.0987101600944385,8,60
Inter,0.0802790364196498,9,1
Inter,0.100384806682945,9,2
Inter,0.0957474934949115,9,3
Inter,0.0996125811221092,9,4
Inter,0.0850661435869205,9,5
Inter,0.0839878550069704,9,6
Inter,0.0955275717694272,9,7
Inter,0.108939099439998,9,8
Inter,0.104333586194028,9,9
Inter,0.0965084268888305,9,10
Inter,0.096989140846513,9,11
Inter,0.10680632925939,9,12
Inter,0.089119128683963,9,13
Inter,0.0973168443308667,9,14
Inter,0.0986029390904253,9,15
Inter,0.119625714849041,9,16
Inter,0.116309349094749,9,17
Inter,0.108620900097811,9,18
Inter,0.101749370736101,9,19
Inter,0.0985584100229768,9,20
Inter,0.0739856872702286,9,21
Inter,0.0932680931339789,9,22
Inter,0.121873151746275,9,23
Inter,0.130623580059814,9,24
Inter,0.0812218178706929,9,25
Inter,0.121748483380868,9,26
Inter,0.117191145039922,9,27
Inter,0.116247341049883,9,28
Inter,0.116797365174498,9,29
Inter,0.119503991656697,9,30
Inter,0.102806730084531,9,31
Inter,0.0773781804902362,9,32
Inter,0.102747924243729,9,33
Inter,0.103854619450144,9,34
Inter,0.123835635492342,9,35
Inter,0.0842538658531812,9,36
Inter,0.0908283696484777,9,37
Inter,0.0980189769567152,9,38
Inter,0.0894206887751951,9,39
Inter,0.0978853327541878,9,40
Inter,0.11197118456414,9,41
Inter,0.0958326539600718,9,42
Inter,0.110286689680261,9,43
Inter,0.100663335229254,9,44
Inter,0.104400202767404,9,45
Inter,0.0988202138567864,9,46
Inter,0.093670278353848,9,47
Inter,0.0884887028794369,9,48
Inter,0.0635759314333684,9,49
Inter,0.0898800665996213,9,50
Inter,0.116047380682163,9,51
Inter,0.0899769306867502,9,52
Inter,0.101902432428401,9,53
Inter,0.0839815500164367,9,54
Inter,0.104487889365487,9,55
Inter,0.178124373051533,9,56
Inter,0.117793290060092,9,57
Inter,0.142745716140524,9,58
Inter,0.107988511951085,9,59
Inter,0.104441806623797,9,60
Inter,0.102270862786502,9,61
Inter,0.0817019036884873,9,62
Inter,0.0861204842122926,9,63
Inter,0.0839918276653802,9,64
Inter,0.0648298713758895,9,65
Inter,0.0874900580839199,9,66
Inter,0.0939763490518766,9,67
Inter,0.0833436476162365,9,68
Inter,0.0865026991874748,9,69
Inter,0.083750659200783,9,70
Inter,0.0875146303406174,9,71
Inter,0.0837984348856183,9,72
Inter,0.109763258166627,9,73
Inter,0.0903228564678789,9,74
Inter,0.0999230705230323,9,75
Inter,0.0996389762108134,9,76
Inter,0.0881169891042723,9,77
Inter,0.0859643469896093,9,78
Inter,0.0908200818728507,9,79
Inter,0.100414829313726,9,80
Inter,0.0955035176260452,9,81
Inter,0.0835717160565757,9,82
Inter,0.110910571319297,9,83
Inter,0.143896694448164,9,84
Inter,0.0943469108510219,9,85
Inter,0.106733122433683,9,86
Inter,0.0912225918483034,9,87
Inter,0.125239794760294,9,88
Inter,0.081496181926695,9,89
Inter,0.0940755321055398,9,90
Inter,0.0767598936399624,9,91
Inter,0.0970801115439558,9,92
Inter,0.097776308526639,9,93
Inter,0.0922805429217015,9,94
Inter,0.206479270564624,9,95
Inter,0.209790335138292,9,96
Inter,0.138471526522096,9,97
Inter,0.139048006610862,9,98
Inter,0.0903688269349059,9,99
Inter,0.278823677394949,9,100
Inter,0.13140425983289,9,101
Inter,0.220845933865518,9,102
Inter,0.110738684858066,9,103
Inter,0.149683216764321,9,104
Inter,0.102775685812762,9,105
Inter,0.135807157852418,9,106
Inter,0.423669671373433,9,107
Inter,0.117526611582729,9,108
Inter,0.177050945187833,10,1
Inter,0.131704791070985,10,2
Inter,0.0872663793466415,10,3
Inter,0.0836514802409074,10,4
Inter,0.0727363390587257,10,5
Inter,0.0757777091895645,10,6
Inter,0.178626592294433,10,7
Inter,0.101781305903531,10,8
Inter,0.110378367322008,10,9
Inter,0.11775321121107,10,10
Inter,0.113305738072274,10,11
Inter,0.100892014106682,10,12
Inter,0.155826030811899,10,13
Inter,0.117239953560145,10,14
Inter,0.113400965726709,10,15
Inter,0.111996180528934,10,16
Inter,0.0916717478981608,10,17
Inter,0.096382268112219,10,18
Inter,0.221948567234697,10,19
Inter,0.154353374348148,10,20
Inter,0.147504666864856,10,21
Inter,0.138443617858505,10,22
Inter,0.101804703921976,10,23
Inter,0.0998069608083245,10,24
Inter,0.162145446044495,10,25
Inter,0.121159530605622,10,26
Inter,0.105280606133953,10,27
Inter,0.107078416470953,10,28
Inter,0.0789041237242629,10,29
Inter,0.0806083334020696,10,30
Inter,0.115536798031577,10,31
Inter,0.132735453968479,10,32
Inter,0.106228319184521,10,33
Inter,0.0939336907265028,10,34
Inter,0.0920033828719188,10,35
Inter,0.0812618155076153,10,36
Inter,0.178121874310804,10,37
Inter,0.0856385710983492,10,38
Inter,0.134396559305874,10,39
Inter,0.117328034112853,10,40
Inter,0.131932995180533,10,41
Inter,0.0916383751128841,10,42
Inter,0.239162086462579,10,43
Inter,0.103492506511567,10,44
Inter,0.168811103755199,10,45
Inter,0.147682112420969,10,46
Inter,0.153265570433674,10,47
Inter,0.0994807784015104,10,48
Inter,0.236836995235232,10,49
Inter,0.141926698494917,10,50
Inter,0.164686977734531,10,51
Inter,0.177364625974134,10,52
Inter,0.122123373046399,10,53
Inter,0.102720744135452,10,54
Inter,0.122017522173999,10,55
Inter,0.0853278065723673,10,56
Inter,0.0768654867466002,10,57
Inter,0.0709031280431172,10,58
Inter,0.082021150121792,10,59
Inter,0.0740168817459483,10,60
Inter,0.100057868909122,10,61
Inter,0.0816048274793011,10,62
Inter,0.0967264223872372,10,63
Inter,0.0924990881498162,10,64
Inter,0.0866523107842539,10,65
Inter,0.104097760955347,10,66
Inter,0.0918688086164675,10,67
Inter,0.0854506370044282,10,68
Inter,0.0865136183086663,10,69
Inter,0.0708139165820652,10,70
Inter,0.075136525742453,10,71
Inter,0.0880117701093294,10,72
Inter,0.0942543704981593,10,73
Inter,0.0819051121214054,10,74
Inter,0.0912656687365084,10,75
Inter,0.0759297856545901,10,76
Inter,0.0731718812391402,10,77
Inter,0.0809541195684687,10,78
Inter,0.154755096438954,10,79
Inter,0.133254414634749,10,80
Inter,0.0972885510812586,10,81
Inter,0.118723248804445,10,82
Inter,0.0902156407521768,10,83
Inter,0.0840812133881299,10,84
Inter,0.134834971062785,10,85
Inter,0.152503049424562,10,86
Inter,0.085934476418617,10,87
Inter,0.090504402290353,10,88
Inter,0.0622118104841454,10,89
Inter,0.0901874574574372,10,90
Inter,0.111479510846237,10,91
Inter,0.165925715975427,10,92
Inter,0.094190795541024,10,93
Inter,0.12016280797585,10,94
Inter,0.096156135193368,10,95
Inter,0.0944117440714175,10,96
Inter,0.0838890533535357,12,1
Inter,0.0987959302258827,12,2
Inter,0.110203827601338,12,3
Inter,0.0936624938933467,12,4
Inter,0.0847749996188967,12,5
Inter,0.149510801960364,12,6
Inter,0.106466276863606,12,7
Inter,0.108067902421452,12,8
Inter,0.089817574099781,12,9
Inter,0.109419301682745,12,10
Inter,0.0795092565440953,12,11
Inter,0.0843904532883378,12,12
Inter,0.0890259730995842,12,13
Inter,0.0997306542205193,12,14
Inter,0.318291223753306,12,15
Inter,0.0826612865560477,12,16
Inter,0.0850706942664847,12,17
Inter,0.0833097940161608,12,18
Inter,0.125071486060453,12,19
Inter,0.0915751211058796,12,20
Inter,0.110335778048643,12,21
Inter,0.185000830594978,12,22
Inter,0.0908859218586517,12,23
Inter,0.0950611311983119,12,24
Inter,0.0891559984280129,12,25
Inter,0.102136177912729,12,26
Inter,0.0923732494982239,12,27
Inter,0.0944471683813295,14,1
Inter,0.112150054445597,14,2
Inter,0.0847465801277165,14,3
Inter,0.101836764178991,14,4
Inter,0.0876579809901584,14,5
Inter,0.0995527034697707,14,6
Inter,0.104630081132366,14,7
Inter,0.106175603314244,14,8
Inter,0.107626207492971,14,9
Inter,0.100524880157296,14,10
Inter,0.0877450085358345,14,11
Inter,0.118946964006662,14,12
Inter,0.104249109534182,14,13
Inter,0.0773448402574209,14,14
Inter,0.101641188243127,14,15
Inter,0.0972639818789989,14,16
Inter,0.0934694917130661,14,17
Inter,0.0979307392519908,14,18
Inter,0.121816151139969,14,19
Inter,0.101897292467508,15,1
Inter,0.112361773629703,15,2
Inter,0.0969968972626669,15,3
Inter,0.104153533719419,15,4
Inter,0.118335446232077,15,5
Inter,0.104229425994891,15,6
Inter,0.150204582966744,16,1
Inter,0.12472945104844,16,2
Inter,0.121128558798544,16,3
Inter,0.120551932246367,16,4
Inter,0.136803455976092,19,1
Inter,0.0778765306202166,19,2
Inter,0.123777467959939,19,3
Inter,0.131725259663295,19,4
Inter,0.0956635660715294,19,5
Inter,0.0821004126794035,19,6
Inter,0.0657390903250388,19,7
Inter,0.0906363089089548,19,8
Inter,0.113792010046054,19,9
Inter,0.0864054772433336,19,10
Inter,0.0801907056599427,19,11
Inter,0.0688086595991278,19,12
Inter,0.119104808542141,19,13
Inter,0.180281937818642,19,14
Inter,0.102469324830126,19,15
Inter,0.0793607650800073,19,16
Inter,0.0768029730443232,19,17
Inter,0.0721190851253286,19,18
Inter,0.0984569098230648,19,19
Inter,0.0859516222349418,19,20
Inter,0.0902743608251931,19,21
Inter,0.0707096877489586,19,22
Inter,0.0780247581646332,19,23
Inter,0.0949495786152397,19,24
Inter,0.0787072841060407,19,25
Inter,0.106042220763339,19,26
Inter,0.0859908339272848,19,27
Inter,0.0706772868806938,19,28
Inter,0.125451881995589,19,29
Inter,0.080283685463896,19,30
Inter,0.106718563838616,19,31
Inter,0.0819508511676086,19,32
Inter,0.0891437892233657,19,33
Inter,0.119398535048725,19,34
Inter,0.079239839804237,19,35
Inter,0.0827791778099771,19,36
Inter,0.0858607734248203,19,37
Inter,0.103773268593488,19,38
Inter,0.0860945494358935,19,39
Inter,0.097818999680894,19,40
Inter,0.104655351714516,19,41
Inter,0.0931113649712738,19,42
Inter,0.0926262113772064,19,43
Inter,0.088561512278135,19,44
Inter,0.092967208565721,19,45
Inter,0.088985415084423,19,46
Inter,0.0823595144570839,19,47
Inter,0.0846232353246407,19,48
Inter,0.096006175027316,19,49
Inter,0.082186682940901,19,50
Inter,0.0868196950369317,19,51
Inter,0.0784255943279941,19,52
Inter,0.0820581260882751,19,53
Inter,0.0786649093355073,19,54
Inter,0.0854192450296697,19,55
Inter,0.0904215385782265,19,56
Inter,0.0911436326550855,19,57
Inter,0.0748987514689968,19,58
Inter,0.0825467228967145,19,59
Inter,0.0754290123450831,19,60
Inter,0.0807400951577958,19,61
Inter,0.134204083754401,19,62
Inter,0.107043834631206,19,63
Inter,0.131506298450196,19,64
Inter,0.0898097485132824,19,65
Inter,0.0828876138152434,19,66
Inter,0.0878452266996135,19,67
Inter,0.0693046459193176,19,68
Inter,0.0680650790796506,19,69
Inter,0.0740884952464173,19,70
Inter,0.085895865507315,19,71
Inter,0.12623876355979,19,72
Inter,0.0692900614909231,19,73
Inter,0.083341453691346,19,74
Inter,0.0950606316961949,19,75
Inter,0.118492873954158,19,76
Inter,0.160856260858279,19,77
Inter,0.0831091454325085,19,78
Inter,0.0905876189887493,19,79
Inter,0.079433285417292,19,80
Inter,0.0760938463672706,19,81
Inter,0.118153101453906,19,82
Inter,0.102625094205793,19,83
Inter,0.0742710766586747,19,84
Inter,0.0717247575489823,19,85
Inter,0.102084098616335,19,86
Inter,0.137323181978641,19,87
Inter,0.0841105830404785,19,88
Inter,0.0734720381117951,19,89
Inter,0.0741497094963404,19,90
Inter,0.067906826706485,19,91
Inter,0.0842187376835682,19,92
Inter,0.0734325885618034,19,93
Inter,0.0902886457927354,19,94
Inter,0.0707157926832394,19,95
Inter,0.0901033490271247,19,96
Inter,0.182684683739633,19,97
Inter,0.0991908390090112,19,98
Inter,0.0716193934252327,19,99
Inter,0.0870568322249471,19,100
Inter,0.109355496595046,19,101
Inter,0.118180470938654,19,102
Inter,0.497166087185608,19,103
Inter,0.106575271078426,19,104
Inter,0.0812500076755626,19,105
Inter,0.0976708731948977,21,1
Inter,0.0726962979001178,21,2
Inter,0.0808920331559855,21,3
Inter,0.0651644126201871,21,4
Inter,0.100568379331845,21,5
Inter,0.0742148787973027,21,6
Inter,0.0993679090093936,21,7
Inter,0.0803458276940397,21,8
Inter,0.074515304489945,21,9
Inter,0.124253121148961,21,10
Inter,0.0991590329845654,21,11
Inter,0.274362783450017,21,12
Inter,0.0724209418853932,21,13
Inter,0.300068923446355,21,14
Inter,0.0742549382412564,21,15
Inter,0.0794870110952124,21,16
Inter,0.099142438919861,21,17
Inter,0.115394075517117,21,18
Inter,0.0788040407668444,21,19
Inter,0.0733255448158005,21,20
Inter,0.0696283597546823,21,21
Inter,0.106166887920654,21,22
Inter,0.142038785583748,22,1
Inter,0.214869761012593,22,2
Inter,0.178706371285461,22,3
Inter,0.10443512417251,22,4
Inter,0.161110636676194,22,5
Inter,0.181321753761622,22,6
Inter,0.0703286520677858,22,7
Inter,0.128678984291452,22,8
Inter,0.222711890387262,22,9
Inter,0.159408194281653,22,10
Inter,0.114397473348173,22,11
Inter,0.111632828481337,22,12
Inter,0.192786429090634,22,13
Inter,0.0773951425314652,22,14
Inter,0.122979283884495,22,15
Inter,0.180813001515375,22,16
Inter,0.145483266439745,22,17
Inter,0.120074177512152,22,18
Inter,0.0779225578417859,22,19
Inter,0.149394005596192,22,20
Inter,0.0775800809440425,22,21
Inter,0.0951736383253425,22,22
Inter,0.130078237147669,22,23
Inter,0.0932514641430486,22,24
Inter,0.0828149557811342,22,25
Inter,0.0737667616100499,22,26
Inter,0.0892938854050636,22,27
Inter,0.0812748173535745,22,28
Inter,0.109987781712657,22,29
Inter,0.139234205031267,22,30
Inter,0.159602233793754,22,31
Inter,0.088425057398197,22,32
Inter,0.109772520821653,22,33
Inter,0.108001523547947,22,34
Inter,0.111447742019964,22,35
Inter,0.149772038293833,22,36
Inter,0.124356873392502,22,37
Inter,0.0923120526715321,22,38
Inter,0.130853584821914,22,39
Inter,0.197419493801347,22,40
Inter,0.127425842740414,22,41
Inter,0.125247901853072,22,42
Inter,0.126648988047543,22,43
Inter,0.0909334987211362,22,44
Inter,0.090865912610102,22,45
Inter,0.105434520228326,22,46
Inter,0.117370739768978,22,47
Inter,0.0823479015654542,22,48
Inter,0.107483546032795,22,49
Inter,0.0764668923052867,23,1
Inter,0.0845317893368291,23,2
Inter,0.0646849024237478,23,3
Inter,0.087697339868176,23,4
Inter,0.0689299464650781,23,5
Inter,0.0808992626117597,23,6
Inter,0.0703124969946426,23,7
Inter,0.091487883554742,23,8
Inter,0.0748659926754404,23,9
Inter,0.0816953386391182,23,10
Inter,0.0979500680717548,23,11
Inter,0.0761033815643755,23,12
Inter,0.0765288697477971,23,13
Inter,0.0860696506294688,23,14
Inter,0.0817292391045351,23,15
Inter,0.0934844100422927,23,16
Inter,0.0748319160862059,23,17
Inter,0.07152125636809,23,18
Inter,0.106146669197021,24,1
Inter,0.164929649632146,24,2
Inter,0.147579453327327,24,3
Inter,0.181173172947188,24,4
Inter,0.104070847738206,24,5
Inter,0.109931107528207,24,6
Inter,0.0662601874395576,26,1
Inter,0.078316872403039,26,2
Inter,0.134632764541104,26,3
Inter,0.0748933231542364,26,4
Inter,0.072169234282423,26,5
Inter,0.0964460338752946,26,6
Inter,0.111173656553682,26,7
Inter,0.0764150287223677,26,8
Inter,0.0973678753872951,26,9
Inter,0.0891765564573274,27,1
Inter,0.096412045068155,27,2
Inter,0.0901465019014956,27,3
Inter,0.129629656916264,27,4
Inter,0.166039173810932,27,5
Inter,0.102108729799784,27,6
Inter,0.100686072881123,27,7
Inter,0.0920608304873199,27,8
Inter,0.0798834173204967,27,9
Inter,0.101511196250847,27,10
Inter,0.109540757643431,27,11
Inter,0.0876818479038572,27,12
Inter,0.0835532869443901,27,13
Inter,0.0760701470769317,27,14
Inter,0.106275186775442,27,15
Inter,0.0940599318526048,27,16
Inter,0.108289172647251,27,17
Inter,0.171896362753466,27,18
Inter,0.35548724081587,27,19
Inter,0.0886992548257906,27,20
Inter,0.128106562212768,27,21
Inter,0.0883147839664497,27,22
Inter,0.0975404172741206,27,23
Inter,0.0991836714580296,27,24
Inter,0.134880061719499,27,25
Inter,0.175525655081738,27,26
Inter,0.0916147995251733,27,27
Inter,0.103271248413393,27,28
Inter,0.0930612483045543,27,29
Inter,0.0803344845712598,27,30
Inter,0.0888883488652766,27,31
Inter,0.125777589256267,27,32
Inter,0.0937209475256042,27,33
Inter,0.0931009882159937,27,34
Inter,0.092593951844578,27,35
Inter,0.0943679735758162,27,36
Inter,0.0709537432608774,27,37
Inter,0.0830840876239146,27,38
Inter,0.0826285495158696,27,39
Inter,0.0901704121392988,27,40
Inter,0.0791624834143204,27,41
Inter,0.068897190810758,27,42
Inter,0.098973011969032,27,43
Inter,0.110317698069285,27,44
Inter,0.106431995552602,27,45
Inter,0.226697161430326,27,46
Inter,0.475290128476876,27,47
Inter,0.101445295601522,27,48
Inter,0.119473160335544,27,49
Inter,0.0767874192316778,27,50
Inter,0.0753235150178433,27,51
Inter,0.0734646937760863,27,52
Inter,0.0729486549459645,27,53
Inter,0.0800267624235711,27,54
Inter,0.113542176003447,27,55
Inter,0.126380200125461,27,56
Inter,0.0777695851282992,27,57
Inter,0.0893964872888471,27,58
Inter,0.0801889367031138,27,59
Inter,0.0766785774521133,27,60
Inter,0.101123860461154,27,61
Inter,0.123494136295456,27,62
Inter,0.116755951285035,27,63
Inter,0.110422474307812,27,64
Inter,0.0932783748677578,27,65
Inter,0.103379890307484,27,66
Inter,0.118010952726014,27,67
Inter,0.134117292382199,27,68
Inter,0.085554632323648,27,69
Inter,0.091168471202248,27,70
Inter,0.0665060450057334,27,71
Inter,0.088520888675701,27,72
Inter,0.066467784394831,27,73
Inter,0.0787482912444578,27,74
Inter,0.0830380628979255,27,75
Inter,0.0678942907074288,27,76
Inter,0.0675324243600468,27,77
Inter,0.108440356199075,29,1
Inter,0.0994459587651703,29,2
Inter,0.0990182856491883,29,3
Inter,0.0929293414531154,29,4
Inter,0.0970104555866166,29,5
Inter,0.0888575756527958,29,6
Inter,0.0766438122892774,29,7
Inter,0.0836224016133767,29,8
Inter,0.0808284562001903,29,9
Inter,0.0739880032355895,29,10
Inter,0.0873263347100052,29,11
Inter,0.0829820600081012,29,12
Inter,0.0924926498129008,29,13
Inter,0.0837246204813043,29,14
Inter,0.0904996496847611,29,15
Inter,0.102749334405099,29,16
Inter,0.0742822568447229,29,17
Inter,0.0943061776402583,29,18
Inter,0.0959179941563736,29,19
Inter,0.0855326763391155,29,20
Inter,0.0792844905589511,29,21
Inter,0.0910219558357566,29,22
Inter,0.0894274069641734,29,23
Inter,0.0903304223442793,29,24
Inter,0.087689536677855,29,25
Inter,0.112826177372659,29,26
Inter,0.0918967620586039,29,27
Inter,0.0928615443918215,29,28
Inter,0.104744109506313,29,29
Inter,0.0810734300475539,29,30
Inter,0.119741594563505,29,31
Inter,0.112431835665457,29,32
Inter,0.0834159304272799,29,33
Inter,0.0858254386619829,29,34
Inter,0.0920194015770922,29,35
Inter,0.093430856081296,29,36
Inter,0.109468344643961,29,37
Inter,0.0963426575565323,29,38
Inter,0.0947057393365628,29,39
Inter,0.107279079399717,29,40
Inter,0.107396815898197,29,41
Inter,0.0867220675985691,29,42
Inter,0.117273129388367,29,43
Inter,0.115541249529516,29,44
Inter,0.0886015559881739,29,45
Inter,0.0899183653628529,29,46
Inter,0.0962498686682261,29,47
Inter,0.0934144173536449,29,48
Inter,0.134806898279273,29,49
Inter,0.128295669197494,29,50
Inter,0.101798663230852,29,51
Inter,0.203026553692375,29,52
Inter,0.458129692243649,29,53
Inter,0.499347168520411,29,54
Inter,0.407785845569307,29,55
Inter,0.284343255999348,29,56
Inter,0.426480118775926,29,57
Inter,0.108401188476412,31,1
Inter,0.0881768433100414,31,2
Inter,0.108790576196151,31,3
Inter,0.0660592024041718,31,4
Inter,0.116956408087561,31,5
Inter,0.244911305519967,1,1
Inter,0.295551512344075,1,2
Inter,0.0810033379976979,2,1
Inter,0.0657763336682963,2,2
Inter,0.0828575730239043,2,3
Inter,0.0810521493320918,2,4
Inter,0.137279979225074,3,1
Inter,0.0831922323183426,3,2
Inter,0.0826175571203206,3,3
Inter,0.101080084208579,3,4
Inter,0.615676803384104,3,5
Inter,0.10241627770105,4,1
Inter,0.0865169293495655,4,2
Inter,0.0775242358645212,4,3
Inter,0.10744821342984,4,4
Inter,0.0931955182842998,4,5
Inter,0.100118131570499,4,6
Inter,0.106459997459194,4,7
Inter,0.0924181860804645,4,8
Inter,0.113289531904357,4,9
Inter,0.0776222828160835,4,10
Inter,0.106262777481029,4,11
Inter,0.113485355511235,4,12
Inter,0.0916885228056336,4,13
Inter,0.120014847485142,4,14
Inter,0.120122641678969,4,15
Inter,0.088580775523123,4,16
Inter,0.0913589553816231,4,17
Inter,0.0985957871470057,4,18
Inter,0.0848879780674035,4,19
Inter,0.100895066990681,4,20
Inter,0.120316799236974,4,21
Inter,0.0731733899106351,4,22
Inter,0.102724675437964,4,23
Inter,0.0863103672893157,4,24
Inter,0.110969294288623,4,25
Inter,0.123389604880399,4,26
Inter,0.0903715343060247,4,27
Inter,0.120766121083067,4,28
Inter,0.101927674116085,4,29
Inter,0.126031270290707,4,30
Inter,0.0945078804003289,5,1
Inter,0.329441322392892,5,2
Inter,0.116068746215366,5,3
Inter,0.0774233589428029,5,4
Inter,0.0983887261323492,5,5
Inter,0.101750692004952,5,6
Inter,0.091898850220553,5,7
Inter,0.0823975536594478,5,8
Inter,0.092984827928598,5,9
Inter,0.0924628656211286,5,10
Inter,0.0847597949107616,5,11
Inter,0.12076722558692,5,12
Inter,0.103571289568465,5,13
Inter,0.0803839026544217,5,14
Inter,0.102193235443732,5,15
Inter,0.131123390707639,5,16
Inter,0.116545017302265,5,17
Inter,0.0968177742606835,5,18
Inter,0.0889361819670283,5,19
Inter,0.122025265885528,5,20
Inter,0.0978845161172948,5,21
Inter,0.0826583491814322,5,22
Inter,0.135715102674209,5,23
Inter,0.156523760695649,5,24
Inter,0.109175833823968,5,25
Inter,0.0965987862494311,5,26
Inter,0.162506290307608,5,27
Inter,0.120326475420198,5,28
Inter,0.0870389857279923,5,29
Inter,0.0998566700152071,5,30
Inter,0.0913876161860698,5,31
Inter,0.0945609504148608,5,32
Inter,0.104902216923049,5,33
Inter,0.0877551875324733,5,34
Inter,0.127048688774081,5,35
Inter,0.117597765120307,5,36
Inter,0.0924566584298511,5,37
Inter,0.100959096608153,5,38
Inter,0.187667248794655,5,39
Inter,0.109378640641209,5,40
Inter,0.0947793968962296,5,41
Inter,0.0912745554957677,5,42
Inter,0.114161240947713,5,43
Inter,0.119318803989138,5,44
Inter,0.0928491909254932,5,45
Inter,0.118337592540849,5,46
Inter,0.104583839612074,5,47
Inter,0.128023708903208,5,48
Inter,0.0797707563227142,5,49
Inter,0.0908436609490107,5,50
Inter,0.102814585280069,5,51
Inter,0.0730875868037214,5,52
Inter,0.123654478849074,5,53
Inter,0.0843604216482459,5,54
Inter,0.152056400500717,5,55
Inter,0.100257394413901,5,56
Inter,0.0829787228858428,6,1
Inter,0.140313227714604,6,2
Inter,0.0921094308976164,6,3
Inter,0.103562673131733,6,4
Inter,0.0892314259856495,6,5
Inter,0.126161153080969,6,6
Inter,0.0789705259478901,6,7
Inter,0.0956129003699371,6,8
Inter,0.0956817508820215,6,9
Inter,0.106615554095812,6,10
Inter,0.130532612577965,6,11
Inter,0.092560237733041,6,12
Inter,0.117153864062667,6,13
Inter,0.0934082769336331,6,14
Inter,0.100834106473224,6,15
Inter,0.0819283022255283,6,16
Inter,0.0788155166058307,6,17
Inter,0.0671676756732741,6,18
Inter,0.0995148492428865,6,19
Inter,0.0986375435050865,6,20
Inter,0.086750673393071,6,21
Inter,0.109722025296748,6,22
Inter,0.0843576347029188,6,23
Inter,0.0947056891515152,6,24
Inter,0.0810882544739323,6,25
Inter,0.0829620734556539,6,26
Inter,0.0993488627392278,6,27
Inter,0.0886874055918821,6,28
Inter,0.0976714836443732,6,29
Inter,0.138016352219709,6,30
Inter,0.100029857878995,6,31
Inter,0.111066452601622,6,32
Inter,0.0921653544889237,6,33
Inter,0.0861638296768023,6,34
Inter,0.109975743635731,6,35
Inter,0.099791741123824,6,36
Inter,0.117747531450508,6,37
Inter,0.1518624833222,6,38
Inter,0.0842163002121819,6,39
Inter,0.0854600988816597,6,40
Inter,0.106277869204027,7,1
Inter,0.0901639421363646,7,2
Inter,0.150595072230956,7,3
Inter,0.0766773366575667,7,4
Inter,0.0745340069554267,7,5
Inter,0.109763809319838,7,6
Inter,0.092478602748589,7,7
Inter,0.0811706872616315,7,8
Inter,0.139021920267297,7,9
Inter,0.0965862532011188,7,10
Inter,0.0798826017800012,7,11
Inter,0.11856355319809,7,12
Inter,0.0756960172186857,7,13
Inter,0.0741789926629596,7,14
Inter,0.126635099286118,7,15
Inter,0.0889759336493574,7,16
Inter,0.0904179747177848,7,17
Inter,0.162974809675264,7,18
