Condition,PLV,Subject,Pair
Inter,0.325437173587149,17,14
Inter,0.292776011643759,17,15
Inter,0.325713454622167,17,16
Inter,0.302667289863461,17,17
Inter,0.31531762771671,17,18
Inter,0.313671629317954,17,19
Inter,0.271715399768754,17,20
Inter,0.345624694739392,17,21
Inter,0.315568324360423,17,22
Inter,0.319363417428785,17,23
Inter,0.316370687053146,17,24
Inter,0.327095143238349,17,25
Inter,0.308255655160035,17,26
Inter,0.33289124365792,17,27
Inter,0.29701152019001,17,28
Inter,0.300818697179799,20,1
Inter,0.299098326289276,20,2
Inter,0.268892279523966,20,3
Inter,0.276567223879652,20,4
Inter,0.332901495608223,20,5
Inter,0.35617941529299,20,6
Inter,0.365571641668787,20,7
Inter,0.356439775640444,20,8
Inter,0.349986152653065,20,9
Inter,0.346421849262241,20,10
Inter,0.32174954164019,20,11
Inter,0.31041374025258,20,12
Inter,0.336724927741525,20,13
Inter,0.343579543455482,20,14
Inter,0.358081770819708,21,1
Inter,0.764358386630048,21,2
Inter,0.310986911467651,21,3
Inter,0.345310017838155,21,4
Inter,0.328641822445422,21,5
Inter,0.376139920039244,21,6
Inter,0.31696407743933,21,7
Inter,0.360765364996377,21,8
Inter,0.293401369733466,21,9
Inter,0.296971394013208,21,10
Inter,0.30470410762077,21,11
Inter,0.320408732879528,21,12
Inter,0.290646376834779,21,13
Inter,0.343075729380676,21,14
Inter,0.276474760806534,21,15
Inter,0.326917867448952,21,16
Inter,0.424996470435703,21,17
Inter,0.328794240932571,21,18
Inter,0.331967059759603,21,19
Inter,0.286456203715226,21,20
Inter,0.332816431595384,21,21
Inter,0.315197190129112,21,22
Inter,0.276291174174497,24,1
Inter,0.307338164979212,24,2
Inter,0.318177202576492,24,3
Inter,0.328318501788684,27,1
Inter,0.326548757635182,27,2
Inter,0.346259643441245,27,3
Inter,0.328950679952626,27,4
Inter,0.360407763080635,27,5
Inter,0.336529732082083,27,6
Inter,0.314269365097741,27,7
Inter,0.323499590371638,27,8
Inter,0.335947149245982,27,9
Inter,0.290196860872405,27,10
Inter,0.311893510623984,27,11
Inter,0.324115615134195,2,1
Inter,0.30690618341245,2,2
Inter,0.322810227997332,2,3
Inter,0.324658850052646,2,4
Inter,0.309796837907269,2,5
Inter,0.30666244291099,2,6
Inter,0.321785902497248,2,7
Inter,0.332721600751826,2,8
Inter,0.334961418887082,2,9
Inter,0.332730297931221,2,10
Inter,0.329307273020144,2,11
Inter,0.296303415575617,2,12
Inter,0.285961501098277,2,13
Inter,0.260859424357496,2,14
Inter,0.322732305704713,2,15
Inter,0.332004729684037,2,16
Inter,0.327960242867307,2,17
Inter,0.335107484494157,2,18
Inter,0.331211165830042,4,1
Inter,0.353955393986754,4,2
Inter,0.265101358982697,4,3
Inter,0.336861866345918,4,4
Inter,0.305212849138831,4,5
Inter,0.3388345000068,4,6
Inter,0.304032603911633,4,7
Inter,0.346350694333546,4,8
Inter,0.405305532212874,4,9
Inter,0.279337302922098,4,10
Inter,0.243202089587149,4,11
Inter,0.328366660824597,4,12
Inter,0.333883182108061,4,13
Inter,0.318314646632045,4,14
Inter,0.349522643674658,4,15
Inter,0.375646251491563,4,16
Inter,0.313085171932744,4,17
Inter,0.366520030955679,4,18
Inter,0.286262417823035,4,19
Inter,0.29230643584296,4,20
Inter,0.353248473495198,4,21
Inter,0.332841373436595,4,22
Inter,0.308383088400576,4,23
Inter,0.298309949378522,4,24
Inter,0.325194144873299,4,25
Inter,0.350834946939316,4,26
Inter,0.3456910622581,4,27
Inter,0.29430221759403,4,28
Inter,0.300553345677475,4,29
Inter,0.321680072776623,4,30
Inter,0.336700921254846,4,31
Inter,0.287283232910123,4,32
Inter,0.327170215691634,4,33
Inter,0.331083438431598,4,34
Inter,0.347110801956146,4,35
Inter,0.29073103468768,4,36
Inter,0.348383159294316,4,37
Inter,0.287248890721498,4,38
Inter,0.29180848085116,4,39
Inter,0.347806544229095,4,40
Inter,0.353464981192798,4,41
Inter,0.335648878812279,4,42
Inter,0.321343875282196,5,1
Inter,0.308447038605403,5,2
Inter,0.308058935849617,5,3
Inter,0.280876667936469,5,4
Inter,0.297619007397824,5,5
Inter,0.312478580886522,5,6
Inter,0.299339026825582,5,7
Inter,0.352742232427618,5,8
Inter,0.329783137586966,5,9
Inter,0.32369315756023,5,10
Inter,0.321282291928985,5,11
Inter,0.329553215119019,5,12
Inter,0.319295779758953,5,13
Inter,0.306945699156486,5,14
Inter,0.316775790937996,5,15
Inter,0.300949137861884,5,16
Inter,0.308659368363699,5,17
Inter,0.317631931703903,5,18
Inter,0.327667951226791,5,19
Inter,0.309303937745043,5,20
Inter,0.342528859224083,5,21
Inter,0.307998473338571,5,22
Inter,0.334009747105525,5,23
Inter,0.321652086989175,5,24
Inter,0.308215867405235,5,25
Inter,0.312953589062315,5,26
Inter,0.305539630571521,5,27
Inter,0.286546520308905,5,28
Inter,0.314457040724389,5,29
Inter,0.322699553618714,5,30
Inter,0.300981826563808,5,31
Inter,0.323209424196707,5,32
Inter,0.317640942199095,5,33
Inter,0.281278341308344,5,34
Inter,0.282431206057038,5,35
Inter,0.330830738337914,5,36
Inter,0.336546387945303,5,37
Inter,0.311765862415678,5,38
Inter,0.285683822639325,5,39
Inter,0.35391662003235,5,40
Inter,0.311200455301327,5,41
Inter,0.341515143779035,5,42
Inter,0.309386780785881,5,43
Inter,0.332525285109713,5,44
Inter,0.304613135515574,5,45
Inter,0.298025420954728,5,46
Inter,0.301761665935923,5,47
Inter,0.313071610611615,5,48
Inter,0.285911024742204,5,49
Inter,0.313660117980454,5,50
Inter,0.311553041737781,5,51
Inter,0.313511205313104,5,52
Inter,0.3035806082025,5,53
Inter,0.331262754027009,5,54
Inter,0.333952359457585,5,55
Inter,0.313676529217393,5,56
Inter,0.313551130278689,5,57
Inter,0.327199537663679,5,58
Inter,0.294954660212706,5,59
Inter,0.305371067965062,5,60
Inter,0.293832349270858,5,61
Inter,0.312511646811257,5,62
Inter,0.314103895639582,5,63
Inter,0.331521212681825,5,64
Inter,0.315448524129985,5,65
Inter,0.315348667251781,5,66
Inter,0.2955184802176,5,67
Inter,0.295604825200058,5,68
Inter,0.286667603902236,5,69
Inter,0.338677367811354,5,70
Inter,0.344128779281055,5,71
Inter,0.318997240827798,5,72
Inter,0.314108796601427,5,73
Inter,0.333882062330848,5,74
Inter,0.326746479008349,5,75
Inter,0.318748518619285,5,76
Inter,0.297102436184603,5,77
Inter,0.345189237584053,5,78
Inter,0.329243099044575,5,79
Inter,0.301403259229365,5,80
Inter,0.311591345854892,5,81
Inter,0.321403901683708,5,82
Inter,0.305412908083699,5,83
Inter,0.328246124231077,5,84
Inter,0.333523327383979,5,85
Inter,0.311504552071894,5,86
Inter,0.329541016753316,5,87
Inter,0.309571071274867,5,88
Inter,0.277184440510474,5,89
Inter,0.321853666947351,5,90
Inter,0.30181734370672,5,91
Inter,0.318975818889784,5,92
Inter,0.289204744283774,5,93
Inter,0.342016606795822,5,94
Inter,0.296484410168901,5,95
Inter,0.309656442426723,5,96
Inter,0.323681455463066,5,97
Inter,0.283587372132029,5,98
Inter,0.307746199709889,7,1
Inter,0.28964931938117,7,2
Inter,0.337722329993442,7,3
Inter,0.308483607111092,7,4
Inter,0.298885761283202,7,5
Inter,0.303880634459559,7,6
Inter,0.332160008834875,7,7
Inter,0.286856918363948,7,8
Inter,0.33912078872704,7,9
Inter,0.307574109514116,7,10
Inter,0.313166350616364,7,11
Inter,0.354479182353694,7,12
Inter,0.30243495800576,7,13
Inter,0.287996541010875,7,14
Inter,0.270361992612525,7,15
Inter,0.338663248231588,7,16
Inter,0.294665299779266,7,17
Inter,0.316065788073158,7,18
Inter,0.30925326689772,7,19
Inter,0.281683630306344,7,20
Inter,0.296325178933114,7,21
Inter,0.306861815215646,7,22
Inter,0.351138631254877,7,23
Inter,0.292840345134778,7,24
Inter,0.669625023932816,7,25
Inter,0.332762708784312,7,26
Inter,0.276027276433618,7,27
Inter,0.455099763002263,7,28
Inter,0.292132761011871,7,29
Inter,0.297095318859931,7,30
Inter,0.280450623349035,7,31
Inter,0.311886934289405,7,32
Inter,0.352289290489181,7,33
Inter,0.296918467372733,7,34
Inter,0.290546509813097,7,35
Inter,0.310154181470167,7,36
Inter,0.302632365145454,7,37
Inter,0.33180809697566,7,38
Inter,0.336359255506023,7,39
Inter,0.300777587460473,7,40
Inter,0.312095425151962,7,41
Inter,0.293537277446931,7,42
Inter,0.306316678797191,7,43
Inter,0.304804219729347,7,44
Inter,0.304298852457514,7,45
Inter,0.326687198494109,7,46
Inter,0.300034029025146,7,47
Inter,0.287170882131773,7,48
Inter,0.284612672578674,8,1
Inter,0.272753931566309,8,2
Inter,0.314313258945485,8,3
Inter,0.312743242806076,8,4
Inter,0.29836106144916,8,5
Inter,0.300499959412362,8,6
Inter,0.27121551933781,8,7
Inter,0.32474837597982,8,8
Inter,0.315263876652318,8,9
Inter,0.31124989185355,8,10
Inter,0.3072194520107,8,11
Inter,0.267480616352407,8,12
Inter,0.343494080049551,8,13
Inter,0.287187950984341,8,14
Inter,0.284887695802681,8,15
Inter,0.272278188876568,8,16
Inter,0.344115641892606,8,17
Inter,0.280303136296972,8,18
Inter,0.31541847498503,8,19
Inter,0.333173430705693,8,20
Inter,0.311600428503796,8,21
Inter,0.325842630403527,8,22
Inter,0.298076725312763,8,23
Inter,0.313125809492762,8,24
Inter,0.301090769183626,8,25
Inter,0.276947246100181,8,26
Inter,0.311247095484891,8,27
Inter,0.318249306350041,8,28
Inter,0.319434956886077,8,29
Inter,0.345880752363555,8,30
Inter,0.325972252823847,8,31
Inter,0.32837033022884,8,32
Inter,0.315572041862495,8,33
Inter,0.321100788113907,8,34
Inter,0.319604593473334,8,35
Inter,0.330352796032125,8,36
Inter,0.288557031415854,8,37
Inter,0.315124276608553,8,38
Inter,0.28971676867416,8,39
Inter,0.29836764758769,8,40
Inter,0.295655831453147,8,41
Inter,0.292626229016407,8,42
Inter,0.30516826514764,8,43
Inter,0.284592389129227,8,44
Inter,0.326210713057605,8,45
Inter,0.322135430245092,8,46
Inter,0.297816385479856,8,47
Inter,0.323615668119507,8,48
Inter,0.349654329408312,8,49
Inter,0.332149194058505,8,50
Inter,0.295546061260282,8,51
Inter,0.28636965844762,8,52
Inter,0.296551962192421,8,53
Inter,0.314532972801704,8,54
Inter,0.317681324913325,8,55
Inter,0.310266186985477,8,56
Inter,0.334636074148164,8,57
Inter,0.313043075229717,8,58
Inter,0.348898755691631,8,59
Inter,0.307228402915838,8,60
Inter,0.276752049955962,9,1
Inter,0.323905619996973,9,2
Inter,0.287269103355716,9,3
Inter,0.312415454582917,9,4
Inter,0.302557658577195,9,5
Inter,0.328392226153013,9,6
Inter,0.328922782701475,9,7
Inter,0.300007969369286,9,8
Inter,0.351578026584219,9,9
Inter,0.336959954815887,9,10
Inter,0.377245105835655,9,11
Inter,0.30645545752529,9,12
Inter,0.300146407234064,9,13
Inter,0.310713578219226,9,14
Inter,0.29685152280391,9,15
Inter,0.345172566848281,9,16
Inter,0.285329183406176,9,17
Inter,0.316504771494742,9,18
Inter,0.343489089192568,9,19
Inter,0.335770012526772,9,20
Inter,0.362211638994568,9,21
Inter,0.324789076254858,9,22
Inter,0.333441763433824,9,23
Inter,0.280951442386644,9,24
Inter,0.319452552852137,9,25
Inter,0.335377630508154,9,26
Inter,0.317377058357197,9,27
Inter,0.316280672584546,9,28
Inter,0.295472088324661,9,29
Inter,0.301657801708049,9,30
Inter,0.286160758891303,9,31
Inter,0.314600703138175,9,32
Inter,0.322928846278514,9,33
Inter,0.291171213416886,9,34
Inter,0.34478279095725,9,35
Inter,0.327643916531284,9,36
Inter,0.298606664107784,9,37
Inter,0.29183787235913,9,38
Inter,0.346222920052875,9,39
Inter,0.323505162692833,9,40
Inter,0.315322602052013,9,41
Inter,0.325997408652619,9,42
Inter,0.314145431294813,9,43
Inter,0.283994762774576,9,44
Inter,0.317434015030764,9,45
Inter,0.279981736769131,9,46
Inter,0.351019199044005,9,47
Inter,0.324704580951596,9,48
Inter,0.306939114766838,9,49
Inter,0.335109015980271,9,50
Inter,0.321770887744534,9,51
Inter,0.302721964528947,9,52
Inter,0.315556356057267,9,53
Inter,0.325639077544243,9,54
Inter,0.307616882775415,9,55
Inter,0.351707609059383,9,56
Inter,0.328054669753579,9,57
Inter,0.336237007530672,9,58
Inter,0.317617356073003,9,59
Inter,0.334921278868279,9,60
Inter,0.292353343905486,9,61
Inter,0.302369523046464,9,62
Inter,0.328940902741916,9,63
Inter,0.303127056704408,9,64
Inter,0.325627916166033,9,65
Inter,0.333502866531863,9,66
Inter,0.326605975521252,9,67
Inter,0.33012849962758,9,68
Inter,0.280972625521712,9,69
Inter,0.279254705671284,9,70
Inter,0.287251272366601,9,71
Inter,0.333310767892662,9,72
Inter,0.323260447128494,9,73
Inter,0.32089922953021,9,74
Inter,0.257923683632612,9,75
Inter,0.292006683255023,9,76
Inter,0.317177920501767,9,77
Inter,0.256077608294772,9,78
Inter,0.325166565453732,9,79
Inter,0.306733968707457,9,80
Inter,0.285769007253393,9,81
Inter,0.313122231164219,9,82
Inter,0.28254022731393,9,83
Inter,0.323059141917619,9,84
Inter,0.299090725683195,9,85
Inter,0.267250043464517,9,86
Inter,0.289225923071002,9,87
Inter,0.314578936949044,9,88
Inter,0.306629934870984,9,89
Inter,0.303806527328753,9,90
Inter,0.30631021068342,9,91
Inter,0.305058112692847,9,92
Inter,0.307805445480806,9,93
Inter,0.314286804562567,9,94
Inter,0.364495857400611,9,95
Inter,0.422848369042307,9,96
Inter,0.349173842465489,9,97
Inter,0.316986582964722,9,98
Inter,0.355122502139846,9,99
Inter,0.312292679280303,9,100
Inter,0.274098203984643,9,101
Inter,0.333438882685405,9,102
Inter,0.289699484249135,9,103
Inter,0.331740608072679,9,104
Inter,0.373626005004421,9,105
Inter,0.36141844665305,9,106
Inter,0.594994430545863,9,107
Inter,0.578488155426559,9,108
Inter,0.338709379008297,10,1
Inter,0.322376646589867,10,2
Inter,0.360024181111163,10,3
Inter,0.323350045198298,10,4
Inter,0.332515106338495,10,5
Inter,0.317566612723444,10,6
Inter,0.346137917852979,10,7
Inter,0.311513790997441,10,8
Inter,0.337112342915342,10,9
Inter,0.331690644052943,10,10
Inter,0.295797893265061,10,11
Inter,0.314632690966631,10,12
Inter,0.316201628557381,10,13
Inter,0.280792615693152,10,14
Inter,0.292816384726043,10,15
Inter,0.316221973970883,10,16
Inter,0.294909581933535,10,17
Inter,0.285636547869288,10,18
Inter,0.345329977447811,10,19
Inter,0.316947464503807,10,20
Inter,0.324159400122425,10,21
Inter,0.314590933987104,10,22
Inter,0.337911102272334,10,23
Inter,0.322398294928221,10,24
Inter,0.340057812910833,10,25
Inter,0.328816606434383,10,26
Inter,0.313445369985735,10,27
Inter,0.322208949212105,10,28
Inter,0.334858544929941,10,29
Inter,0.330079396266328,10,30
Inter,0.360124594004516,10,31
Inter,0.31119309651148,10,32
Inter,0.299514865767483,10,33
Inter,0.313163756881208,10,34
Inter,0.326876381691536,10,35
Inter,0.317200817519413,10,36
Inter,0.332477380820664,10,37
Inter,0.343566600671941,10,38
Inter,0.296882532007536,10,39
Inter,0.334180762575933,10,40
Inter,0.325180437833615,10,41
Inter,0.291030609143124,10,42
Inter,0.339202138637953,10,43
Inter,0.289894958665769,10,44
Inter,0.332917045476858,10,45
Inter,0.314886463828089,10,46
Inter,0.328270432276157,10,47
Inter,0.295747235782499,10,48
Inter,0.320221634939407,10,49
Inter,0.324129213240643,10,50
Inter,0.341758617310441,10,51
Inter,0.348202842510539,10,52
Inter,0.299142804699048,10,53
Inter,0.331037081931568,10,54
Inter,0.321988351569349,10,55
Inter,0.311909744159929,10,56
Inter,0.310465618673898,10,57
Inter,0.314858064665136,10,58
Inter,0.325596252301115,10,59
Inter,0.317742620069577,10,60
Inter,0.327923734636408,10,61
Inter,0.310431905229836,10,62
Inter,0.296269853485012,10,63
Inter,0.353759600558345,10,64
Inter,0.301183504493586,10,65
Inter,0.31562482782161,10,66
Inter,0.329948679074039,10,67
Inter,0.301385883302702,10,68
Inter,0.327808728045117,10,69
Inter,0.322658160016802,10,70
Inter,0.297621074402235,10,71
Inter,0.335446137626782,10,72
Inter,0.330372502392735,10,73
Inter,0.330373992079967,10,74
Inter,0.304297395069674,10,75
Inter,0.326677631935864,10,76
Inter,0.305770693179991,10,77
Inter,0.339948281125346,10,78
Inter,0.356235529691473,10,79
Inter,0.360035946180538,10,80
Inter,0.315447165701677,10,81
Inter,0.30436150139404,10,82
Inter,0.316967227103217,10,83
Inter,0.323797795053771,10,84
Inter,0.33138591619478,10,85
Inter,0.334794020534999,10,86
Inter,0.304867095903916,10,87
Inter,0.319072442505897,10,88
Inter,0.335955721471194,10,89
Inter,0.32390892917931,10,90
Inter,0.327856766782076,10,91
Inter,0.338684905350815,10,92
Inter,0.292586370546491,10,93
Inter,0.305036238513816,10,94
Inter,0.311139637630654,10,95
Inter,0.309970322618026,10,96
Inter,0.334931659725114,12,1
Inter,0.332709667440474,12,2
Inter,0.32010496869089,12,3
Inter,0.305220377642998,12,4
Inter,0.280245196034671,12,5
Inter,0.287210399380909,12,6
Inter,0.308515030559293,12,7
Inter,0.311475844036865,12,8
Inter,0.311612686943218,12,9
Inter,0.318090846045991,12,10
Inter,0.324422023266522,12,11
Inter,0.29265566280218,12,12
Inter,0.324120101292412,12,13
Inter,0.319671933807614,12,14
Inter,0.482285785555792,12,15
Inter,0.291465090982501,12,16
Inter,0.341891809176286,12,17
Inter,0.303610353860771,12,18
Inter,0.315807470077793,12,19
Inter,0.311224832111498,12,20
Inter,0.315920254265579,12,21
Inter,0.352013536930429,12,22
Inter,0.321719768138506,12,23
Inter,0.31474914569929,12,24
Inter,0.309778318063672,12,25
Inter,0.322891836798034,12,26
Inter,0.29231982496392,12,27
Inter,0.328376364012023,14,1
Inter,0.363505603782,14,2
Inter,0.454609041253213,14,3
Inter,0.355834944691241,14,4
Inter,0.352670028759819,14,5
Inter,0.336067925565585,14,6
Inter,0.360070893163888,14,7
Inter,0.379160944201689,14,8
Inter,0.359161414162902,14,9
Inter,0.331657793109052,14,10
Inter,0.332442395310713,14,11
Inter,0.345258947859787,14,12
Inter,0.338385688399445,14,13
Inter,0.324893862472646,14,14
Inter,0.344335278393552,14,15
Inter,0.333455086341288,14,16
Inter,0.335309441091751,14,17
Inter,0.329622366620036,14,18
Inter,0.350725530683219,14,19
Inter,0.300801176659648,15,1
Inter,0.288507554897865,15,2
Inter,0.300318367862792,15,3
Inter,0.310906854202675,15,4
Inter,0.315216900285516,15,5
Inter,0.306460297312614,15,6
Inter,0.309114511673942,16,1
Inter,0.306497506083092,16,2
Inter,0.328501164266689,16,3
Inter,0.291338556116509,16,4
Inter,0.323418478603881,19,1
Inter,0.308946751750348,19,2
Inter,0.323120993560449,19,3
Inter,0.34775600618745,19,4
Inter,0.294622374280887,19,5
Inter,0.285548160316141,19,6
Inter,0.302622513208132,19,7
Inter,0.289939888579486,19,8
Inter,0.299122443156185,19,9
Inter,0.296967900028036,19,10
Inter,0.280894708431029,19,11
Inter,0.294053770392044,19,12
Inter,0.292976930808081,19,13
Inter,0.305071198383429,19,14
Inter,0.287349539174529,19,15
Inter,0.27920513551389,19,16
Inter,0.290991325080641,19,17
Inter,0.282028201091197,19,18
Inter,0.293247237945052,19,19
Inter,0.309074757852409,19,20
Inter,0.293669242112793,19,21
Inter,0.314962353510536,19,22
Inter,0.316497522436631,19,23
Inter,0.326998008366095,19,24
Inter,0.330331687886737,19,25
Inter,0.287702237728984,19,26
Inter,0.27412469234634,19,27
Inter,0.319012413134485,19,28
Inter,0.306269123640924,19,29
Inter,0.278611398381821,19,30
Inter,0.312465526808557,19,31
Inter,0.314326730534022,19,32
Inter,0.315474732998393,19,33
Inter,0.336144306362563,19,34
Inter,0.315279628900758,19,35
Inter,0.307173979220601,19,36
Inter,0.313131192985018,19,37
Inter,0.325125524110319,19,38
Inter,0.33031432489459,19,39
Inter,0.33847880578359,19,40
Inter,0.339294013405598,19,41
Inter,0.351439157544302,19,42
Inter,0.333830030422267,19,43
Inter,0.34950989170465,19,44
Inter,0.331646273941252,19,45
Inter,0.310888852189451,19,46
Inter,0.313231827365979,19,47
Inter,0.309349332611568,19,48
Inter,0.321503381564725,19,49
Inter,0.30227880307095,19,50
Inter,0.308735189129406,19,51
Inter,0.304523225490805,19,52
Inter,0.303851592933575,19,53
Inter,0.313457637434649,19,54
Inter,0.309947826259616,19,55
Inter,0.287999608793838,19,56
Inter,0.311167573701794,19,57
Inter,0.324566212125492,19,58
Inter,0.305529958811991,19,59
Inter,0.284837153862312,19,60
Inter,0.359938822135697,19,61
Inter,0.334960465426232,19,62
Inter,0.339779058579739,19,63
Inter,0.32814588495845,19,64
Inter,0.340066765090385,19,65
Inter,0.309865310535223,19,66
Inter,0.334772984184803,19,67
Inter,0.319711967404481,19,68
Inter,0.338251822064957,19,69
Inter,0.328743495892429,19,70
Inter,0.318875466532425,19,71
Inter,0.327685785709101,19,72
Inter,0.320318454112084,19,73
Inter,0.342873846818895,19,74
Inter,0.33592648245088,19,75
Inter,0.318230626420329,19,76
Inter,0.321267715793054,19,77
Inter,0.330984159839835,19,78
Inter,0.340332980276127,19,79
Inter,0.313822492699798,19,80
Inter,0.340658463561594,19,81
Inter,0.337197046162707,19,82
Inter,0.377652762657767,19,83
Inter,0.33765973566613,19,84
Inter,0.34042869374272,19,85
Inter,0.326357579498335,19,86
Inter,0.323983639946246,19,87
Inter,0.340939921929248,19,88
Inter,0.299746799164198,19,89
Inter,0.335008081524399,19,90
Inter,0.3526930017847,19,91
Inter,0.355107386246752,19,92
Inter,0.340628879431998,19,93
Inter,0.334877084036851,19,94
Inter,0.341697079790545,19,95
Inter,0.335961798611289,19,96
Inter,0.348534859194696,19,97
Inter,0.372638318615001,19,98
Inter,0.362206146059675,19,99
Inter,0.343733410444281,19,100
Inter,0.346046505592825,19,101
Inter,0.357678789209724,19,102
Inter,0.43994233056678,19,103
Inter,0.381576661697686,19,104
Inter,0.330689626140144,19,105
Inter,0.322155241046404,21,1
Inter,0.339992497227444,21,2
Inter,0.34131029816297,21,3
Inter,0.345002880232602,21,4
Inter,0.313150956866901,21,5
Inter,0.343582921714251,21,6
Inter,0.312173843232073,21,7
Inter,0.346724781841267,21,8
Inter,0.300388139535402,21,9
Inter,0.335114995181137,21,10
Inter,0.332848609241679,21,11
Inter,0.314950298135017,21,12
Inter,0.340201818725259,21,13
Inter,0.326430521584186,21,14
Inter,0.283915031430755,21,15
Inter,0.276153001367261,21,16
Inter,0.299714102969242,21,17
Inter,0.303833894142158,21,18
Inter,0.305507601564847,21,19
Inter,0.312194583935551,21,20
Inter,0.29019827266105,21,21
Inter,0.281141601954473,21,22
Inter,0.317540181632941,22,1
Inter,0.333497186726753,22,2
Inter,0.300330711199292,22,3
Inter,0.321983856043326,22,4
Inter,0.352699206179375,22,5
Inter,0.336394652167216,22,6
Inter,0.31123739738158,22,7
Inter,0.306515488375939,22,8
Inter,0.308609843456963,22,9
Inter,0.313453690254004,22,10
Inter,0.328333523729925,22,11
Inter,0.337337714736123,22,12
Inter,0.310025523468185,22,13
Inter,0.317439308309842,22,14
Inter,0.307931113675514,22,15
Inter,0.30394934480386,22,16
Inter,0.305565110145008,22,17
Inter,0.305922960440694,22,18
Inter,0.31257413240245,22,19
Inter,0.324862208348195,22,20
Inter,0.316092811341914,22,21
Inter,0.299271482652947,22,22
Inter,0.313833659608542,22,23
Inter,0.32845656903056,22,24
Inter,0.333726455239415,22,25
Inter,0.321493620602328,22,26
Inter,0.328591463993672,22,27
Inter,0.324816170759334,22,28
Inter,0.33013102689978,22,29
Inter,0.317712624249765,22,30
Inter,0.349268650992423,22,31
Inter,0.303399359649482,22,32
Inter,0.337456820348575,22,33
Inter,0.306425630379101,22,34
Inter,0.36733462832418,22,35
Inter,0.317292935254325,22,36
Inter,0.302791818952366,22,37
Inter,0.305787830642087,22,38
Inter,0.309608580098687,22,39
Inter,0.320373981687311,22,40
Inter,0.31047553078612,22,41
Inter,0.301557001190484,22,42
Inter,0.316160731030725,22,43
Inter,0.316092426256109,22,44
Inter,0.310453784349832,22,45
Inter,0.299844105514346,22,46
Inter,0.300869062277893,22,47
Inter,0.2973167078857,22,48
Inter,0.307327891744071,22,49
Inter,0.339842918778145,23,1
Inter,0.344590498349932,23,2
Inter,0.290007328589531,23,3
Inter,0.287107878265694,23,4
Inter,0.325536669879725,23,5
Inter,0.331997567847687,23,6
Inter,0.306957063157942,23,7
Inter,0.338911593895654,23,8
Inter,0.300592016907812,23,9
Inter,0.299574438424839,23,10
Inter,0.31450002673741,23,11
Inter,0.32015185876328,23,12
Inter,0.334104054700579,23,13
Inter,0.326712572853245,23,14
Inter,0.347780781926098,23,15
Inter,0.31447884721234,23,16
Inter,0.287733211910604,23,17
Inter,0.315933368133967,23,18
Inter,0.360010788908341,24,1
Inter,0.330300578643099,24,2
Inter,0.361176272174609,24,3
Inter,0.356585215314828,24,4
Inter,0.297048010493681,24,5
Inter,0.318568547659914,24,6
Inter,0.297878696312852,26,1
Inter,0.296019225937023,26,2
Inter,0.311416408665499,26,3
Inter,0.342823636933798,26,4
Inter,0.355818539155304,26,5
Inter,0.358786540860535,26,6
Inter,0.311714183186321,26,7
Inter,0.342129696295592,26,8
Inter,0.324791584121039,26,9
Inter,0.346376008034075,27,1
Inter,0.356424362818513,27,2
Inter,0.305120279060527,27,3
Inter,0.351800836831735,27,4
Inter,0.37048626134758,27,5
Inter,0.3165785889486,27,6
Inter,0.318547138760396,27,7
Inter,0.377096174437004,27,8
Inter,0.328518182514501,27,9
Inter,0.314070005328472,27,10
Inter,0.338401846402527,27,11
Inter,0.35090260773061,27,12
Inter,0.269622696790986,27,13
Inter,0.299253917822781,27,14
Inter,0.324072925021126,27,15
Inter,0.331400538829454,27,16
Inter,0.359407591595403,27,17
Inter,0.330000425705745,27,18
Inter,0.371610821224097,27,19
Inter,0.363046735765301,27,20
Inter,0.373590431445176,27,21
Inter,0.335036737202283,27,22
Inter,0.29135609051807,27,23
Inter,0.317739081088525,27,24
Inter,0.339368615339095,27,25
Inter,0.350225225827061,27,26
Inter,0.281990573233399,27,27
Inter,0.296980971901449,27,28
Inter,0.372080916134733,27,29
Inter,0.296271380711319,27,30
Inter,0.338518275378252,27,31
Inter,0.337519107352517,27,32
Inter,0.332652508791687,27,33
Inter,0.321677948296741,27,34
Inter,0.342408792394421,27,35
Inter,0.276171484350557,27,36
Inter,0.307624410330344,27,37
Inter,0.322868680877958,27,38
Inter,0.326661229703388,27,39
Inter,0.361689821427987,27,40
Inter,0.332954684273323,27,41
Inter,0.331878319164028,27,42
Inter,0.325152564561662,27,43
Inter,0.31912347362744,27,44
Inter,0.311398416240184,27,45
Inter,0.344054882298107,27,46
Inter,0.383433065670878,27,47
Inter,0.298510378615005,27,48
Inter,0.319250099694439,27,49
Inter,0.321036716140318,27,50
Inter,0.320339945859702,27,51
Inter,0.341831120327285,27,52
Inter,0.327345703596845,27,53
Inter,0.309423385634308,27,54
Inter,0.295967506866773,27,55
Inter,0.290706667595311,27,56
Inter,0.296134141476217,27,57
Inter,0.32952786048025,27,58
Inter,0.337145351826978,27,59
Inter,0.323085359042516,27,60
Inter,0.315143381816058,27,61
Inter,0.257751613839363,27,62
Inter,0.282427332277513,27,63
Inter,0.298060313268252,27,64
Inter,0.310346223605195,27,65
Inter,0.311101494332801,27,66
Inter,0.339633406071388,27,67
Inter,0.302898852708587,27,68
Inter,0.316594266287892,27,69
Inter,0.324549792139743,27,70
Inter,0.368650438247551,27,71
Inter,0.304533305694409,27,72
Inter,0.306336066402085,27,73
Inter,0.33644993797412,27,74
