Condition,PLV,Subject,Pair
Intra,0.118604080932064,24,6
Intra,0.128449492957493,24,7
Intra,0.109618783694006,24,8
Intra,0.104752162634776,24,9
Intra,0.109327355724465,24,10
Intra,0.124572612919292,24,11
Intra,0.103828805447153,24,12
Intra,0.106370475272679,24,13
Intra,0.120208258601051,24,14
Intra,0.132656210979371,24,15
Intra,0.105991696805096,24,16
Intra,0.102698337364946,24,17
Intra,0.102339946611991,24,18
Intra,0.106958840228849,24,19
Intra,0.106170334287065,24,20
Intra,0.105107143707792,24,21
Intra,0.113863359790682,24,22
Intra,0.120074810919345,24,23
Intra,0.0980205642642607,24,24
Intra,0.109472341048525,24,25
Intra,0.117977127891386,24,26
Intra,0.117458848098784,24,27
Intra,0.103003335565624,24,28
Intra,0.111432179063957,25,1
Intra,0.099953553859364,25,2
Intra,0.114541691538303,25,3
Intra,0.105951227563303,25,4
Intra,0.109168549625706,25,5
Intra,0.0997381318083332,25,6
Intra,0.108375401646402,25,7
Intra,0.102922297872286,25,8
Intra,0.100391522281727,25,9
Intra,0.120199495222293,25,10
Intra,0.118367975334187,25,11
Intra,0.123151301352638,25,12
Inter,0.108810749604433,1,1
Inter,0.0891673701249394,1,2
Inter,0.088640597288289,1,3
Inter,0.118451883296994,1,4
Inter,0.110736811500042,1,5
Inter,0.11539593973015,1,6
Inter,0.123535899774938,3,1
Inter,0.107277016222812,3,2
Inter,0.0966319098987972,3,3
Inter,0.107359091681382,3,4
Inter,0.121815356106175,3,5
Inter,0.124726831608421,17,1
Inter,0.10816511671449,17,2
Inter,0.118910919046059,17,3
Inter,0.133497219065371,17,4
Inter,0.0964881694344704,17,5
Inter,0.110549333173621,17,6
Inter,0.113395963927373,17,7
Inter,0.104982863971839,17,8
Inter,0.101441988198267,17,9
Inter,0.108029838956977,17,10
Inter,0.0956443222487616,17,11
Inter,0.0947000420684119,17,12
Inter,0.111282220874251,17,13
Inter,0.0979614855030711,17,14
Inter,0.107701536124918,17,15
Inter,0.105422075616772,17,16
Inter,0.106692848249187,17,17
Inter,0.10902992106439,17,18
Inter,0.115701585559096,17,19
Inter,0.111164102744151,17,20
Inter,0.102759951989655,17,21
Inter,0.098972415123102,17,22
Inter,0.128955444191142,17,23
Inter,0.095388216352383,17,24
Inter,0.101863781215864,17,25
Inter,0.10418904147578,17,26
Inter,0.125674209348588,17,27
Inter,0.0987447247551833,17,28
Inter,0.095549243195452,20,1
Inter,0.109681842531827,20,2
Inter,0.102953538788862,20,3
Inter,0.0903168282414674,20,4
Inter,0.107199404821457,20,5
Inter,0.10148903466139,20,6
Inter,0.100613242140225,21,1
Inter,0.305249047173935,21,2
Inter,0.0869011066858929,21,3
Inter,0.116921961704058,21,4
Inter,0.0961324572659048,21,5
Inter,0.0818050624411352,21,6
Inter,0.110278005846191,21,7
Inter,0.107084515780632,21,8
Inter,0.111524072890737,21,9
Inter,0.08292961803316,21,10
Inter,0.123201448006017,21,11
Inter,0.0988233703665245,21,12
Inter,0.0909712035677423,21,13
Inter,0.0949318614227353,21,14
Inter,0.0830533064164269,21,15
Inter,0.0877890196206702,21,16
Inter,0.101626381986226,24,1
Inter,0.103703254524496,24,2
Inter,0.115193310213187,27,1
Inter,0.104357457020549,27,2
Inter,0.0999519761795211,27,3
Inter,0.0977707368972635,27,4
Inter,0.0971100948517619,27,5
Inter,0.0910748064982816,27,6
Inter,0.102221628385457,27,7
Inter,0.0983807980083428,27,8
Inter,0.0992250315151721,27,9
Inter,0.0974541702938141,27,10
Inter,0.103976259778848,2,1
Inter,0.114244730930045,2,2
Inter,0.10613313922265,2,3
Inter,0.121060457905808,2,4
Inter,0.109418640696946,2,5
Inter,0.0931653343778991,2,6
Inter,0.112053491787328,2,7
Inter,0.105358791241745,2,8
Inter,0.104458291595928,2,9
Inter,0.123800903712899,2,10
Inter,0.114877027600059,2,11
Inter,0.103427267561946,2,12
Inter,0.105966545170186,2,13
Inter,0.0962428354399458,2,14
Inter,0.102289086067076,2,15
Inter,0.104895101017219,2,16
Inter,0.115240028732401,2,17
Inter,0.105613693927573,2,18
Inter,0.107612166866244,4,1
Inter,0.100345703340715,4,2
Inter,0.107685704931259,4,3
Inter,0.281801338889212,4,4
Inter,0.09676325202428,4,5
Inter,0.110785028728769,4,6
Inter,0.0983411125865659,4,7
Inter,0.0914226665669409,4,8
Inter,0.122637834645232,4,9
Inter,0.119876688856054,4,10
Inter,0.0969204057945747,4,11
Inter,0.114827144468104,4,12
Inter,0.108550530286402,4,13
Inter,0.112928370376417,4,14
Inter,0.0846687355163734,4,15
Inter,0.0855866745425609,4,16
Inter,0.0935212362556825,4,17
Inter,0.107469387746947,4,18
Inter,0.0815122302727297,4,19
Inter,0.121144056752207,4,20
Inter,0.103441132935779,4,21
Inter,0.0917486891758752,4,22
Inter,0.092919126743039,4,23
Inter,0.0920215221570348,4,24
Inter,0.087059213963859,4,25
Inter,0.0986723521640483,4,26
Inter,0.0811320997690368,4,27
Inter,0.105630606121447,4,28
Inter,0.100584480799422,4,29
Inter,0.105848781561674,4,30
Inter,0.0866690785510659,4,31
Inter,0.107483383407192,4,32
Inter,0.112501824681167,4,33
Inter,0.10881799641333,4,34
Inter,0.0825918501229856,4,35
Inter,0.103025826150072,4,36
Inter,0.123597098748461,4,37
Inter,0.127218582143691,4,38
Inter,0.0950655113768126,4,39
Inter,0.103042812232637,4,40
Inter,0.112392625436703,4,41
Inter,0.130641009955801,4,42
Inter,0.104402715639917,5,1
Inter,0.11203799837997,5,2
Inter,0.113849173523404,5,3
Inter,0.101506438020159,5,4
Inter,0.107735323221183,5,5
Inter,0.108304391282041,5,6
Inter,0.119093246684598,5,7
Inter,0.114365944823456,5,8
Inter,0.110852414244953,5,9
Inter,0.113582320189716,5,10
Inter,0.100865401787884,5,11
Inter,0.110161731387969,5,12
Inter,0.101295695150547,5,13
Inter,0.10510359994973,5,14
Inter,0.102782066052455,5,15
Inter,0.107107559947847,5,16
Inter,0.103616318953409,5,17
Inter,0.106501200771747,5,18
Inter,0.117797541727068,5,19
Inter,0.113413353346919,5,20
Inter,0.10274250476036,5,21
Inter,0.0967633155045088,5,22
Inter,0.114569008624732,5,23
Inter,0.105957664773581,5,24
Inter,0.118332414870314,5,25
Inter,0.094130163710356,5,26
Inter,0.106119930327533,5,27
Inter,0.0956229628732159,5,28
Inter,0.101491105781451,5,29
Inter,0.106364375067495,5,30
Inter,0.106042998363673,5,31
Inter,0.111762718666692,5,32
Inter,0.103248167073135,5,33
Inter,0.112156663499312,5,34
Inter,0.118364978879574,5,35
Inter,0.101060636588422,5,36
Inter,0.102707065929587,5,37
Inter,0.102739165176528,5,38
Inter,0.09598222800362,5,39
Inter,0.106125768110769,5,40
Inter,0.101352615026282,5,41
Inter,0.0971099118003962,5,42
Inter,0.110336082674503,5,43
Inter,0.10777398280796,5,44
Inter,0.113927775135209,5,45
Inter,0.104490425628001,5,46
Inter,0.110382694394994,5,47
Inter,0.100107008251915,5,48
Inter,0.0866465118911837,5,49
Inter,0.111238822234707,5,50
Inter,0.10863514831283,5,51
Inter,0.112580331670718,5,52
Inter,0.106378333866902,5,53
Inter,0.10531427661505,5,54
Inter,0.117394903491746,5,55
Inter,0.101298765767106,5,56
Inter,0.102320070004287,5,57
Inter,0.117514898295805,5,58
Inter,0.0971540071449002,5,59
Inter,0.107125753518117,5,60
Inter,0.121410042044187,5,61
Inter,0.103898009459756,5,62
Inter,0.103757849190354,5,63
Inter,0.10824109988832,5,64
Inter,0.127474629519984,5,65
Inter,0.0982950070339851,5,66
Inter,0.103826629446754,5,67
Inter,0.102529647989535,5,68
Inter,0.102238355760423,5,69
Inter,0.112426632504694,5,70
Inter,0.114097310716162,5,71
Inter,0.0977575111849679,5,72
Inter,0.112447887301945,5,73
Inter,0.100615920807514,5,74
Inter,0.0984064048226597,5,75
Inter,0.12899884829237,5,76
Inter,0.114679097495054,5,77
Inter,0.106836561446269,5,78
Inter,0.110550418668035,5,79
Inter,0.109490052620627,5,80
Inter,0.10252744825293,5,81
Inter,0.108237634492843,5,82
Inter,0.110908953490417,5,83
Inter,0.101819093122945,5,84
Inter,0.111361238530412,7,1
Inter,0.0973666714877125,7,2
Inter,0.105717041713644,7,3
Inter,0.0973605556301548,7,4
Inter,0.110390627924935,7,5
Inter,0.0976691323556167,7,6
Inter,0.110981576115773,7,7
Inter,0.10800897772222,7,8
Inter,0.0932532502321818,7,9
Inter,0.0956476354163305,7,10
Inter,0.0917374462380132,7,11
Inter,0.0978867324819961,7,12
Inter,0.111912064656215,7,13
Inter,0.104190986129262,7,14
Inter,0.108118175818835,7,15
Inter,0.108503600446255,7,16
Inter,0.123884769482048,7,17
Inter,0.105692419073685,7,18
Inter,0.0909822864899151,7,19
Inter,0.112924015693037,7,20
Inter,0.102031611703455,7,21
Inter,0.103744453907205,7,22
Inter,0.0974058403357599,7,23
Inter,0.107600885479553,7,24
Inter,0.152458026464615,7,25
Inter,0.0903914693535453,7,26
Inter,0.100630309870423,7,27
Inter,0.164483558705208,7,28
Inter,0.144364900102518,7,29
Inter,0.0916604987188444,7,30
Inter,0.114303364545894,7,31
Inter,0.153104465954478,7,32
Inter,0.0938741660625345,7,33
Inter,0.0876262970075183,7,34
Inter,0.102250689870075,7,35
Inter,0.122028290958886,7,36
Inter,0.0953324158769443,7,37
Inter,0.0982377305831451,7,38
Inter,0.104306922615682,7,39
Inter,0.109373664735579,7,40
Inter,0.112994383668589,7,41
Inter,0.105149951283748,7,42
Inter,0.101322790068835,7,43
Inter,0.102401033848821,7,44
Inter,0.105805428713877,7,45
Inter,0.0942119793556389,7,46
Inter,0.0917672902806551,7,47
Inter,0.0984171819741107,7,48
Inter,0.0982914193319944,8,1
Inter,0.0938341412972881,8,2
Inter,0.0948124309781113,8,3
Inter,0.110073188592652,8,4
Inter,0.104274112751364,8,5
Inter,0.0969392440512421,8,6
Inter,0.10359386543608,8,7
Inter,0.105569447084085,8,8
Inter,0.102135923543388,8,9
Inter,0.0987169414156011,8,10
Inter,0.117923692797157,8,11
Inter,0.106028302285069,8,12
Inter,0.117596583628383,8,13
Inter,0.106569268919694,8,14
Inter,0.0982909505251606,8,15
Inter,0.107199086034721,8,16
Inter,0.10575350346785,8,17
Inter,0.0925166882606768,8,18
Inter,0.102973593102559,8,19
Inter,0.105073723444131,8,20
Inter,0.106276732898537,8,21
Inter,0.106209867625408,8,22
Inter,0.112241534428744,8,23
Inter,0.103739844011116,8,24
Inter,0.10807967470695,8,25
Inter,0.106113782556027,8,26
Inter,0.097358732637837,8,27
Inter,0.105432292717954,8,28
Inter,0.101164713787102,8,29
Inter,0.0832129855395454,8,30
Inter,0.101576546435859,8,31
Inter,0.100068955857584,8,32
Inter,0.102388045947253,8,33
Inter,0.0968738582295108,8,34
Inter,0.106555810190566,8,35
Inter,0.100991926242655,8,36
Inter,0.104101834946059,8,37
Inter,0.0983835461812031,8,38
Inter,0.100787983788078,8,39
Inter,0.112114700653078,8,40
Inter,0.0928746042674191,8,41
Inter,0.0943587128625688,8,42
Inter,0.106732568891358,8,43
Inter,0.0874450707611864,8,44
Inter,0.0992861720094416,8,45
Inter,0.109462857895846,8,46
Inter,0.101930077643488,8,47
Inter,0.0999654421176056,8,48
Inter,0.107065001691,8,49
Inter,0.0952636580401683,8,50
Inter,0.0929918612343012,8,51
Inter,0.111325254647776,8,52
Inter,0.106755544079812,8,53
Inter,0.102564327350794,8,54
Inter,0.0902723745897537,9,1
Inter,0.0931506041398136,9,2
Inter,0.0896029401684248,9,3
Inter,0.12892100545076,9,4
Inter,0.112889855763937,9,5
Inter,0.0981290601500865,9,6
Inter,0.10394766044844,9,7
Inter,0.113898655609519,9,8
Inter,0.120830220792825,9,9
Inter,0.0872854500598723,9,10
Inter,0.106881499086449,9,11
Inter,0.103719108461803,9,12
Inter,0.105581639726762,9,13
Inter,0.102853289947797,9,14
Inter,0.0980737670157626,9,15
Inter,0.109185254621881,9,16
Inter,0.0981154206522088,9,17
Inter,0.106417967453637,9,18
Inter,0.100066054953816,9,19
Inter,0.106191888814838,9,20
Inter,0.108275377093536,9,21
Inter,0.102784530502949,9,22
Inter,0.0847516063806055,9,23
Inter,0.105565853943007,9,24
Inter,0.106758228709748,9,25
Inter,0.0936652072334373,9,26
Inter,0.116010729980928,9,27
Inter,0.111521418771369,9,28
Inter,0.10205691043579,9,29
Inter,0.0972948102405307,9,30
Inter,0.121393484766907,9,31
Inter,0.0969951029715666,9,32
Inter,0.121228878037367,9,33
Inter,0.11024531129631,9,34
Inter,0.101876654601523,9,35
Inter,0.0949298557347048,9,36
Inter,0.0948132242827934,9,37
Inter,0.0967945476683702,9,38
Inter,0.120072536977077,9,39
Inter,0.11068757292353,9,40
Inter,0.099880052909211,9,41
Inter,0.110714640156578,9,42
Inter,0.105836382545871,9,43
Inter,0.111156025316053,9,44
Inter,0.102749864063804,9,45
Inter,0.0993014206585028,9,46
Inter,0.0950452315094667,9,47
Inter,0.0849879881423702,9,48
Inter,0.107553405264101,9,49
Inter,0.0965453171732044,9,50
Inter,0.124281454469848,9,51
Inter,0.114622032193177,9,52
Inter,0.118562273370818,9,53
Inter,0.109221589604231,9,54
Inter,0.0999946894138756,9,55
Inter,0.0994264255932568,9,56
Inter,0.11004170203045,9,57
Inter,0.0960011204593484,9,58
Inter,0.109850935745096,9,59
Inter,0.110173486799425,9,60
Inter,0.117188375058082,9,61
Inter,0.0992083768309192,9,62
Inter,0.118778844778517,9,63
Inter,0.104561071421261,9,64
Inter,0.114802936604332,9,65
Inter,0.128127329483665,9,66
Inter,0.102464922349075,9,67
Inter,0.103155353210686,9,68
Inter,0.118898446251558,9,69
Inter,0.105024419238962,9,70
Inter,0.0970978523235307,9,71
Inter,0.110435924534809,9,72
Inter,0.12109233482287,9,73
Inter,0.0952463389093059,9,74
Inter,0.121313086785101,9,75
Inter,0.0972394454624275,9,76
Inter,0.119460810793172,9,77
Inter,0.114743656444976,9,78
Inter,0.100395154444635,9,79
Inter,0.104816300859304,9,80
Inter,0.115207004949829,9,81
Inter,0.123144322395683,9,82
Inter,0.0964361842636673,9,83
Inter,0.100728725713049,9,84
Inter,0.100837577496614,9,85
Inter,0.0782343752918096,9,86
Inter,0.102470119214835,9,87
Inter,0.101335416819192,9,88
Inter,0.0937184891048146,9,89
Inter,0.0933277205815064,9,90
Inter,0.0983255063413998,9,91
Inter,0.108389683370873,9,92
Inter,0.104499681275663,9,93
Inter,0.105342319861385,9,94
Inter,0.0980760524447507,9,95
Inter,0.0811818233082395,9,96
Inter,0.108685745017641,9,97
Inter,0.115025879394608,9,98
Inter,0.0922817699219144,9,99
Inter,0.102019279059748,9,100
Inter,0.104797171352949,9,101
Inter,0.0974804595994452,9,102
Inter,0.104191188598666,9,103
Inter,0.100116020408406,9,104
Inter,0.0983934260995932,9,105
Inter,0.094390271689047,9,106
Inter,0.124996989095051,9,107
Inter,0.342202359585918,9,108
Inter,0.0937857254043669,10,1
Inter,0.107779386840869,10,2
Inter,0.1035702372192,10,3
Inter,0.095781870751382,10,4
Inter,0.101741474061608,10,5
Inter,0.103190877787137,10,6
Inter,0.0975395395404411,10,7
Inter,0.109332668037472,10,8
Inter,0.0933409536100119,10,9
Inter,0.0894047861865234,10,10
Inter,0.0882030615421414,10,11
Inter,0.102927480148812,10,12
Inter,0.0943764094015323,10,13
Inter,0.0895762037631466,10,14
Inter,0.0810913588944481,10,15
Inter,0.0924294195951902,10,16
Inter,0.105525116327732,10,17
Inter,0.0952899303188303,10,18
Inter,0.101164656496064,10,19
Inter,0.103836546706692,10,20
Inter,0.0808730648235951,10,21
Inter,0.0885445589869639,10,22
Inter,0.0973795970437292,10,23
Inter,0.0911185189722657,10,24
Inter,0.107394977492784,10,25
Inter,0.108517781555066,10,26
Inter,0.0925263171092512,10,27
Inter,0.0956860267976124,10,28
Inter,0.0871839694274771,10,29
Inter,0.0844835590637023,10,30
Inter,0.0911011115908596,10,31
Inter,0.0937741407174855,10,32
Inter,0.0917636190588438,10,33
Inter,0.100395331740677,10,34
Inter,0.108110950878228,10,35
Inter,0.101759030668602,10,36
Inter,0.0967522047567968,10,37
Inter,0.0982303669416064,10,38
Inter,0.0862344577551311,10,39
Inter,0.0914396029579429,10,40
Inter,0.099200442506344,10,41
Inter,0.0943849062533981,10,42
Inter,0.100237251784495,10,43
Inter,0.0976942707097944,10,44
Inter,0.100272874143191,10,45
Inter,0.0983754532842699,10,46
Inter,0.105245749699672,10,47
Inter,0.102992500326561,10,48
Inter,0.0897226332646145,10,49
Inter,0.100216645982154,10,50
Inter,0.102580811562039,10,51
Inter,0.0923314514176239,10,52
Inter,0.100521907108119,10,53
Inter,0.0926285817780191,10,54
Inter,0.101996299898814,10,55
Inter,0.107246005587699,10,56
Inter,0.114793638165936,10,57
Inter,0.0985830897414841,10,58
Inter,0.0949311217766571,10,59
Inter,0.101980043699983,10,60
Inter,0.0840501953246321,10,61
Inter,0.0904861472712109,10,62
Inter,0.0877446101821442,10,63
Inter,0.0896064560859666,10,64
Inter,0.0951714228083887,10,65
Inter,0.109297540396395,10,66
Inter,0.0894470353964575,10,67
Inter,0.0983428748847011,10,68
Inter,0.0997546830882754,10,69
Inter,0.0927220735422422,10,70
Inter,0.0980616216214014,10,71
Inter,0.0969279419395149,10,72
Inter,0.0878824742803779,10,73
Inter,0.104481125573553,10,74
Inter,0.0951678139840265,10,75
Inter,0.105090767439477,10,76
Inter,0.0950182509369846,10,77
Inter,0.104859044073901,10,78
Inter,0.0956564663802178,10,79
Inter,0.1026912650379,10,80
Inter,0.102847412469987,10,81
Inter,0.0878355268292176,10,82
Inter,0.0880563879178287,10,83
Inter,0.0959274979283017,10,84
Inter,0.102172571564606,10,85
Inter,0.0979362667324088,10,86
Inter,0.102103852723696,10,87
Inter,0.0933548103890147,10,88
Inter,0.0930243681833884,10,89
Inter,0.0950549044176327,10,90
Inter,0.109112807404338,12,1
Inter,0.107030850421765,12,2
Inter,0.113541350653143,12,3
Inter,0.0993432160872909,12,4
Inter,0.0893750654192064,12,5
Inter,0.112287825584749,12,6
Inter,0.101640784652775,12,7
Inter,0.0916328361233033,12,8
Inter,0.0868698758201047,12,9
Inter,0.105556499342094,12,10
Inter,0.0962646666704883,12,11
Inter,0.0842863131003082,12,12
Inter,0.1065068850909,12,13
Inter,0.0937443669262181,12,14
Inter,0.756017927781724,12,15
Inter,0.110369710107487,12,16
Inter,0.100005520130173,12,17
Inter,0.0962324244452402,12,18
Inter,0.0960046485183309,12,19
Inter,0.0943003300027899,12,20
Inter,0.0938591176327398,14,1
Inter,0.0915407378623113,14,2
Inter,0.0989133555500818,14,3
Inter,0.0920908638017358,14,4
Inter,0.101229780179464,14,5
Inter,0.095976334239202,14,6
Inter,0.0901360259925765,14,7
Inter,0.0898031030607235,14,8
Inter,0.0973560770926758,14,9
Inter,0.0987629672021035,14,10
Inter,0.0973672442361406,15,1
Inter,0.0992158276545734,15,2
Inter,0.0986193544053264,15,3
Inter,0.0972936263816179,15,4
Inter,0.106593023643439,15,5
Inter,0.0988707681183293,15,6
Inter,0.0940652176657403,16,1
Inter,0.0968015148780038,16,2
Inter,0.104944993445576,16,3
Inter,0.0981984394842514,16,4
Inter,0.120476143889908,19,1
Inter,0.119430642886715,19,2
Inter,0.116323968706622,19,3
Inter,0.116923177263323,19,4
Inter,0.12205944467452,19,5
Inter,0.111270517499655,19,6
Inter,0.120958200780065,19,7
Inter,0.104273929696444,19,8
Inter,0.108756686417811,19,9
Inter,0.120706161188426,19,10
Inter,0.12589706611082,19,11
Inter,0.11459558175336,19,12
Inter,0.110150591956448,19,13
Inter,0.112196724392277,19,14
Inter,0.122047883798529,19,15
Inter,0.129002704003114,19,16
Inter,0.110993222670981,19,17
Inter,0.107125701161887,19,18
Inter,0.106084105218681,19,19
Inter,0.10418247451371,19,20
Inter,0.124873911775972,19,21
Inter,0.12284179345446,19,22
Inter,0.13543345710409,19,23
Inter,0.112692984592182,19,24
Inter,0.133477125295932,19,25
Inter,0.136289682204005,19,26
Inter,0.115720992587586,19,27
Inter,0.117756889234119,19,28
Inter,0.10804388496715,19,29
Inter,0.118119140899055,19,30
Inter,0.108005711751946,19,31
Inter,0.114835168664426,19,32
Inter,0.129003180041248,19,33
Inter,0.113546785106487,19,34
Inter,0.109401077898205,19,35
Inter,0.120960400770234,19,36
Inter,0.116852704552601,19,37
Inter,0.114002923655681,19,38
Inter,0.0976468854715752,19,39
Inter,0.105632590381576,19,40
Inter,0.111410858864787,19,41
Inter,0.127790311621681,19,42
Inter,0.130453124706967,19,43
Inter,0.125399495912776,19,44
Inter,0.106942280503077,19,45
Inter,0.130725457613716,19,46
Inter,0.110784956983244,19,47
Inter,0.114388533858644,19,48
Inter,0.128263519284264,19,49
Inter,0.120164641304584,19,50
Inter,0.129797321073833,19,51
Inter,0.134383129364452,19,52
Inter,0.125786308474896,19,53
Inter,0.117022768274213,19,54
Inter,0.124019216173015,19,55
Inter,0.117075697952508,19,56
Inter,0.124065292362059,19,57
Inter,0.126217770654493,19,58
Inter,0.12089371185461,19,59
Inter,0.115959074477969,19,60
Inter,0.127859027690457,19,61
Inter,0.114395104341096,19,62
Inter,0.12612008372576,19,63
Inter,0.119917603715426,19,64
Inter,0.118724250389687,19,65
Inter,0.127190277131199,19,66
Inter,0.114239777068649,19,67
Inter,0.141025695587909,19,68
Inter,0.107424580241209,19,69
Inter,0.121440194036698,19,70
Inter,0.108400054064732,19,71
Inter,0.127791231827348,19,72
Inter,0.122624084101577,19,73
Inter,0.118218879954903,19,74
Inter,0.123187357127819,19,75
Inter,0.123953634328218,19,76
Inter,0.128028822691302,19,77
Inter,0.108080236273806,19,78
Inter,0.115001647479697,19,79
Inter,0.11118495634046,19,80
Inter,0.131110878313567,19,81
Inter,0.134788955791004,19,82
Inter,0.118544981831177,19,83
Inter,0.11339883733683,19,84
Inter,0.11314267080077,19,85
Inter,0.131382321213136,19,86
Inter,0.116466025853288,19,87
Inter,0.124552867340709,19,88
Inter,0.102899776228336,19,89
Inter,0.111084038889973,19,90
Inter,0.127724841466185,19,91
Inter,0.125881452915149,19,92
Inter,0.117990011767309,19,93
Inter,0.114140682496593,19,94
Inter,0.105281541486052,19,95
Inter,0.133950287620674,19,96
Inter,0.134286565761631,19,97
Inter,0.140298062091311,19,98
Inter,0.11739863546403,19,99
Inter,0.112846530308453,19,100
Inter,0.129348048586479,19,101
Inter,0.119347166231217,19,102
Inter,0.517170703128399,19,103
Inter,0.10545342388827,19,104
Inter,0.115203526120403,19,105
Inter,0.108222676522186,21,1
Inter,0.0969311683788355,21,2
Inter,0.100334035895757,21,3
Inter,0.105576105309588,21,4
Inter,0.117731286613145,21,5
Inter,0.0910159255918797,21,6
Inter,0.0938802303251312,21,7
Inter,0.101977824786459,21,8
Inter,0.0921821135498482,21,9
Inter,0.104692896440209,21,10
Inter,0.100515268028093,21,11
Inter,0.115084515881568,21,12
Inter,0.0861565437606193,21,13
Inter,0.102056139247125,21,14
Inter,0.0835905967985721,21,15
Inter,0.0961418600850538,21,16
Inter,0.117425885962182,22,1
Inter,0.127180615972616,22,2
Inter,0.118608211017629,22,3
Inter,0.0996269833298149,22,4
Inter,0.112553830912896,22,5
Inter,0.128393109033908,22,6
Inter,0.105303595962883,22,7
Inter,0.11666662076354,22,8
Inter,0.106338615494918,22,9
Inter,0.111183007727359,22,10
Inter,0.128489841481613,22,11
Inter,0.104700997115422,22,12
Inter,0.127100841631482,22,13
Inter,0.0969563154019061,22,14
Inter,0.110707283270277,22,15
Inter,0.101342095672734,22,16
Inter,0.100957064859758,22,17
Inter,0.10817728940742,22,18
Inter,0.111712635266923,22,19
Inter,0.115765398021688,22,20
Inter,0.102613892020844,22,21
Inter,0.11332193160252,22,22
Inter,0.0987357473174036,22,23
Inter,0.11382310455985,22,24
Inter,0.115662786792756,22,25
Inter,0.113454237816199,22,26
Inter,0.0948206830242889,22,27
Inter,0.0903607176985489,22,28
Inter,0.106246138212789,22,29
Inter,0.100214812253898,22,30
Inter,0.111179863469542,22,31
Inter,0.111017522344908,22,32
Inter,0.103797431454487,22,33
Inter,0.114590513423535,22,34
Inter,0.108678028814262,22,35
Inter,0.117045765325369,22,36
Inter,0.106726034994296,22,37
Inter,0.115913907951963,22,38
Inter,0.11855121428171,22,39
Inter,0.107028899121054,22,40
Inter,0.101717250328538,22,41
Inter,0.0959112275336483,22,42
Inter,0.11797993188946,22,43
Inter,0.103963034980539,22,44
Inter,0.101104424292402,22,45
Inter,0.111893840387788,22,46
Inter,0.110509138871411,22,47
Inter,0.122680549339709,22,48
Inter,0.112095893269832,22,49
Inter,0.0919342100745265,23,1
Inter,0.120867451761656,23,2
Inter,0.0987670387423135,23,3
Inter,0.118020279218212,23,4
Inter,0.0848482769452716,23,5
Inter,0.103711357200381,23,6
Inter,0.114537353640789,23,7
Inter,0.109504009864838,23,8
Inter,0.101500518095493,23,9
Inter,0.0971168218097596,23,10
Inter,0.0981556315263742,23,11
Inter,0.0891520219483805,23,12
Inter,0.104537284399082,24,1
Inter,0.0890161965149059,24,2
Inter,0.102800699565642,24,3
Inter,0.106352257661806,24,4
Inter,0.100235844120461,26,1
Inter,0.088027875639521,26,2
Inter,0.102366151801512,26,3
Inter,0.0966033831084912,26,4
Inter,0.103134426556482,27,1
Inter,0.114424454053432,27,2
Inter,0.0923716297935187,27,3
Inter,0.108730991973529,27,4
Inter,0.0933068824918714,27,5
Inter,0.104718798193205,27,6
Inter,0.103913905287157,27,7
Inter,0.113096173698535,27,8
Inter,0.0997117880069377,27,9
Inter,0.0987681080699512,27,10
Inter,0.0963044372942762,27,11
Inter,0.100388332220422,27,12
Inter,0.109985250970189,27,13
Inter,0.109651720818388,27,14
Inter,0.102891240548699,27,15
Inter,0.088623310562485,27,16
Inter,0.095875685615456,27,17
Inter,0.0947188336274121,27,18
Inter,0.0953335438259532,27,19
Inter,0.0930848207150065,27,20
Inter,0.101517228545363,27,21
Inter,0.106487278345076,27,22
Inter,0.109549563967535,27,23
Inter,0.105607335773711,27,24
Inter,0.0893378640621598,27,25
Inter,0.088921361787183,27,26
Inter,0.102251443838849,27,27
Inter,0.11084127418682,27,28
Inter,0.0969868882822092,27,29
Inter,0.104123891895551,27,30
Inter,0.100407260025766,27,31
Inter,0.0927806808886234,27,32
Inter,0.0974365675480981,27,33
Inter,0.104826046623361,27,34
Inter,0.0943652464359623,27,35
Inter,0.105520221223241,27,36
Inter,0.107658327598357,27,37
Inter,0.112479982415213,27,38
Inter,0.0927189571833977,27,39
Inter,0.0953567528425057,27,40
Inter,0.105005506056388,27,41
Inter,0.115759227546553,27,42
Inter,0.100939324515962,27,43
Inter,0.111498788460201,27,44
Inter,0.106842234133542,27,45
Inter,0.0942979762541514,27,46
Inter,0.089056950887582,27,47
Inter,0.109832227479198,27,48
Inter,0.117350564424703,27,49
Inter,0.10429118805753,27,50
Inter,0.102407701700669,27,51
Inter,0.0938324753587572,27,52
Inter,0.105695552570467,27,53
Inter,0.0861136405834177,27,54
Inter,0.0957084608818108,27,55
Inter,0.0916578160199941,27,56
Inter,0.0971721410988161,27,57
Inter,0.0837978685262858,27,58
Inter,0.0942231080597863,27,59
Inter,0.0975077126187156,27,60
Inter,0.0973090610145075,27,61
Inter,0.10025854010878,27,62
Inter,0.0989435764984804,27,63
Inter,0.105704381581393,27,64
Inter,0.0953279021349607,27,65
Inter,0.104205761598898,27,66
Inter,0.0910236862923169,27,67
Inter,0.106274688822447,27,68
Inter,0.106839710596622,27,69
Inter,0.105218332335954,27,70
Inter,0.103376188909253,29,1
Inter,0.107394586364885,29,2
Inter,0.116716868268545,29,3
Inter,0.0987011730727341,29,4
Inter,0.114425341305348,29,5
Inter,0.104068337393571,29,6
