Condition,PLV,Subject,Pair
Correct,0.389202628697534,6,10
Correct,0.379454825978758,18,1
Correct,0.408863644619979,18,2
Correct,0.445423555753475,18,3
Correct,0.42784250784543,18,4
Correct,0.372070082015942,2,1
Correct,0.41987618543272,2,2
Correct,0.402974358078096,2,3
Correct,0.479705135850645,2,4
Correct,0.409022339387048,6,1
Correct,0.377979400886333,6,2
Correct,0.439234011209788,6,3
Correct,0.395457429793114,6,4
Correct,0.399415757190032,6,5
Correct,0.441334522322409,6,6
Correct,0.344521935055782,6,7
Correct,0.333783261908545,6,8
Correct,0.427254095657132,6,9
Correct,0.388539328326271,6,10
Correct,0.370673290651833,23,1
Correct,0.337287747446195,23,2
Correct,0.367730026078983,23,3
Correct,0.316852503434604,23,4
Correct,0.394216138542561,2,1
Correct,0.413770692462201,6,1
Correct,0.359544618476501,6,2
Correct,0.390709705309393,6,3
Correct,0.438583023991532,4,1
Correct,0.44110876005352,4,2
Correct,0.385926118471081,4,3
Correct,0.391446312322172,4,4
Correct,0.367551552547821,4,5
Correct,0.389927339900161,4,6
Correct,0.374951146844437,4,7
Correct,0.379037563492034,4,8
Correct,0.416733252987293,4,9
Correct,0.435962132659171,4,10
Correct,0.31503021884365,6,1
Correct,0.434306728561591,6,2
Correct,0.43175744626431,6,3
Correct,0.427545386678755,6,4
Correct,0.394221968096684,6,5
Correct,0.42298286498127,6,6
Correct,0.424022196975261,6,7
Correct,0.379763962744544,6,8
Correct,0.436906419341007,6,9
Correct,0.395469786786937,6,10
Correct,0.394970691435375,23,1
Correct,0.395456459950439,23,2
Correct,0.324782788976304,23,3
Correct,0.362479471692726,23,4
Correct,0.371314410761464,2,1
Correct,0.401833980371062,2,2
Correct,0.392583480346103,4,1
Correct,0.380250626444341,4,2
Correct,0.436544637051237,4,3
Correct,0.397738715140133,4,4
Correct,0.360805254363405,4,5
Correct,0.399243000862367,4,6
Correct,0.355250081970759,4,7
Correct,0.382044564665826,4,8
Correct,0.381055671376597,4,9
Correct,0.343917687524127,4,10
Correct,0.337184849532129,4,11
Correct,0.423749070776491,4,12
Correct,0.393746409732325,4,13
Correct,0.40057549028318,4,14
Correct,0.448787621709221,4,15
Correct,0.307696248716764,23,1
Correct,0.406107258421576,6,1
Correct,0.358956679935129,6,2
Correct,0.45637819591881,6,3
Correct,0.442282439273031,6,4
Correct,0.3686945771824,6,5
Correct,0.458372632996561,6,6
Correct,0.464409904985378,6,7
Correct,0.392643091893385,6,8
Correct,0.492849350008299,6,9
Correct,0.363881617225068,6,10
Correct,0.33164538340296,6,11
Correct,0.351117161619039,6,12
Correct,0.405800473632553,6,13
Correct,0.34673015896961,6,14
Correct,0.479171929043806,6,15
Correct,0.418835644089748,6,16
Correct,0.373469567530363,6,17
Correct,0.518970634138412,6,18
Correct,0.349777065501392,6,19
Correct,0.369863786801338,6,20
Correct,0.372124594041213,6,21
Correct,0.365106822886337,6,22
Correct,0.374360317337633,6,23
Correct,0.39293652694527,6,24
Correct,0.459969898383446,6,25
Correct,0.357960145542983,6,26
Correct,0.447405256829401,6,27
Correct,0.43377542624489,6,28
Correct,0.340864802327352,6,29
Correct,0.386970164747121,6,30
Correct,0.395857476194638,19,1
Correct,0.39886014570134,19,2
Correct,0.346692871778237,25,1
Correct,0.401808284564268,25,2
Correct,0.345129009714507,25,3
Correct,0.387976568836071,25,4
Correct,0.40890968392411,25,5
Correct,0.358109071826096,3,1
Correct,0.372081658568358,3,2
Correct,0.386657578281796,3,3
Correct,0.392297134733976,3,4
Correct,0.365543975948294,3,5
Correct,0.399213573052782,3,6
Correct,0.395276670098017,3,7
Correct,0.363700014354683,3,8
Correct,0.36603621149448,3,9
Correct,0.43066403960109,3,10
Correct,0.313532810843778,6,1
Correct,0.396598403293787,6,2
Correct,0.418268647563452,6,3
Correct,0.363988279717241,6,4
Correct,0.415238147918984,6,5
Correct,0.405589562056219,6,6
Correct,0.420147620551375,6,7
Correct,0.444533751710902,6,8
Correct,0.400133372217236,6,9
Correct,0.402316258071509,6,10
Correct,0.316716384203561,6,11
Correct,0.437094877560459,6,12
Correct,0.399949789072218,6,13
Correct,0.357962610599885,6,14
Correct,0.426612262540005,6,15
Correct,0.358875344282253,6,16
Correct,0.384975363312437,6,17
Correct,0.426472514558307,6,18
Correct,0.386080266871461,6,19
Correct,0.383791468958284,6,20
Correct,0.345682642643085,6,21
Correct,0.500252118123985,6,22
Correct,0.394899897630548,6,23
Correct,0.396261598572184,6,24
Correct,0.466674603203532,6,25
Correct,0.41832782587002,6,26
Correct,0.487091243695794,6,27
Correct,0.462636734853676,6,28
Correct,0.412567395032233,6,29
Correct,0.386616328876549,6,30
Correct,0.343518621741365,6,31
Correct,0.38228444841567,6,32
Correct,0.436664465081032,6,33
Correct,0.444033688927257,6,34
Correct,0.348184003810465,6,35
Correct,0.410640166540919,6,36
Correct,0.398599529189245,6,37
Correct,0.427039841309879,6,38
Correct,0.449150821541061,6,39
Correct,0.406827120401907,6,40
Correct,0.293607559821946,6,41
Correct,0.429951338504866,6,42
Correct,0.391082140100432,6,43
Correct,0.382225827259087,6,44
Correct,0.435815748219672,6,45
Correct,0.416150830828896,6,46
Correct,0.408493283540394,6,47
Correct,0.410056662042652,6,48
Correct,0.380519755011446,6,49
Correct,0.394938428830138,6,50
Correct,0.329554945393388,6,51
Correct,0.47332890159355,6,52
Correct,0.417414503012658,6,53
Correct,0.463167803093915,6,54
Correct,0.522915464331446,6,55
Correct,0.424644848682564,6,56
Correct,0.440697383672888,6,57
Correct,0.429330727995572,6,58
Correct,0.419229525334356,6,59
Correct,0.382262044665713,6,60
Correct,0.707709017995289,6,61
Correct,0.383322586986882,6,62
Correct,0.281444092504072,6,63
Correct,0.34771948185131,6,64
Correct,0.321631953855941,6,65
Correct,0.342105014570172,6,66
Correct,0.353492502900452,6,67
Correct,0.341025851382864,6,68
Correct,0.342344681724066,6,69
Correct,0.315681192299511,6,70
Correct,0.695717607894992,6,71
Correct,0.404208592963493,6,72
Correct,0.301896386311021,6,73
Correct,0.345659221301589,6,74
Correct,0.339346727028212,6,75
Correct,0.336148066269316,6,76
Correct,0.35478191002722,6,77
Correct,0.341275355083886,6,78
Correct,0.340839995420287,6,79
Correct,0.328595603933495,6,80
Correct,0.317247541159615,6,81
Correct,0.416920166093487,6,82
Correct,0.400975576264928,6,83
Correct,0.438670520967505,6,84
Correct,0.472846816715147,6,85
Correct,0.43403520162863,6,86
Correct,0.43372631283125,6,87
Correct,0.41006288740674,6,88
Correct,0.418021345796885,6,89
Correct,0.397303007625422,6,90
Correct,0.357441909828139,6,91
Correct,0.377991572990644,6,92
Correct,0.357329596081984,6,93
Correct,0.455866496212556,6,94
Correct,0.365311123064065,6,95
Correct,0.381559799380747,6,96
Correct,0.413704571322493,6,97
Correct,0.408990858413971,6,98
Correct,0.408512218677193,6,99
Correct,0.406904545878922,6,100
Correct,0.517980478695533,7,1
Correct,0.428230587918216,7,2
Correct,0.447184337004868,7,3
Correct,0.390052730387667,7,4
Correct,0.438067775358675,7,5
Correct,0.393048454433881,7,6
Correct,0.359854231987252,14,1
Correct,0.369387231032688,14,2
Correct,0.366194943025918,14,3
Correct,0.338164516557176,18,1
Correct,0.36189671274007,18,2
Correct,0.369448059435401,18,3
Correct,0.375759981414832,18,4
Correct,0.343605299004296,18,5
Correct,0.397152220794735,18,6
Correct,0.418777021865513,18,7
Correct,0.354725062096622,18,8
Correct,0.400908913654929,18,9
Correct,0.364324450891646,18,10
Correct,0.353567842253832,18,11
Correct,0.38145763905954,18,12
Correct,0.413720638676404,19,1
Correct,0.400372223540395,19,2
Correct,0.402395389855079,19,3
Correct,0.374564686411586,19,4
Correct,0.404282054642737,23,1
Correct,0.373785601011904,23,2
Correct,0.347344613187068,23,3
Correct,0.344816466384064,23,4
Correct,0.396548166958501,23,5
Correct,0.396056381228206,23,6
Correct,0.330216916798011,23,7
Correct,0.380371669285221,23,8
Correct,0.408233494406806,23,9
Correct,0.416264153237129,23,10
Correct,0.377048959819186,23,11
Correct,0.368654755344927,23,12
Correct,0.387658146080888,23,13
Correct,0.356114805399314,23,14
Correct,0.353946436163374,23,15
Correct,0.327631561604213,23,16
Correct,0.360888354558738,24,1
Correct,0.33192724306647,24,2
Correct,0.330990358185857,24,3
Correct,0.340624972583018,24,4
Correct,0.291458883611819,24,5
Correct,0.338221727130196,24,6
Correct,0.319840308498508,24,7
Correct,0.547210005831379,24,8
Correct,0.307241398870644,24,9
Correct,0.327913085349872,24,10
Correct,0.347590334000379,24,11
Correct,0.356767681502231,24,12
Correct,0.365385954570651,24,13
Correct,0.3407582544364,24,14
Correct,0.39573856296963,25,1
Correct,0.373150455340158,25,2
Correct,0.363463789076333,25,3
Correct,0.380360005896581,25,4
Correct,0.360627984269053,25,5
Correct,0.34962007916748,25,6
Correct,0.367372404278748,25,7
Correct,0.368360687184818,25,8
Correct,0.335609584657488,25,9
Correct,0.357088578245208,25,10
Correct,0.357702572600318,25,11
Correct,0.390766398366865,25,12
Correct,0.399498337144378,25,13
Correct,0.382455602039545,25,14
Correct,0.378398596072843,25,15
Correct,0.359418795595008,25,16
Correct,0.367535282245917,25,17
Correct,0.367011625248875,25,18
Correct,0.423716320368502,25,19
Correct,0.36266184742829,25,20
Correct,0.398306229782529,25,21
Correct,0.348589656898193,25,22
Correct,0.379892060761872,25,23
Correct,0.3855857771179,25,24
Correct,0.377348446856452,25,25
Correct,0.371153570814385,25,26
Correct,0.391508673634694,25,27
Correct,0.362100505462015,25,28
Correct,0.402763775184099,25,29
Correct,0.430960982079327,25,30
Correct,0.412127908875209,3,1
Correct,0.458482926943678,7,1
Correct,0.422126847556003,7,2
Correct,0.469397714204477,7,3
Correct,0.37678041553934,7,4
Correct,0.391920575156058,7,5
Correct,0.398313390416665,7,6
Correct,0.400611283205343,7,7
Correct,0.360356987372322,7,8
Correct,0.433105379521663,7,9
Correct,0.411381773217175,7,10
Correct,0.457727920055614,7,11
Correct,0.392106455139667,7,12
Correct,0.375281847651373,23,1
Correct,0.369119980288465,23,2
Correct,0.350836441614408,23,3
Correct,0.340189599134001,23,4
Correct,0.304383866093379,24,1
Correct,0.324234917161977,24,2
Correct,0.318396284934176,24,3
Correct,0.339713353676215,24,4
Correct,0.390547909554915,24,5
Correct,0.351436630823103,24,6
Correct,0.341945255258285,24,7
Correct,0.333472007208342,24,8
Correct,0.352759958128081,25,1
Correct,0.37896609949467,25,2
Correct,0.383871052120337,25,3
Correct,0.346522161207359,25,4
Correct,0.389304524946774,25,5
Correct,0.358304871004499,25,6
Correct,0.364678065807872,25,7
Correct,0.404854689299516,25,8
Correct,0.399098734717066,25,9
Correct,0.439000015041849,25,10
Correct,0.336563726807226,6,1
Correct,0.421952483004319,6,2
Correct,0.397040606606912,6,3
Correct,0.397066393131122,6,4
Correct,0.41427820409818,6,5
Correct,0.364535674040821,6,6
Correct,0.421616542756675,6,7
Correct,0.399207591027918,6,8
Correct,0.40172616496917,6,9
Correct,0.399858149293245,6,10
Correct,0.363012319469313,6,11
Correct,0.365980830362276,6,12
Correct,0.386216130506738,6,13
Correct,0.367378887839007,6,14
Correct,0.345350048522369,6,15
Correct,0.367417056804792,6,16
Correct,0.352386624156406,6,17
Correct,0.354104547211464,6,18
Correct,0.375105614293382,6,19
Correct,0.354166596673659,6,20
Correct,0.330173711018143,6,21
Correct,0.440961545774998,6,22
Correct,0.411773995210081,6,23
Correct,0.413150157827012,6,24
Correct,0.437960612832277,6,25
Correct,0.390367991264817,6,26
Correct,0.459652895043198,6,27
Correct,0.440521594228045,6,28
Correct,0.447763903057326,6,29
Correct,0.421752384335963,6,30
Correct,0.426629965539933,10,1
Correct,0.422531960524904,10,2
Correct,0.395591685991967,10,3
Correct,0.44687437645678,10,4
Correct,0.387893834807733,10,5
Correct,0.37620473519906,10,6
Correct,0.419720981897173,10,7
Correct,0.367953568418325,19,1
Correct,0.338594639648781,19,2
Correct,0.338287143860939,19,3
Correct,0.361868045806724,19,4
Correct,0.343377890012632,19,5
Correct,0.406679068991825,19,6
Correct,0.359405099735696,19,7
Correct,0.383162446271115,19,8
Correct,0.382802785824172,25,1
Correct,0.401155762138838,25,2
Correct,0.385236439770965,25,3
Correct,0.375005816021613,25,4
Correct,0.396254489329103,25,5
Correct,0.47797964969297,25,6
Correct,0.316355118043043,2,1
Correct,0.454004576271449,2,2
Correct,0.393279512636719,5,1
Correct,0.437253373036565,5,2
Correct,0.387628904063492,5,3
Correct,0.363697103878856,5,4
Correct,0.422584988927376,5,5
Correct,0.414718335786345,5,6
Correct,0.410754533989064,5,7
Correct,0.378430500895241,5,8
Correct,0.412071289059797,5,9
Correct,0.392980317919828,5,10
Correct,0.36881312583284,5,11
Correct,0.376520752464894,5,12
Correct,0.370669534772449,5,13
Correct,0.334964520339014,5,14
Correct,0.450016433958541,10,1
Correct,0.490919007631789,10,2
Correct,0.377973231183448,10,3
Correct,0.441285338604531,10,4
Correct,0.393840334551094,10,5
Correct,0.479882880864358,10,6
Correct,0.501465221250774,10,7
Correct,0.43271112337868,10,8
Correct,0.386994185544646,10,9
Correct,0.486503401390043,10,10
Correct,0.399374333447019,10,11
Correct,0.363416861553899,10,12
Correct,0.433404428592053,25,1
Correct,0.51574136160587,25,2
Correct,0.57267865494259,26,1
Correct,0.518189783737178,26,2
Correct,0.382205931078346,26,3
Correct,0.348300344710022,26,4
Correct,0.596595238308695,26,5
Correct,0.696017335872379,26,6
Correct,0.507195155067353,26,7
Correct,0.670522305518798,26,8
Correct,0.363584377368901,26,9
Correct,0.459469736831809,26,10
Correct,0.353401356624927,26,11
Correct,0.408485201562912,26,12
Correct,0.400640484268259,26,13
Correct,0.4176378937437,26,14
Correct,0.571173676372384,26,15
Correct,0.774547061224801,26,16
Correct,0.419963570168165,26,17
Correct,0.304008284720818,26,18
Correct,0.439153111786225,26,19
Correct,0.537242884092692,26,20
Correct,0.409373797763449,26,21
Correct,0.419747390975411,26,22
Correct,0.377655609983975,1,1
Correct,0.371315305278437,1,2
Correct,0.361880510205995,1,3
Correct,0.358687148509066,1,4
Correct,0.36526023210647,3,1
Correct,0.382594521559191,3,2
Correct,0.36997880328801,3,3
Correct,0.416530188085535,3,4
Correct,0.362861820294239,3,5
Correct,0.413088609394517,3,6
Correct,0.388461908522678,3,7
Correct,0.36942171661238,3,8
Correct,0.350665360537262,3,9
Correct,0.482044155198574,3,10
Correct,0.383218425324809,4,1
Correct,0.383440602989802,4,2
Correct,0.435425629996467,4,3
Correct,0.388504574849933,4,4
Correct,0.388450095245014,4,5
Correct,0.411596084799441,4,6
Correct,0.464196629805719,7,1
Correct,0.438180998538994,7,2
Correct,0.44774513633833,7,3
Correct,0.382508004918651,7,4
Correct,0.43027810621559,7,5
Correct,0.455775739818222,7,6
Correct,0.369421758329801,7,7
Correct,0.34454808030896,7,8
Correct,0.389580467730181,8,1
Correct,0.332891134803142,8,2
Correct,0.341137491070272,8,3
Correct,0.363670968057931,8,4
Correct,0.318341641044482,8,5
Correct,0.350681640351943,8,6
Correct,0.299121250763305,8,7
Correct,0.344051490353792,8,8
Correct,0.386034793330274,8,9
Correct,0.367513473686946,8,10
Correct,0.398038711116195,8,11
Correct,0.460020053052466,8,12
Correct,0.426189591867306,8,13
Correct,0.455051350598429,8,14
Correct,0.384386286694268,8,15
Correct,0.383316402760324,8,16
Correct,0.329512886073113,8,17
Correct,0.376199545909665,8,18
Correct,0.36628654260216,8,19
Correct,0.396390773952153,8,20
Correct,0.39095827342272,8,21
Correct,0.378297157530649,8,22
Correct,0.393299838130489,8,23
Correct,0.327897764766096,8,24
Correct,0.408611154536672,8,25
Correct,0.452919946501341,8,26
Correct,0.388000222550356,8,27
Correct,0.429429155465192,8,28
Correct,0.379688100938139,8,29
Correct,0.392539472488374,8,30
Correct,0.319342864524489,8,31
Correct,0.363582094784175,8,32
Correct,0.34381372649843,8,33
Correct,0.380213613994742,8,34
Correct,0.381336033323157,8,35
Correct,0.387665906676457,8,36
Correct,0.457365648378888,8,37
Correct,0.345719101279389,8,38
Correct,0.414688487530565,8,39
Correct,0.435617421919692,8,40
Correct,0.360245850492546,8,41
Correct,0.423632121880984,8,42
Correct,0.391629384250994,8,43
Correct,0.436177577300388,8,44
Correct,0.352595020653178,8,45
Correct,0.39958177711249,8,46
Correct,0.430255999712978,8,47
Correct,0.428693435017637,8,48
Correct,0.395809438513656,8,49
Correct,0.41172654294103,8,50
Correct,0.378171404825119,8,51
Correct,0.3786908012398,8,52
Correct,0.418549176014362,8,53
Correct,0.472305034727911,8,54
Correct,0.457843568505619,8,55
Correct,0.44328026430794,8,56
Correct,0.346735014084539,9,1
Correct,0.328051117284567,9,2
Correct,0.419817119561998,10,1
Correct,0.418382453463161,10,2
Correct,0.345983194424659,10,3
Correct,0.419679459440573,10,4
Correct,0.34686462033852,10,5
Correct,0.425853494642803,10,6
Correct,0.40100081210244,10,7
Correct,0.379512427409952,10,8
Correct,0.369691732741331,10,9
Correct,0.482190658293309,10,10
Correct,0.33877254866143,10,11
Correct,0.428232425117948,10,12
Correct,0.414941070833958,10,13
Correct,0.394680697872044,10,14
Correct,0.35484213230258,10,15
Correct,0.406363619443217,10,16
Correct,0.357191107301208,10,17
Correct,0.407409435372601,10,18
Correct,0.414034374521231,10,19
Correct,0.396213474453508,10,20
Correct,0.368905487815535,10,21
Correct,0.44169685060164,10,22
Correct,0.331184892228216,10,23
Correct,0.408182560500628,10,24
Correct,0.382804700444279,10,25
Correct,0.371486107341909,10,26
Correct,0.386632356876465,10,27
Correct,0.394980436945997,10,28
Correct,0.362880980960323,10,29
Correct,0.384197348627498,10,30
Correct,0.367904838285589,10,31
Correct,0.361151431772961,10,32
Correct,0.353912102312734,10,33
Correct,0.389887759511845,10,34
Correct,0.315567378655404,10,35
Correct,0.325066289641984,10,36
Correct,0.433552492926777,10,37
Correct,0.413972623655117,10,38
Correct,0.355765259213757,10,39
Correct,0.426372567295385,10,40
Correct,0.404454777035188,10,41
Correct,0.424784330996457,10,42
Correct,0.37938648745423,10,43
Correct,0.421422025226264,10,44
Correct,0.348339660367412,10,45
Correct,0.475568261250717,10,46
Correct,0.337448744350442,10,47
Correct,0.333491133578331,10,48
Correct,0.399350251184394,10,49
Correct,0.383310016749549,10,50
Correct,0.36332794346373,10,51
Correct,0.311778400758846,10,52
Correct,0.365627145629634,10,53
Correct,0.393128794502022,10,54
Correct,0.354080118245551,10,55
Correct,0.340546452951344,10,56
Correct,0.363425863443609,10,57
Correct,0.389881109197291,10,58
Correct,0.31800295703947,10,59
Correct,0.402669245089429,10,60
Correct,0.420583084920824,10,61
Correct,0.437093836306549,10,62
Correct,0.342993154118045,10,63
Correct,0.421157715082674,10,64
Correct,0.310707718367237,10,65
Correct,0.330604472241621,10,66
Correct,0.355750295807368,10,67
Correct,0.382802533781638,10,68
Correct,0.339284818879331,10,69
Correct,0.345819775407658,10,70
Correct,0.379555444985035,10,71
Correct,0.378922648003388,10,72
Correct,0.428783944030005,10,73
Correct,0.4217217657196,10,74
Correct,0.370528990055701,10,75
Correct,0.383158030094063,10,76
Correct,0.321274964267659,10,77
Correct,0.344254444777,10,78
Correct,0.327430791958053,10,79
Correct,0.320555990278799,10,80
Correct,0.346938038990345,10,81
Correct,0.391407240244134,10,82
Correct,0.392623653952475,10,83
Correct,0.349866655560977,10,84
Correct,0.435249798453823,11,1
Correct,0.355913842526904,11,2
Correct,0.428975228293538,11,3
Correct,0.399048748322015,11,4
Correct,0.403182068290638,11,5
Correct,0.409238667060244,11,6
Correct,0.42103912238641,11,7
Correct,0.360988914215521,11,8
Correct,0.451768926697831,12,1
Correct,0.440107380316653,12,2
Correct,0.439367642412644,12,3
Correct,0.39092056250521,12,4
Correct,0.392984316678204,12,5
Correct,0.420826124810995,12,6
Correct,0.416498820562944,12,7
Correct,0.361150355162116,13,1
Correct,0.354452816198505,13,2
Correct,0.386576789693763,13,3
Correct,0.389793764116213,13,4
Correct,0.364038899724159,13,5
Correct,0.352188223495385,13,6
Correct,0.350738908834181,13,7
Correct,0.412477286351672,13,8
Correct,0.383628268857172,13,9
Correct,0.339055991519587,13,10
Correct,0.376681274705363,13,11
Correct,0.435294159000199,13,12
Correct,0.346117644630408,13,13
Correct,0.383804542202617,13,14
Correct,0.448801037371285,13,15
Correct,0.460618131768694,13,16
Correct,0.364671561533638,13,17
Correct,0.39292107790469,13,18
Correct,0.40570394045943,13,19
Correct,0.409001794177924,13,20
Correct,0.332651162698819,13,21
Correct,0.394054314603173,13,22
Correct,0.408223548145864,13,23
Correct,0.420500140625049,13,24
Correct,0.355805628934513,16,1
Correct,0.351888553137525,16,2
Correct,0.324760649999124,16,3
Correct,0.363701542284771,16,4
Correct,0.40884426389587,16,5
Correct,0.521622143586421,16,6
Correct,0.453598602927213,16,7
Correct,0.427713052912216,16,8
Correct,0.535642948320441,16,9
Correct,0.409659254011535,16,10
Correct,0.349553085611405,16,11
Correct,0.402667483324564,16,12
Correct,0.370583061821446,16,13
Correct,0.323571509457996,16,14
Correct,0.389637748634328,16,15
Correct,0.389882500136924,16,16
Correct,0.36356568724779,16,17
Correct,0.336360224272835,16,18
Correct,0.356043069921651,16,19
Correct,0.367232297956247,16,20
Correct,0.338178946632375,16,21
Correct,0.363523475923478,16,22
Correct,0.367959265518761,16,23
Correct,0.357059364649574,16,24
Correct,0.357767482020578,16,25
Correct,0.359968035897397,16,26
Correct,0.347765208647033,16,27
Correct,0.426620865935079,16,28
Correct,0.37396210058229,16,29
Correct,0.408063557752111,16,30
Correct,0.352391129646149,16,31
Correct,0.378901286262414,16,32
Correct,0.323163083567734,16,33
Correct,0.363098206851798,16,34
Correct,0.328622767223958,16,35
Correct,0.303148487341877,16,36
Correct,0.398520797513716,16,37
Correct,0.338360298300707,16,38
Correct,0.314190039004539,16,39
Correct,0.393520542260578,16,40
Correct,0.346789953385687,16,41
Correct,0.326854893313931,16,42
Correct,0.3601093152511,16,43
Correct,0.337954237859725,16,44
Correct,0.329505255583565,16,45
Correct,0.355982880068209,16,46
Correct,0.300609423847054,16,47
Correct,0.345844962215117,16,48
Correct,0.346941589497513,16,49
Correct,0.352358084259266,16,50
Correct,0.341301417785147,16,51
Correct,0.414725547934577,16,52
Correct,0.352350505388349,16,53
Correct,0.320685705500444,16,54
Correct,0.379835210954628,23,1
Correct,0.36166152151017,23,2
Correct,0.341849862686259,23,3
Correct,0.341092490873709,23,4
Correct,0.371607180682674,24,1
Correct,0.35547033309736,24,2
Correct,0.377761898867561,24,3
Correct,0.36120432019305,24,4
Correct,0.330440075729721,24,5
Correct,0.350507554696826,24,6
Correct,0.367204767032454,24,7
Correct,0.366237650817607,24,8
Correct,0.332877608915478,24,9
Correct,0.330614281453527,24,10
Correct,0.303725963920522,24,11
Correct,0.327327329034886,24,12
Correct,0.37636459589078,24,13
Correct,0.320734072156682,24,14
Correct,0.366801261456406,24,15
Correct,0.396104624490792,24,16
Correct,0.411797612681705,24,17
Correct,0.35288247138316,24,18
Correct,0.33959309036683,24,19
Correct,0.37419217499177,24,20
Correct,0.332238596847718,24,21
Correct,0.335835144033644,24,22
Correct,0.364996052867747,24,23
Correct,0.385056521378981,24,24
Correct,0.359554375115133,24,25
Correct,0.318578919909931,24,26
Correct,0.332213337343515,24,27
Correct,0.329774354460485,24,28
Correct,0.386674296240315,25,1
Correct,0.384480689987924,25,2
Correct,0.373220553659678,25,3
Correct,0.414212825372046,25,4
Correct,0.43169731208841,25,5
Correct,0.458503357341979,25,6
Correct,0.374998788466128,25,7
Correct,0.381116977568493,25,8
Correct,0.419333242105936,25,9
Correct,0.391062432144911,25,10
Correct,0.417602848041306,25,11
Correct,0.407813277802114,25,12
Incorrect,0.417731551719761,6,1
Incorrect,0.453005592462783,6,2
Incorrect,0.391550951332704,6,3
Incorrect,0.424499561190307,6,4
Incorrect,0.42153751220423,6,5
Incorrect,0.448425320722945,6,6
Incorrect,0.36737345256592,15,1
Incorrect,0.354185437039679,15,2
Incorrect,0.362266241992976,15,3
Incorrect,0.389241276718216,15,4
Incorrect,0.373282311731705,15,5
Incorrect,0.387832461694978,20,1
Incorrect,0.430725870962778,20,2
Incorrect,0.461823901964504,20,3
Incorrect,0.369510093436634,20,4
Incorrect,0.426792808918342,20,5
Incorrect,0.432441894700854,20,6
Incorrect,0.379859664019186,20,7
Incorrect,0.429600048012752,20,8
Incorrect,0.454596817749639,20,9
Incorrect,0.479358418122109,6,1
Incorrect,0.418122285871622,6,2
Incorrect,0.48090638066568,6,3
Incorrect,0.363953915651654,18,1
Incorrect,0.390056758919764,18,2
Incorrect,0.354127890545531,18,3
Incorrect,0.395762685881837,20,1
Incorrect,0.394969207663967,20,2
Incorrect,0.396050481643714,20,3
Incorrect,0.407344451291831,6,1
Incorrect,0.382998914600267,6,2
Incorrect,0.41377267797566,6,3
Incorrect,0.314284104790721,23,1
Incorrect,0.366969969261075,3,1
Incorrect,0.389614642705315,3,2
Incorrect,0.44452505215124,6,1
Incorrect,0.421011097273275,6,2
Incorrect,0.43071635111571,6,3
Incorrect,0.431568161008669,6,4
Incorrect,0.39702971544668,6,5
Incorrect,0.428608793134021,6,6
Incorrect,0.319993099210692,6,7
Incorrect,0.331679795865665,6,8
Incorrect,0.387814888845918,6,9
Incorrect,0.422598391304104,6,10
Incorrect,0.403910086746642,6,11
Incorrect,0.387628315847705,6,12
Incorrect,0.420503550928634,6,13
Incorrect,0.397281167928308,6,14
Incorrect,0.3849429910706,6,15
Incorrect,0.421311017137607,6,16
Incorrect,0.331302491563002,6,17
Incorrect,0.324165858252966,6,18
Incorrect,0.387790182518193,6,19
Incorrect,0.429706485810139,6,20
Incorrect,0.456663735718411,6,21
Incorrect,0.416343233292246,6,22
Incorrect,0.45001449778765,6,23
Incorrect,0.411666648785231,6,24
Incorrect,0.405072742030148,6,25
Incorrect,0.432016529145287,6,26
Incorrect,0.324420783728144,6,27
Incorrect,0.330524027420683,6,28
Incorrect,0.415154477110907,6,29
Incorrect,0.411626362310467,6,30
Incorrect,0.434133646904784,18,1
Incorrect,0.320799960979643,18,2
Incorrect,0.26229339519908,18,3
Incorrect,0.396409843714529,18,4
Incorrect,0.39751387398695,18,5
Incorrect,0.393324406547062,18,6
Incorrect,0.429970174286097,18,7
Incorrect,0.398131376694718,18,8
Incorrect,0.324047845680026,18,9
Incorrect,0.357124572121368,21,1
Incorrect,0.348434714317061,21,2
Incorrect,0.333962519008854,23,1
Incorrect,0.340228992102939,23,2
Incorrect,0.337637199585777,23,3
Incorrect,0.362550000438076,23,4
Incorrect,0.357250824025521,24,1
Incorrect,0.353057974925483,24,2
Incorrect,0.447460898492572,24,3
Incorrect,0.360915140362219,24,4
Incorrect,0.384699407158877,24,5
Incorrect,0.367819723090739,24,6
Incorrect,0.41574368270578,24,7
Incorrect,0.373218088250168,24,8
Incorrect,0.351828697339368,24,9
Incorrect,0.333770029505381,24,10
Incorrect,0.37374712282808,24,11
Incorrect,0.386091927784147,24,12
Incorrect,0.378630782241989,24,13
Incorrect,0.356936083040195,24,14
Incorrect,0.352042115064422,24,15
Incorrect,0.33525876759325,24,16
Incorrect,0.356670368672909,24,17
Incorrect,0.350009431066974,24,18
Incorrect,0.334874860142809,24,19
Incorrect,0.338429335932036,24,20
Incorrect,0.361526236613706,24,21
Incorrect,0.355666110000272,24,22
Incorrect,0.374826891854764,25,1
Incorrect,0.388110856515866,25,2
Incorrect,0.365382689678324,25,3
Incorrect,0.337361398216084,25,4
Incorrect,0.355806112844875,25,5
Incorrect,0.380161182392064,25,6
Incorrect,0.377591025321872,25,7
Incorrect,0.365863516990853,25,8
Incorrect,0.357360512380403,25,9
Incorrect,0.371035617766704,25,10
Incorrect,0.375090288400933,25,11
