Condition,PLV,Subject,Pair
Inter,0.37198733095054,7,34
Inter,0.373552388718052,7,35
Inter,0.378824821720178,7,36
Inter,0.384995259127481,7,37
Inter,0.37086384018232,7,38
Inter,0.42322601526237,7,39
Inter,0.380660383044429,7,40
Inter,0.39442979737911,7,41
Inter,0.364299233849934,7,42
Inter,0.360240007461755,7,43
Inter,0.350155823359663,7,44
Inter,0.424113231820909,7,45
Inter,0.41635821874851,7,46
Inter,0.357165723318938,7,47
Inter,0.374693046379407,7,48
Inter,0.388325473619679,7,49
Inter,0.351883592095419,7,50
Inter,0.345784910292416,7,51
Inter,0.385153002962433,7,52
Inter,0.393004133092623,7,53
Inter,0.37941094047496,7,54
Inter,0.428974849897195,7,55
Inter,0.330680296206736,7,56
Inter,0.396712473074362,7,57
Inter,0.362975727206094,7,58
Inter,0.453698780180033,7,59
Inter,0.380791230685059,7,60
Inter,0.327476195489324,8,1
Inter,0.30341595117377,8,2
Inter,0.336462131764664,8,3
Inter,0.386272830908985,8,4
Inter,0.42179418078144,8,5
Inter,0.419859741333919,8,6
Inter,0.367839928939296,8,7
Inter,0.340838550055483,8,8
Inter,0.350048837741687,8,9
Inter,0.365785649698386,8,10
Inter,0.427931362006094,8,11
Inter,0.377595595721126,8,12
Inter,0.359902527836547,8,13
Inter,0.329682432760856,8,14
Inter,0.327661096002482,8,15
Inter,0.389752887009485,8,16
Inter,0.423637004349509,8,17
Inter,0.363468294281459,8,18
Inter,0.357780531051198,8,19
Inter,0.390857709919026,8,20
Inter,0.335898903282569,8,21
Inter,0.379163647143749,8,22
Inter,0.403407714666,8,23
Inter,0.416045645894629,8,24
Inter,0.391833173051236,8,25
Inter,0.378307391143364,8,26
Inter,0.327292594119274,8,27
Inter,0.418035672475971,8,28
Inter,0.400743112915002,8,29
Inter,0.374681552483002,8,30
Inter,0.347861528467702,8,31
Inter,0.396044932154569,8,32
Inter,0.361393311945939,8,33
Inter,0.464251881950435,8,34
Inter,0.365842923429502,8,35
Inter,0.36961877536545,8,36
Inter,0.363771190060835,8,37
Inter,0.349059169662031,8,38
Inter,0.374406060265391,8,39
Inter,0.387765396377005,8,40
Inter,0.39601545131041,8,41
Inter,0.385084025853321,8,42
Inter,0.330575219048879,8,43
Inter,0.397945018166279,8,44
Inter,0.360620090959767,8,45
Inter,0.399875145136739,8,46
Inter,0.369520055180721,8,47
Inter,0.367489839649104,8,48
Inter,0.359578269110629,8,49
Inter,0.339579350618778,8,50
Inter,0.38770576747306,8,51
Inter,0.409162607998366,8,52
Inter,0.368319551655365,8,53
Inter,0.372412851644742,8,54
Inter,0.431737355035967,8,55
Inter,0.397854670320359,8,56
Inter,0.372741545545113,8,57
Inter,0.395237673734548,8,58
Inter,0.370483185826469,8,59
Inter,0.360984584158041,8,60
Inter,0.345421652753687,8,61
Inter,0.34021900010423,8,62
Inter,0.299388990666673,8,63
Inter,0.403507271616766,8,64
Inter,0.365426679831262,8,65
Inter,0.367027706276432,8,66
Inter,0.353207544947269,8,67
Inter,0.345725560581309,8,68
Inter,0.363299428852186,8,69
Inter,0.382180573314703,8,70
Inter,0.323918364583788,8,71
Inter,0.332750234970456,8,72
Inter,0.391653566748306,8,73
Inter,0.336501356333836,8,74
Inter,0.291388425671918,8,75
Inter,0.35719203913123,8,76
Inter,0.379780921709343,8,77
Inter,0.38898628610961,8,78
Inter,0.343413168483501,8,79
Inter,0.399932113548776,8,80
Inter,0.402665027108085,8,81
Inter,0.409087804738529,8,82
Inter,0.360439009223589,8,83
Inter,0.35835667844224,8,84
Inter,0.423490637620256,8,85
Inter,0.378510058032085,8,86
Inter,0.308965723989239,8,87
Inter,0.309004214046687,8,88
Inter,0.34451772105549,8,89
Inter,0.376345172163821,8,90
Inter,0.376953104324596,8,91
Inter,0.352030499424505,8,92
Inter,0.358038027878114,8,93
Inter,0.38186019615894,8,94
Inter,0.451737900987136,8,95
Inter,0.480825775418313,8,96
Inter,0.39744200001949,8,97
Inter,0.421045989661838,8,98
Inter,0.367323959653906,8,99
Inter,0.435031863740646,8,100
Inter,0.407492548190034,8,101
Inter,0.475588017247837,8,102
Inter,0.354637544516239,8,103
Inter,0.435632560439692,8,104
Inter,0.400396834211328,8,105
Inter,0.381969728123182,8,106
Inter,0.614267670633999,8,107
Inter,0.43344950069468,8,108
Inter,0.386803312216375,9,1
Inter,0.369048095728358,9,2
Inter,0.338191777896699,9,3
Inter,0.36122530335992,9,4
Inter,0.351631556640956,9,5
Inter,0.373746127065684,9,6
Inter,0.367573916714406,9,7
Inter,0.32971431983655,9,8
Inter,0.360367649367662,9,9
Inter,0.340424981816417,9,10
Inter,0.316704917370043,9,11
Inter,0.320433320967438,9,12
Inter,0.456117248153462,9,13
Inter,0.367845374152246,9,14
Inter,0.395068139354897,9,15
Inter,0.330213388270281,9,16
Inter,0.36292561095712,9,17
Inter,0.411858953643992,9,18
Inter,0.463581300501544,9,19
Inter,0.418326181957208,9,20
Inter,0.361292893062816,9,21
Inter,0.371340929702562,9,22
Inter,0.345083161535632,9,23
Inter,0.385745624148605,9,24
Inter,0.411214273637317,9,25
Inter,0.329451980694103,9,26
Inter,0.336093998961074,9,27
Inter,0.325342939230517,9,28
Inter,0.347337242478839,9,29
Inter,0.353948032130752,9,30
Inter,0.361969623101297,9,31
Inter,0.363401801148964,9,32
Inter,0.373580758111366,9,33
Inter,0.313795517319476,9,34
Inter,0.343578446852223,9,35
Inter,0.37711485710682,9,36
Inter,0.420926208750535,9,37
Inter,0.354023099252412,9,38
Inter,0.391950358923726,9,39
Inter,0.348664433000181,9,40
Inter,0.361674945313951,9,41
Inter,0.436510867890762,9,42
Inter,0.46425102114341,9,43
Inter,0.417218381215758,9,44
Inter,0.410202428779016,9,45
Inter,0.345694195685661,9,46
Inter,0.342134811513092,9,47
Inter,0.437770554241065,9,48
Inter,0.462501664442695,9,49
Inter,0.384072673538404,9,50
Inter,0.392222712947405,9,51
Inter,0.351414101801163,9,52
Inter,0.327395998206498,9,53
Inter,0.407054516580723,9,54
Inter,0.379739656276476,9,55
Inter,0.362652167455571,9,56
Inter,0.355653962568129,9,57
Inter,0.339839909846661,9,58
Inter,0.340088728197481,9,59
Inter,0.356738742887754,9,60
Inter,0.379369084457765,9,61
Inter,0.373276231865724,9,62
Inter,0.376462224635264,9,63
Inter,0.364351744152788,9,64
Inter,0.399284657168572,9,65
Inter,0.40979626033456,9,66
Inter,0.374755005994166,9,67
Inter,0.34353932662958,9,68
Inter,0.349136725784973,9,69
Inter,0.334770885716012,9,70
Inter,0.378422120421848,9,71
Inter,0.354654038610763,9,72
Inter,0.377628658067119,9,73
Inter,0.34235624470153,9,74
Inter,0.371594504892217,9,75
Inter,0.382092301546051,9,76
Inter,0.362154383886823,9,77
Inter,0.382997554083947,9,78
Inter,0.379300151874643,9,79
Inter,0.352727846463165,9,80
Inter,0.377148991992582,9,81
Inter,0.348856147051722,9,82
Inter,0.355311689449772,9,83
Inter,0.317713975477106,9,84
Inter,0.342649613242097,9,85
Inter,0.343031370038645,9,86
Inter,0.347176300811758,9,87
Inter,0.356529552392884,9,88
Inter,0.344257904218786,9,89
Inter,0.326955398732549,9,90
Inter,0.415761377863345,9,91
Inter,0.356948703936834,9,92
Inter,0.382599612406845,9,93
Inter,0.36283493955171,9,94
Inter,0.353125436590771,9,95
Inter,0.349445559060985,9,96
Inter,0.375798382202432,10,1
Inter,0.338885863899814,10,2
Inter,0.381356980542769,10,3
Inter,0.389267495522684,10,4
Inter,0.387312418654311,10,5
Inter,0.466152245466697,10,6
Inter,0.386014972815227,10,7
Inter,0.387156941561465,10,8
Inter,0.412428522301236,10,9
Inter,0.367430761401889,10,10
Inter,0.34960647768376,10,11
Inter,0.401160219421489,10,12
Inter,0.406524085462336,10,13
Inter,0.369899303418175,10,14
Inter,0.456779843906854,10,15
Inter,0.402311027447757,10,16
Inter,0.386299197028225,10,17
Inter,0.399204919132694,10,18
Inter,0.392182692359449,10,19
Inter,0.380782378311121,10,20
Inter,0.36109697757954,10,21
Inter,0.441482752330157,10,22
Inter,0.371169815112387,10,23
Inter,0.377254845083889,10,24
Inter,0.378654350184578,10,25
Inter,0.339252384330764,10,26
Inter,0.363998011075886,10,27
Inter,0.347398450271126,11,1
Inter,0.331113254389716,11,2
Inter,0.392612044220294,11,3
Inter,0.35011413047266,11,4
Inter,0.310635107648353,11,5
Inter,0.335683662448157,11,6
Inter,0.376285435474429,11,7
Inter,0.340085569416835,11,8
Inter,0.360769492759066,11,9
Inter,0.39533074729914,11,10
Inter,0.370386882153793,11,11
Inter,0.36028263632915,11,12
Inter,0.38911527502379,11,13
Inter,0.331402889138752,11,14
Inter,0.355692801447288,11,15
Inter,0.350975086962522,11,16
Inter,0.390513787674711,11,17
Inter,0.37777490390271,11,18
Inter,0.395061790017727,11,19
Inter,0.305808154801646,12,1
Inter,0.289819225417921,12,2
Inter,0.316187538918483,12,3
Inter,0.322377106099968,12,4
Inter,0.32580281671453,12,5
Inter,0.29301258899296,12,6
Inter,0.433714739279653,13,1
Inter,0.387438317036071,13,2
Inter,0.431469153113587,13,3
Inter,0.377959860335105,13,4
Inter,0.320288938383702,15,1
Inter,0.355863866707807,15,2
Inter,0.326714414742223,15,3
Inter,0.404677072695502,15,4
Inter,0.363971584539903,15,5
Inter,0.349601011069111,15,6
Inter,0.330135807906324,15,7
Inter,0.330306092347221,15,8
Inter,0.321358783094938,15,9
Inter,0.363436361380323,15,10
Inter,0.331133643717349,15,11
Inter,0.314710602152943,15,12
Inter,0.314408803093626,15,13
Inter,0.338425428348509,15,14
Inter,0.369966365984138,15,15
Inter,0.342598182775295,15,16
Inter,0.306098882032638,15,17
Inter,0.312120512415747,15,18
Inter,0.383470504515718,15,19
Inter,0.328609433698816,15,20
Inter,0.375390860212609,15,21
Inter,0.304079377289251,15,22
Inter,0.330480132247089,15,23
Inter,0.360662005128981,15,24
Inter,0.35100532979526,15,25
Inter,0.337679819558156,15,26
Inter,0.322131798521067,15,27
Inter,0.300189168447152,15,28
Inter,0.363877808225869,15,29
Inter,0.323146260991696,15,30
Inter,0.390144025047866,15,31
Inter,0.363781899976005,15,32
Inter,0.305719034685295,15,33
Inter,0.280155638087858,15,34
Inter,0.365385758247123,15,35
Inter,0.301585979724091,15,36
Inter,0.327678618289577,15,37
Inter,0.306748928676222,15,38
Inter,0.330844026199295,15,39
Inter,0.380546762908655,15,40
Inter,0.330849909142356,15,41
Inter,0.338123625673047,15,42
Inter,0.279022476665367,15,43
Inter,0.341866315375836,15,44
Inter,0.328580583668747,15,45
Inter,0.33459541477161,15,46
Inter,0.287350538878382,15,47
Inter,0.331561001442187,15,48
Inter,0.369784892580176,15,49
Inter,0.301087783555463,15,50
Inter,0.346571060433044,15,51
Inter,0.295404044576891,15,52
Inter,0.335192698895913,15,53
Inter,0.378813249215997,15,54
Inter,0.314990006337603,15,55
Inter,0.384593685755423,15,56
Inter,0.319175988745518,15,57
Inter,0.314939789486085,15,58
Inter,0.321743799455217,15,59
Inter,0.32864686945196,15,60
Inter,0.350853922914735,15,61
Inter,0.348495051743713,15,62
Inter,0.353952211475576,15,63
Inter,0.345004761240854,15,64
Inter,0.397044217533836,15,65
Inter,0.311992925298249,15,66
Inter,0.302122359002742,15,67
Inter,0.30092363749916,15,68
Inter,0.335207840124223,15,69
Inter,0.307966877588133,15,70
Inter,0.336265554468753,15,71
Inter,0.370235188642606,15,72
Inter,0.312096765416587,15,73
Inter,0.3493952035832,15,74
Inter,0.3170501092173,15,75
Inter,0.332364987961269,15,76
Inter,0.351889375045161,15,77
Inter,0.32329295259153,15,78
Inter,0.334178055011637,15,79
Inter,0.334272169871957,15,80
Inter,0.336544648869751,15,81
Inter,0.341838061486178,15,82
Inter,0.315888087739724,15,83
Inter,0.313779366301956,15,84
Inter,0.334284071271191,15,85
Inter,0.380394122664482,15,86
Inter,0.331388942257172,15,87
Inter,0.296463112038452,15,88
Inter,0.369600159849202,15,89
Inter,0.357164742534885,15,90
Inter,0.347596014204631,15,91
Inter,0.319799609471227,15,92
Inter,0.339268507044217,15,93
Inter,0.316470267542214,15,94
Inter,0.308019675645378,15,95
Inter,0.388646127715572,15,96
Inter,0.345113297726806,15,97
Inter,0.353228337814956,15,98
Inter,0.328755967737759,15,99
Inter,0.338492120115713,15,100
Inter,0.317021661658426,15,101
Inter,0.330443968355421,15,102
Inter,0.538493374298677,15,103
Inter,0.405421043326271,15,104
Inter,0.330035243169199,15,105
Inter,0.399212776008243,16,1
Inter,0.255702372140112,16,2
Inter,0.315853918842621,16,3
Inter,0.313614324835748,16,4
Inter,0.35917813742055,16,5
Inter,0.213126806659676,16,6
Inter,0.358532123894175,16,7
Inter,0.279282688975129,16,8
Inter,0.389943072314275,16,9
Inter,0.448726551039079,16,10
Inter,0.303278759756723,16,11
Inter,0.412428806032868,16,12
Inter,0.328091921900261,16,13
Inter,0.427620709614552,16,14
Inter,0.343621400396205,16,15
Inter,0.320721197694568,16,16
Inter,0.335326044408589,16,17
Inter,0.378648900447371,16,18
Inter,0.317707922732056,16,19
Inter,0.284519374336111,16,20
Inter,0.335998026696513,16,21
Inter,0.307341614042257,16,22
Inter,0.41741736850425,17,1
Inter,0.42997835900095,17,2
Inter,0.44955607488032,17,3
Inter,0.349663322435706,17,4
Inter,0.374360590378477,17,5
Inter,0.379415778519175,17,6
Inter,0.368672647908412,17,7
Inter,0.413963753373317,17,8
Inter,0.382600852619761,17,9
Inter,0.373346978489783,17,10
Inter,0.332129450894791,17,11
Inter,0.413629513678576,17,12
Inter,0.337557928653892,17,13
Inter,0.395091565522001,17,14
Inter,0.367131253208047,17,15
Inter,0.38059042235703,17,16
Inter,0.353154840616067,17,17
Inter,0.348870692089477,17,18
Inter,0.382970958042151,17,19
Inter,0.317502600910388,17,20
Inter,0.387926194953678,17,21
Inter,0.422730432183747,17,22
Inter,0.393111359519209,17,23
Inter,0.358245937981488,17,24
Inter,0.344273548905251,17,25
Inter,0.357903873283728,17,26
Inter,0.323314946596957,17,27
Inter,0.345730858537535,17,28
Inter,0.348085397900158,17,29
Inter,0.409552515685675,17,30
Inter,0.392311432003067,17,31
Inter,0.340079891106892,17,32
Inter,0.352651878584871,17,33
Inter,0.331331360667892,17,34
Inter,0.418281246715535,17,35
Inter,0.435736041294329,17,36
Inter,0.392593297524961,17,37
Inter,0.388197062552592,17,38
Inter,0.376779510547094,17,39
Inter,0.393110117061274,17,40
Inter,0.37859347100669,17,41
Inter,0.384958024688782,17,42
Inter,0.393634728785513,17,43
Inter,0.405868257317312,17,44
Inter,0.375463650978921,17,45
Inter,0.367683066707229,17,46
Inter,0.389249525300041,17,47
Inter,0.372451466593252,17,48
Inter,0.355347651266788,17,49
Inter,0.340272321185823,18,1
Inter,0.33712423664046,18,2
Inter,0.320869058435224,18,3
Inter,0.364774145632839,18,4
Inter,0.314768248134774,18,5
Inter,0.327124310656301,18,6
Inter,0.309337504023412,18,7
Inter,0.340037176651216,18,8
Inter,0.348837286551297,18,9
Inter,0.318155299998623,18,10
Inter,0.305379507152155,18,11
Inter,0.387948734085976,18,12
Inter,0.309811962363846,18,13
Inter,0.369171282719163,18,14
Inter,0.286900878848831,18,15
Inter,0.352338019943693,18,16
Inter,0.308990822185963,18,17
Inter,0.333727553910409,18,18
Inter,0.40202517633043,19,1
Inter,0.380789666058307,19,2
Inter,0.423721233671138,19,3
Inter,0.422976961416492,19,4
Inter,0.39347097330587,19,5
Inter,0.377292773341121,19,6
Inter,0.368404733323956,20,1
Inter,0.356245358341846,20,2
Inter,0.301727873927835,20,3
Inter,0.315817518080695,20,4
Inter,0.340225515241417,20,5
Inter,0.354120198353716,20,6
Inter,0.336470466578786,20,7
Inter,0.342277212759138,20,8
Inter,0.382961611960081,20,9
Inter,0.393186241407498,21,1
Inter,0.375193510431559,21,2
Inter,0.349062074008504,21,3
Inter,0.360026315989972,21,4
Inter,0.38158152488762,21,5
Inter,0.357298220945169,21,6
Inter,0.382607042772186,21,7
Inter,0.334637250629124,21,8
Inter,0.332207930615556,21,9
Inter,0.31220681103354,21,10
Inter,0.336421926318742,21,11
Inter,0.346010061078859,21,12
Inter,0.348353551562438,21,13
Inter,0.350384197769617,21,14
Inter,0.399479459755749,21,15
Inter,0.364425631853129,21,16
Inter,0.394767356262649,21,17
Inter,0.361653115100151,21,18
Inter,0.422779940135701,21,19
Inter,0.353153981218222,21,20
Inter,0.380948082346941,21,21
Inter,0.378233320115029,21,22
Inter,0.367596310229423,21,23
Inter,0.356425022335064,21,24
Inter,0.340660555937951,21,25
Inter,0.380589400099379,21,26
Inter,0.331859653789274,21,27
Inter,0.34481699911377,21,28
Inter,0.348122241685642,21,29
Inter,0.326602380148324,21,30
Inter,0.327755748785882,21,31
Inter,0.346353169731952,21,32
Inter,0.349650159357088,21,33
Inter,0.343741804172598,21,34
Inter,0.352381403908697,21,35
Inter,0.390112173309695,21,36
Inter,0.335646160065217,21,37
Inter,0.367262911048905,21,38
Inter,0.375417209611525,21,39
Inter,0.383771955524092,21,40
Inter,0.350648645106612,21,41
Inter,0.335416570689473,21,42
Inter,0.369312092824885,21,43
Inter,0.362042294153884,21,44
Inter,0.365836443792643,21,45
Inter,0.40402933931125,21,46
Inter,0.600074919503918,21,47
Inter,0.364943324881031,21,48
Inter,0.353879893789806,21,49
Inter,0.382815373986897,21,50
Inter,0.35116921013933,21,51
Inter,0.354252831592561,21,52
Inter,0.335191602471937,21,53
Inter,0.387386114985593,21,54
Inter,0.378634792325837,21,55
Inter,0.397616440957339,21,56
Inter,0.396987055456245,21,57
Inter,0.334327598588356,21,58
Inter,0.352516905336035,21,59
Inter,0.391846331576895,21,60
Inter,0.388558378892476,21,61
Inter,0.373523531616709,21,62
Inter,0.378930060293287,21,63
Inter,0.304890273262448,21,64
Inter,0.339394036829131,21,65
Inter,0.342171298973194,21,66
Inter,0.318079160158306,21,67
Inter,0.284977888461029,21,68
Inter,0.346378080101619,21,69
Inter,0.363697748096946,21,70
Inter,0.327214739931226,21,71
Inter,0.319329960161639,21,72
Inter,0.378381195685675,21,73
Inter,0.379933459172086,21,74
Inter,0.330563337405416,21,75
Inter,0.337763132387554,21,76
Inter,0.319818657288794,21,77
Inter,0.337177174029334,22,1
Inter,0.336876731748402,22,2
Inter,0.347370440813343,22,3
Inter,0.374388347215215,22,4
Inter,0.351315201490418,22,5
Inter,0.355361793631103,22,6
Inter,0.315007814633503,22,7
Inter,0.343992519399608,22,8
Inter,0.339476044860926,22,9
Inter,0.338855018585125,22,10
Inter,0.352770480747216,22,11
Inter,0.349546263942944,22,12
Inter,0.379558016977309,22,13
Inter,0.35299966634105,22,14
Inter,0.344249825924298,22,15
Inter,0.35593982798001,22,16
Inter,0.35874183136187,22,17
Inter,0.397542906506575,22,18
Inter,0.393156187822174,22,19
Inter,0.36156415871304,22,20
Inter,0.359109629375959,22,21
Inter,0.43413277825648,22,22
Inter,0.409038661253478,22,23
Inter,0.403904895219105,22,24
Inter,0.402760006525579,22,25
Inter,0.361471775847141,22,26
Inter,0.363220841065457,22,27
Inter,0.351779338564,22,28
Inter,0.329573070064827,22,29
Inter,0.355781826178253,22,30
Inter,0.365992484205852,22,31
Inter,0.354979952692408,22,32
Inter,0.382766887122751,22,33
Inter,0.343253060420393,22,34
Inter,0.367716360318652,22,35
Inter,0.379672456665487,22,36
Inter,0.371953013767107,22,37
Inter,0.367043372358724,22,38
Inter,0.385585219596023,22,39
Inter,0.385074379299952,22,40
Inter,0.364151536044508,22,41
Inter,0.379917336675447,22,42
Inter,0.412865970422877,22,43
Inter,0.34029646838681,22,44
Inter,0.355328282388948,22,45
Inter,0.350330308823095,22,46
Inter,0.366812995647086,22,47
Inter,0.359169455788832,22,48
Inter,0.377772509917776,22,49
Inter,0.355437729605834,22,50
Inter,0.380246414053606,22,51
Inter,0.329233262138098,22,52
Inter,0.519057761579804,22,53
Inter,0.54229013111311,22,54
Inter,0.443410505955266,22,55
Inter,0.558677422013798,22,56
Inter,0.595338259572284,22,57
Inter,0.313965251610907,23,1
Inter,0.313765701549279,23,2
Inter,0.382389542944135,23,3
Inter,0.324156591870377,23,4
Inter,0.363695466069805,23,5
