Condition,PLV,Subject,Pair
Inter,0.18384792414451,19,3
Inter,0.191483525170721,19,4
Inter,0.187557783105455,19,5
Inter,0.177762500555488,19,6
Inter,0.171838833365559,19,7
Inter,0.191735880899019,19,8
Inter,0.162898464476958,20,1
Inter,0.178497201715955,21,1
Inter,0.204386103278664,21,2
Inter,0.15043938448252,21,3
Inter,0.181424168370312,22,1
Inter,0.181046778647158,22,2
Inter,0.164319215008856,23,1
Inter,0.186904431262236,23,2
Inter,0.170771086303267,23,3
Inter,0.154309283219696,23,4
Inter,0.20628279160103,23,5
Inter,0.182570320238245,23,6
Inter,0.153980812233103,23,7
Inter,0.147665274892162,23,8
Inter,0.19778367373032,23,9
Inter,0.152521962349972,23,10
Inter,0.191545106139798,23,11
Inter,0.174118796550411,23,12
Inter,0.164317629022336,24,1
Inter,0.174193290187566,24,2
Inter,0.20554523746798,24,3
Inter,0.200645750474864,24,4
Inter,0.155215614312887,24,5
Inter,0.187811566034752,24,6
Inter,0.177588976722106,24,7
Inter,0.207659595775349,24,8
Inter,0.14102488939944,26,1
Inter,0.167239016789341,26,2
Inter,0.158976156020444,26,3
Inter,0.149349234658584,26,4
Inter,0.161063792131274,26,5
Inter,0.16592267766763,26,6
Inter,0.158865063741367,26,7
Inter,0.145661549262279,26,8
Inter,0.153778844004545,26,9
Inter,0.184614802979873,26,10
Inter,0.147617942754663,26,11
Inter,0.190784607222594,26,12
Inter,0.148843673302852,26,13
Inter,0.178939020561071,26,14
Inter,0.187950273488432,26,15
Inter,0.174282462176959,26,16
Inter,0.150841342984373,27,1
Inter,0.137688710464456,27,2
Inter,0.153980810499716,27,3
Inter,0.144850260983603,27,4
Inter,0.138737694725864,27,5
Inter,0.152916256422366,27,6
Inter,0.153014538723643,27,7
Inter,0.157243485310018,27,8
Inter,0.140144526081149,27,9
Inter,0.156270232542714,27,10
Inter,0.144207132530037,27,11
Inter,0.165058256006549,27,12
Inter,0.148749213956806,27,13
Inter,0.149298442262359,27,14
Inter,0.142263071304888,27,15
Inter,0.157357658901767,27,16
Inter,0.146266938112261,27,17
Inter,0.150836957130012,27,18
Inter,0.147876209530967,27,19
Inter,0.153766850596725,27,20
Inter,0.145819773681985,28,1
Inter,0.154676803378018,28,2
Inter,0.175098075966239,28,3
Inter,0.162070224105026,28,4
Inter,0.181251545425396,28,5
Inter,0.166166336763269,28,6
Inter,0.15132846919642,28,7
Inter,0.155418424062311,28,8
Inter,0.157874293676516,28,9
Inter,0.148481311289493,28,10
Inter,0.186895605043234,28,11
Inter,0.154657516008197,28,12
Inter,0.155093587409505,28,13
Inter,0.168413303541309,28,14
Inter,0.144087370159263,28,15
Inter,0.144578415160412,28,16
Inter,0.172846955991557,28,17
Inter,0.158279105310012,28,18
Inter,0.173569017867141,28,19
Inter,0.147046275193601,28,20
Inter,0.151464197197955,28,21
Inter,0.152657952133709,28,22
Inter,0.146659485578483,28,23
Inter,0.150613649026917,28,24
Inter,0.417149324788318,28,25
Inter,0.166803777466518,28,26
Inter,0.172452138882091,28,27
Inter,0.152461399431416,28,28
Inter,0.15617841120356,28,29
Inter,0.158334473931,28,30
Inter,0.16698096476246,28,31
Inter,0.160318531760026,28,32
Inter,0.162303172818476,28,33
Inter,0.15067401248883,28,34
Inter,0.148218574773756,28,35
Inter,0.168032056827212,28,36
Inter,0.153811976022346,29,1
Inter,0.15684184183298,29,2
Inter,0.143777402296878,29,3
Inter,0.170987744218568,29,4
Inter,0.162384879908558,29,5
Inter,0.162651092458591,29,6
Inter,0.17040665242248,29,7
Inter,0.153840286209533,29,8
Inter,0.163033624393053,29,9
Inter,0.156473736090428,29,10
Inter,0.149246320339986,29,11
Inter,0.181484397022019,29,12
Inter,0.16793281884273,29,13
Inter,0.162553339699298,29,14
Inter,0.166254140031356,29,15
Inter,0.150959500758006,2,1
Inter,0.130007374725963,2,2
Inter,0.152071880483844,2,3
Inter,0.147053607811156,2,4
Inter,0.112019366854128,2,5
Inter,0.110834024581283,2,6
Inter,0.112365204413759,2,7
Inter,0.097912741425935,2,8
Inter,0.205459583150364,3,1
Inter,0.163235432108152,3,2
Inter,0.124434136159555,3,3
Inter,0.143113572591172,3,4
Inter,0.17710548488179,3,5
Inter,0.160152763799162,3,6
Inter,0.141051385713981,3,7
Inter,0.152552469129446,3,8
Inter,0.402158337065278,3,9
Inter,0.302968013911671,3,10
Inter,0.187481383271583,3,11
Inter,0.165063327926844,3,12
Inter,0.130283219775714,3,13
Inter,0.173888050721877,3,14
Inter,0.159104857937824,3,15
Inter,0.146759923766733,3,16
Inter,0.143566659406515,3,17
Inter,0.146333661392107,3,18
Inter,0.169368755266454,3,19
Inter,0.169259917787761,3,20
Inter,0.188597284953847,3,21
Inter,0.292549785688997,3,22
Inter,0.187014133766134,5,1
Inter,0.192039167583645,5,2
Inter,0.160049868196639,5,3
Inter,0.207422289651703,5,4
Inter,0.201210324740932,5,5
Inter,0.16788427740499,5,6
Inter,0.161012126520033,5,7
Inter,0.16641867761083,5,8
Inter,0.147201428630689,5,9
Inter,0.132721860968169,5,10
Inter,0.230868042965303,5,11
Inter,0.166535306138559,5,12
Inter,0.169140784979202,5,13
Inter,0.217872783726822,5,14
Inter,0.162829332528324,5,15
Inter,0.211744886700056,5,16
Inter,0.194661202233902,5,17
Inter,0.219703970619369,5,18
Inter,0.154954889250304,6,1
Inter,0.152180647266218,6,2
Inter,0.164880616268559,6,3
Inter,0.160523221160861,6,4
Inter,0.168709047470476,6,5
Inter,0.156501243406039,6,6
Inter,0.173373616362094,6,7
Inter,0.16442571348944,6,8
Inter,0.132010416515135,6,9
Inter,0.155014452937532,6,10
Inter,0.15272342016081,6,11
Inter,0.172361021550989,6,12
Inter,0.16385064894751,6,13
Inter,0.155598602719834,6,14
Inter,0.166753157072792,6,15
Inter,0.156887468661859,6,16
Inter,0.16014924806136,6,17
Inter,0.152237688580533,6,18
Inter,0.147143170393527,6,19
Inter,0.174571114042245,6,20
Inter,0.161878727239729,6,21
Inter,0.160026642442986,6,22
Inter,0.167475533528424,6,23
Inter,0.169584945950017,6,24
Inter,0.170878089185213,6,25
Inter,0.144873966089746,6,26
Inter,0.166463767477071,6,27
Inter,0.167893744982543,6,28
Inter,0.166451850252288,6,29
Inter,0.17017395931384,6,30
Inter,0.155131618042462,6,31
Inter,0.182467892882405,6,32
Inter,0.177479139730565,6,33
Inter,0.156283900547613,6,34
Inter,0.169604041965671,6,35
Inter,0.159091964537326,6,36
Inter,0.16659809894627,6,37
Inter,0.176266848640153,6,38
Inter,0.149687495392197,6,39
Inter,0.172174690054398,6,40
Inter,0.169880859053234,6,41
Inter,0.165925252130193,6,42
Inter,0.172147191484707,6,43
Inter,0.167430661128063,6,44
Inter,0.166724895203055,6,45
Inter,0.150107910842614,6,46
Inter,0.159810758819973,6,47
Inter,0.174530827858941,6,48
Inter,0.165117219847813,6,49
Inter,0.175017379440014,6,50
Inter,0.151217387598516,6,51
Inter,0.169838707276445,6,52
Inter,0.160603062293307,6,53
Inter,0.173971926971236,6,54
Inter,0.162341959687311,6,55
Inter,0.159315927371495,6,56
Inter,0.168342775392031,6,57
Inter,0.159959924120639,6,58
Inter,0.149701158524496,6,59
Inter,0.171226509608227,6,60
Inter,0.160886532541957,6,61
Inter,0.168706435994156,6,62
Inter,0.156891015656351,6,63
Inter,0.166585721336772,6,64
Inter,0.15507292246855,6,65
Inter,0.155450965657267,6,66
Inter,0.153090775788829,6,67
Inter,0.157794224107622,6,68
Inter,0.153499772776097,6,69
Inter,0.151131843527874,6,70
Inter,0.166927045010999,7,1
Inter,0.197668450392713,7,2
Inter,0.151309592407495,7,3
Inter,0.158065361067819,7,4
Inter,0.151830992932026,7,5
Inter,0.138115882669595,7,6
Inter,0.137055511283594,7,7
Inter,0.149971960021249,7,8
Inter,0.156973454633723,7,9
Inter,0.158526124239003,7,10
Inter,0.152652886038481,7,11
Inter,0.154011168966946,7,12
Inter,0.153465374995989,7,13
Inter,0.141409707534032,7,14
Inter,0.166568303536105,7,15
Inter,0.140327765434442,7,16
Inter,0.16128017871646,7,17
Inter,0.165725912486081,7,18
Inter,0.165478752733122,7,19
Inter,0.159767598771728,7,20
Inter,0.156898126558962,7,21
Inter,0.141915495225819,7,22
Inter,0.168362218064594,7,23
Inter,0.167928199822587,7,24
Inter,0.152344482672542,7,25
Inter,0.161141245142161,7,26
Inter,0.174017843157455,7,27
Inter,0.169878076049169,7,28
Inter,0.156782309464547,7,29
Inter,0.159829004745365,7,30
Inter,0.152501048379854,8,1
Inter,0.143854242280403,8,2
Inter,0.168404908576296,8,3
Inter,0.162897625854496,8,4
Inter,0.151827200245098,8,5
Inter,0.158152592325611,8,6
Inter,0.159895708077956,8,7
Inter,0.159729061598925,8,8
Inter,0.175334913484018,8,9
Inter,0.167151467099213,8,10
Inter,0.16799288067141,8,11
Inter,0.184105726363049,8,12
Inter,0.166406052637624,8,13
Inter,0.151224965511754,8,14
Inter,0.171131411357534,8,15
Inter,0.177638858336444,8,16
Inter,0.160874692018443,8,17
Inter,0.164672956613585,8,18
Inter,0.170360423508278,8,19
Inter,0.146879274070709,8,20
Inter,0.165141960181426,8,21
Inter,0.161005686602389,8,22
Inter,0.172291192217818,8,23
Inter,0.156372102143795,8,24
Inter,0.15193571634084,8,25
Inter,0.149617484078054,8,26
Inter,0.157437152826167,8,27
Inter,0.164479655319382,8,28
Inter,0.154633174810023,8,29
Inter,0.151595372884154,8,30
Inter,0.160126198488499,8,31
Inter,0.156662625150067,8,32
Inter,0.166196186304688,8,33
Inter,0.153737167017274,8,34
Inter,0.139677588837659,8,35
Inter,0.158519017970195,8,36
Inter,0.16406897395992,8,37
Inter,0.379430844648734,8,38
Inter,0.178855289028122,8,39
Inter,0.184148814253548,8,40
Inter,0.161487556159818,8,41
Inter,0.41701910076313,8,42
Inter,0.156064426427884,8,43
Inter,0.142670609228554,8,44
Inter,0.178729413098227,8,45
Inter,0.184941714970569,8,46
Inter,0.163166406809663,8,47
Inter,0.191280536350107,8,48
Inter,0.167907496080801,8,49
Inter,0.133550265711304,8,50
Inter,0.209940861118176,8,51
Inter,0.440377356290566,8,52
Inter,0.152401548565282,8,53
Inter,0.140662621652476,8,54
Inter,0.152226801814814,8,55
Inter,0.15017260961542,8,56
Inter,0.195343216253486,8,57
Inter,0.171533834855748,8,58
Inter,0.196183802730646,8,59
Inter,0.148437556241466,8,60
Inter,0.154966403280335,8,61
Inter,0.142653563939182,8,62
Inter,0.164388460295603,8,63
Inter,0.17479957469167,8,64
Inter,0.202811266519666,8,65
Inter,0.173797015980039,8,66
Inter,0.16613580418954,8,67
Inter,0.161395560680361,8,68
Inter,0.165613329905749,8,69
Inter,0.162034630468939,8,70
Inter,0.157413498413491,8,71
Inter,0.16035469779893,8,72
Inter,0.161434074291939,9,1
Inter,0.190492859607351,9,2
Inter,0.153333987089682,9,3
Inter,0.197427380117816,9,4
Inter,0.154000521300304,9,5
Inter,0.161717728194557,9,6
Inter,0.171139685971049,9,7
Inter,0.162718275142218,9,8
Inter,0.160978827400963,9,9
Inter,0.138685345608652,9,10
Inter,0.160942803082328,9,11
Inter,0.177199542348271,9,12
Inter,0.153802239803058,9,13
Inter,0.182858452392408,9,14
Inter,0.151867514020045,9,15
Inter,0.155294577107626,9,16
Inter,0.131922303490306,9,17
Inter,0.164285404296706,9,18
Inter,0.150467827490512,9,19
Inter,0.162599017026864,9,20
Inter,0.154074758537205,9,21
Inter,0.149633033206522,9,22
Inter,0.147501284571974,9,23
Inter,0.15124738063681,9,24
Inter,0.165773389388329,9,25
Inter,0.151592423380756,9,26
Inter,0.168935401438752,9,27
Inter,0.158146460671315,9,28
Inter,0.154712621684181,9,29
Inter,0.144713329158589,9,30
Inter,0.176524128033908,9,31
Inter,0.146706957809736,9,32
Inter,0.179807266859705,9,33
Inter,0.149921010143965,9,34
Inter,0.160609139342441,9,35
Inter,0.147464698144478,9,36
Inter,0.164056938410343,9,37
Inter,0.156385232694228,9,38
Inter,0.172915820584713,9,39
Inter,0.156752667240944,9,40
Inter,0.15106974258012,9,41
Inter,0.199333825280823,9,42
Inter,0.164978083303307,9,43
Inter,0.201987520685984,9,44
Inter,0.165299972764755,9,45
Inter,0.163071153739049,9,46
Inter,0.153820131611932,9,47
Inter,0.157315012502159,9,48
Inter,0.185833625010341,9,49
Inter,0.114089566786971,9,50
Inter,0.135009457120172,9,51
Inter,0.292950776107376,9,52
Inter,0.162478745310998,9,53
Inter,0.14856758646059,9,54
Inter,0.644627268079786,9,55
Inter,0.159817005841993,9,56
Inter,0.144094282194512,9,57
Inter,0.150416033960704,9,58
Inter,0.164883327802171,9,59
Inter,0.152695031408735,9,60
Inter,0.169113752755722,10,1
Inter,0.165686313525027,10,2
Inter,0.210752168765892,10,3
Inter,0.159046629326957,10,4
Inter,0.187515369304101,10,5
Inter,0.154110123074154,10,6
Inter,0.1747828207612,10,7
Inter,0.167508694258689,10,8
Inter,0.235875286630361,10,9
Inter,0.239734596616676,10,10
Inter,0.164784428791574,10,11
Inter,0.153077134190035,10,12
Inter,0.178895600256488,10,13
Inter,0.192045232841231,10,14
Inter,0.153679902209096,10,15
Inter,0.149908281375653,10,16
Inter,0.185508325927806,10,17
Inter,0.198605793041576,10,18
Inter,0.165141322152087,10,19
Inter,0.166185244964987,10,20
Inter,0.181721221254731,10,21
Inter,0.195836316411112,10,22
Inter,0.17841306865474,10,23
Inter,0.194202519068832,10,24
Inter,0.176112713592699,10,25
Inter,0.184187456694278,10,26
Inter,0.172382674189604,10,27
Inter,0.188954063392466,10,28
Inter,0.199736856078181,10,29
Inter,0.157487663713975,10,30
Inter,0.194096921307956,10,31
Inter,0.206306446093777,10,32
Inter,0.165857867058748,10,33
Inter,0.161874234885112,10,34
Inter,0.174587228889884,10,35
Inter,0.184035713482847,10,36
Inter,0.175034315005012,11,1
Inter,0.161774370068914,11,2
Inter,0.160855980068701,11,3
Inter,0.15850388490728,11,4
Inter,0.152656652921671,11,5
Inter,0.163808368533467,11,6
Inter,0.167085197142146,11,7
Inter,0.15281310940735,11,8
Inter,0.18075589330622,11,9
Inter,0.167172675637815,11,10
Inter,0.187056352593649,11,11
Inter,0.158335352630917,11,12
Inter,0.158805771278129,11,13
Inter,0.164728868035114,11,14
Inter,0.175581275167861,11,15
Inter,0.166357875295846,11,16
Inter,0.153941371135915,11,17
Inter,0.168632918005833,11,18
Inter,0.16366384765608,11,19
Inter,0.175582054930885,11,20
Inter,0.170527769562636,11,21
Inter,0.161232066966681,11,22
Inter,0.169346767869494,11,23
Inter,0.172618751544969,11,24
Inter,0.160851393651752,11,25
Inter,0.176625016734922,11,26
Inter,0.17830437064256,11,27
Inter,0.164283088117854,11,28
Inter,0.170800177874805,11,29
Inter,0.188633092183884,11,30
Inter,0.152122910053135,11,31
Inter,0.181682452977077,11,32
Inter,0.155910496066436,11,33
Inter,0.160511779296822,11,34
Inter,0.171879111306745,11,35
Inter,0.173816996990931,11,36
Inter,0.17590164743498,11,37
Inter,0.194752016302602,11,38
Inter,0.177658560148513,11,39
Inter,0.194980186127774,11,40
Inter,0.350826162737297,11,41
Inter,0.334074769950104,11,42
Inter,0.15953260930115,11,43
Inter,0.185910623495042,11,44
Inter,0.17167413150776,11,45
Inter,0.166159837798908,11,46
Inter,0.212991621037233,11,47
Inter,0.394742291483029,11,48
Inter,0.170377371403925,12,1
Inter,0.154621900647844,12,2
Inter,0.16015953545635,12,3
Inter,0.203590085803502,12,4
Inter,0.167531467317936,12,5
Inter,0.184336194805707,12,6
Inter,0.136693747551604,12,7
Inter,0.170157630141787,12,8
Inter,0.273378558118548,12,9
Inter,0.293236094666614,12,10
Inter,0.173801258368291,12,11
Inter,0.170451078886594,12,12
Inter,0.155433189060862,12,13
Inter,0.170526826079668,12,14
Inter,0.178225594009884,12,15
Inter,0.170713172916603,12,16
Inter,0.320550965710629,12,17
Inter,0.181363200100604,12,18
Inter,0.177067976769467,12,19
Inter,0.163545992169343,12,20
Inter,0.182539508744966,12,21
Inter,0.149746844863186,12,22
Inter,0.167774068158109,12,23
Inter,0.14943991497743,12,24
Inter,0.175938778859719,12,25
Inter,0.167161611757018,12,26
Inter,0.155307982414161,12,27
Inter,0.150222274740731,12,28
Inter,0.150776501655882,12,29
Inter,0.162896103147398,12,30
Inter,0.148778770573758,12,31
Inter,0.347781465404546,12,32
Inter,0.151875109284247,12,33
Inter,0.154653862154669,12,34
Inter,0.141656499956543,12,35
Inter,0.164126532625407,12,36
Inter,0.167014942344858,12,37
Inter,0.141405625672094,12,38
Inter,0.162653344978668,12,39
Inter,0.161944900074481,12,40
Inter,0.146454877257563,12,41
Inter,0.141366569008953,12,42
Inter,0.249213984138295,12,43
Inter,0.181127370322321,12,44
Inter,0.240541704647107,12,45
Inter,0.156411481465703,13,1
Inter,0.142478932102153,13,2
Inter,0.16304774428363,13,3
Inter,0.17086133221608,13,4
Inter,0.14256954793095,13,5
Inter,0.147245735280601,13,6
Inter,0.172052422162459,13,7
Inter,0.180603968663645,13,8
Inter,0.18718382379116,13,9
Inter,0.155483240726896,13,10
Inter,0.15101141475526,13,11
Inter,0.160929192378061,13,12
Inter,0.199899635244144,13,13
Inter,0.174040104096972,13,14
Inter,0.17719164421866,13,15
Inter,0.171628278181124,13,16
Inter,0.170331838683993,13,17
Inter,0.164376420492572,13,18
Inter,0.20019440742393,13,19
Inter,0.178498586131585,13,20
Inter,0.181081735392168,13,21
Inter,0.169226810840309,13,22
Inter,0.161110094244556,13,23
Inter,0.155645529186638,13,24
Inter,0.1669787911364,13,25
Inter,0.16016027245247,13,26
Inter,0.173885394193541,13,27
Inter,0.160862512957188,13,28
Inter,0.158812411061334,13,29
Inter,0.165191971594852,13,30
Inter,0.171903223316274,13,31
Inter,0.166590949514035,13,32
Inter,0.149327399835617,13,33
Inter,0.161978284714194,13,34
Inter,0.13062993408548,13,35
Inter,0.192229988725924,13,36
Inter,0.161388392846182,13,37
Inter,0.140894832020696,13,38
Inter,0.174839137178261,13,39
Inter,0.166305310890247,13,40
Inter,0.152441386593751,13,41
Inter,0.156642275750762,13,42
Inter,0.180176669481803,13,43
Inter,0.157188279667748,13,44
Inter,0.171422585061259,13,45
Inter,0.165579764964789,13,46
Inter,0.141325945337242,13,47
Inter,0.15253196680154,13,48
Inter,0.144428964809856,13,49
Inter,0.140172345612035,13,50
Inter,0.152941872362472,13,51
Inter,0.165444122516634,13,52
Inter,0.152370172317641,13,53
Inter,0.160481963120049,13,54
Inter,0.162218642478793,13,55
Inter,0.167829915726585,13,56
Inter,0.164129960915418,13,57
Inter,0.155484840573431,13,58
Inter,0.145859212477142,13,59
Inter,0.154351435231648,13,60
Inter,0.166705179290642,13,61
Inter,0.176801200254592,13,62
Inter,0.154871910491335,13,63
Inter,0.170670234143074,13,64
Inter,0.159394710687206,13,65
Inter,0.150043639303891,13,66
Inter,0.162421337043617,13,67
Inter,0.164593898852749,13,68
Inter,0.154519705989986,13,69
Inter,0.16279183800502,13,70
Inter,0.147303154443516,13,71
Inter,0.156342226941915,13,72
Inter,0.171614193002407,13,73
Inter,0.165483820241823,13,74
Inter,0.178070515999513,13,75
Inter,0.143762245534615,13,76
Inter,0.205390323140806,13,77
Inter,0.170648111298652,13,78
Inter,0.159111220509184,13,79
Inter,0.164772707201408,13,80
Inter,0.156996654365463,13,81
Inter,0.147772956232573,13,82
Inter,0.172847211667939,13,83
Inter,0.158707719353426,13,84
Inter,0.169355906302062,13,85
Inter,0.152345038214853,13,86
Inter,0.146920749049368,13,87
Inter,0.159839256069931,13,88
Inter,0.161166954095509,13,89
Inter,0.151093373076123,13,90
Inter,0.179104639555223,13,91
Inter,0.170806217126891,13,92
Inter,0.167551715325309,13,93
Inter,0.144736605584974,13,94
Inter,0.15143972083337,13,95
Inter,0.150936068468841,13,96
Inter,0.167666368031679,13,97
Inter,0.140119637268627,13,98
Inter,0.167364852362741,13,99
Inter,0.153810964465924,13,100
Inter,0.146683977466627,13,101
Inter,0.155001847239872,13,102
Inter,0.173452979226112,13,103
Inter,0.177692619035622,13,104
Inter,0.175967080942615,13,105
Inter,0.160331303501365,13,106
Inter,0.169085104907309,13,107
Inter,0.169807282905223,13,108
Inter,0.153173975161336,13,109
Inter,0.148197660454662,13,110
Inter,0.158287307047538,13,111
Inter,0.155446886631941,13,112
Inter,0.173765288395786,13,113
Inter,0.170962376210996,13,114
Inter,0.133512364465613,13,115
Inter,0.155736491717873,13,116
Inter,0.154724172408285,13,117
Inter,0.16397504113459,13,118
Inter,0.168229137802317,13,119
Inter,0.168158995649378,13,120
Inter,0.161815112530126,13,121
Inter,0.156399228988973,13,122
Inter,0.157001745570746,13,123
Inter,0.144633088824218,13,124
Inter,0.155740824154721,13,125
Inter,0.156583318283129,13,126
Inter,0.146496066716297,13,127
Inter,0.242243052679793,13,128
Inter,0.164991072075859,13,129
Inter,0.161583067164659,13,130
Inter,0.142331913787876,13,131
Inter,0.161397978852908,13,132
Inter,0.167566014512338,13,133
Inter,0.152438248602879,13,134
Inter,0.169667291118333,13,135
Inter,0.158653548053362,13,136
Inter,0.154127955499637,13,137
Inter,0.164095723090004,13,138
Inter,0.16644138474204,13,139
Inter,0.184061665884926,13,140
Inter,0.167112843723024,13,141
Inter,0.139955212896559,13,142
Inter,0.159873151430024,13,143
Inter,0.167941468890009,13,144
Inter,0.154847379592491,13,145
Inter,0.179830472547362,13,146
Inter,0.167252675685064,13,147
Inter,0.141152126360494,13,148
Inter,0.159548613380894,13,149
Inter,0.163267714723798,13,150
Inter,0.176799189603852,13,151
Inter,0.148573475672442,13,152
Inter,0.141916448943286,13,153
Inter,0.176502437979281,13,154
Inter,0.155004571058304,13,155
Inter,0.163509049696908,13,156
Inter,0.168182497218637,13,157
Inter,0.160549853811711,13,158
Inter,0.176521098215033,13,159
Inter,0.162874596966453,13,160
Inter,0.166151952493713,13,161
Inter,0.159261453752198,13,162
Inter,0.174918459896549,14,1
Inter,0.174241897930449,14,2
Inter,0.182370641882492,14,3
Inter,0.175336963333355,14,4
Inter,0.187800957545886,14,5
Inter,0.176798529476133,14,6
Inter,0.169621228364448,14,7
Inter,0.26124202698637,14,8
Inter,0.339713596455586,14,9
Inter,0.185143335693677,14,10
Inter,0.171335960673682,14,11
Inter,0.188017476771928,14,12
Inter,0.180775180312701,14,13
Inter,0.188394103109944,14,14
Inter,0.157879471357916,15,1
Inter,0.175305641933547,15,2
Inter,0.162496037913213,15,3
Inter,0.170239539824724,15,4
Inter,0.169364593973039,15,5
Inter,0.154224206045722,15,6
Inter,0.165090916686511,15,7
Inter,0.147583561464083,15,8
Inter,0.171325930481615,15,9
Inter,0.167069546397659,15,10
Inter,0.174110172629405,15,11
Inter,0.164951305531246,15,12
Inter,0.172817268232008,15,13
Inter,0.156030938298496,15,14
Inter,0.172109634980677,15,15
Inter,0.173147203003654,15,16
Inter,0.166467479323756,15,17
Inter,0.18125531977227,15,18
Inter,0.17643697882823,15,19
Inter,0.158814334589712,15,20
Inter,0.147563571131499,15,21
Inter,0.158464730481254,15,22
Inter,0.158337318851417,15,23
Inter,0.159323105360018,15,24
Inter,0.156769543803711,15,25
Inter,0.167145122524877,15,26
Inter,0.158262405742054,15,27
Inter,0.163709821924019,15,28
Inter,0.157317755864801,15,29
Inter,0.166076769044388,15,30
Inter,0.161388400826238,15,31
Inter,0.156160910176403,15,32
Inter,0.152109790995087,15,33
Inter,0.164426555409582,15,34
Inter,0.171572958051809,15,35
Inter,0.15936651405169,15,36
Inter,0.17315646045739,15,37
Inter,0.156406561743125,15,38
Inter,0.172669094947851,15,39
Inter,0.161938749166369,15,40
Inter,0.181423377079758,15,41
Inter,0.171216375728676,15,42
Inter,0.159030764944931,15,43
Inter,0.15526447285754,15,44
Inter,0.154364730221712,15,45
Inter,0.15961084140961,15,46
Inter,0.162722992475804,15,47
Inter,0.168170471469504,15,48
Inter,0.173869418597886,15,49
Inter,0.163231616274356,15,50
Inter,0.158739644239064,15,51
Inter,0.148924217516708,15,52
Inter,0.160532742639174,15,53
Inter,0.168768918426901,15,54
Inter,0.164968894034632,15,55
Inter,0.151744644564649,15,56
Inter,0.154013831362569,15,57
Inter,0.176803484328192,15,58
Inter,0.162278412899835,15,59
Inter,0.15984375090183,15,60
Inter,0.158533178822127,15,61
Inter,0.163072213151213,15,62
Inter,0.160588008936752,15,63
Inter,0.169073100623385,15,64
Inter,0.164434037262585,15,65
Inter,0.165592314230601,15,66
Inter,0.163492677192177,15,67
Inter,0.161031060391141,15,68
Inter,0.16696886059462,15,69
Inter,0.163426152334398,15,70
Inter,0.175380300941931,15,71
Inter,0.165344753589235,15,72
Inter,0.152829078735835,15,73
Inter,0.15870256904574,15,74
Inter,0.166369804450656,15,75
Inter,0.137392911173857,15,76
Inter,0.152999296890754,15,77
Inter,0.159195711728176,15,78
Inter,0.158549028871504,15,79
Inter,0.167637077764164,15,80
Inter,0.158471303516174,15,81
Inter,0.143411228922422,15,82
Inter,0.155062577195671,15,83
Inter,0.1679297799631,15,84
Inter,0.174789401473272,15,85
Inter,0.166636121608919,15,86
Inter,0.169862061065949,15,87
Inter,0.173491289783992,15,88
Inter,0.172708491559522,15,89
Inter,0.151964548362102,15,90
Inter,0.17630085408631,15,91
Inter,0.173413344096214,15,92
Inter,0.163040463354126,15,93
Inter,0.169004811985935,15,94
Inter,0.155740008047515,15,95
Inter,0.219042084639167,15,96
Inter,0.164861453938624,15,97
Inter,0.152148453809855,15,98
Inter,0.166446145647536,15,99
Inter,0.162853370001143,15,100
Inter,0.147015958976634,15,101
Inter,0.166489781605638,15,102
Inter,0.155975294722766,15,103
Inter,0.165184056387639,15,104
Inter,0.149153783910841,15,105
Inter,0.161199161701547,15,106
Inter,0.148052647076604,15,107
Inter,0.162405040795687,15,108
Inter,0.159688240218546,15,109
Inter,0.1632001853998,15,110
Inter,0.152527043541731,15,111
Inter,0.161591947408496,15,112
Inter,0.166871263256344,15,113
Inter,0.171604520726025,15,114
Inter,0.154015018171805,16,1
Inter,0.201582206567889,16,2
Inter,0.151963095957868,16,3
Inter,0.161020477758714,16,4
Inter,0.163141346343931,16,5
Inter,0.194359337865758,16,6
Inter,0.160209397049773,16,7
Inter,0.180251108285029,16,8
Inter,0.196145072877844,17,1
Inter,0.195608398199424,17,2
Inter,0.192311512594776,17,3
Inter,0.181556137788599,17,4
Inter,0.16814922537475,17,5
Inter,0.188620858603526,17,6
Inter,0.173598501115672,17,7
Inter,0.189243535074521,17,8
Inter,0.194608569494985,18,1
Inter,0.157478928221972,18,2
Inter,0.156520567092789,18,3
Inter,0.159101969250256,18,4
Inter,0.15501285673917,18,5
Inter,0.189757908901586,18,6
Inter,0.180518927093783,18,7
Inter,0.175486700390303,18,8
Inter,0.177729278898455,18,9
Inter,0.163549208823252,18,10
Inter,0.147031020448211,18,11
Inter,0.157146173818404,18,12
Inter,0.155926474448061,18,13
Inter,0.172747986826848,18,14
Inter,0.163379850046175,18,15
Inter,0.173234093975377,18,16
Inter,0.158963660674837,18,17
Inter,0.175625413135299,18,18
Inter,0.155013042282396,18,19
Inter,0.164921586461984,18,20
Inter,0.156591566848923,18,21
Inter,0.193398728125742,18,22
Inter,0.187649132674976,18,23
Inter,0.176050447691072,18,24
Inter,0.185964741086235,18,25
Inter,0.154861655506789,18,26
Inter,0.182899536343364,18,27
Inter,0.173133365071587,18,28
Inter,0.156396752912371,18,29
Inter,0.179619457933745,18,30
Inter,0.207920164059618,18,31
Inter,0.181299314151889,18,32
Inter,0.175437115809373,18,33
Inter,0.165141025607085,18,34
Inter,0.165339728776027,18,35
Inter,0.175698175988738,18,36
Inter,0.157884417305642,18,37
Inter,0.183045457780273,18,38
Inter,0.213072873386236,18,39
Inter,0.177136704218093,18,40
