Condition,PLV,Subject,Pair
Intra,0.15882774703738,24,21
Intra,0.151364950019747,24,22
Intra,0.151754717161826,24,23
Intra,0.166454928138846,24,24
Intra,0.147246430498861,24,25
Intra,0.167802769652932,24,26
Intra,0.176199899798436,24,27
Intra,0.160158480564397,24,28
Intra,0.165723208110548,25,1
Intra,0.13375924692075,25,2
Intra,0.144306775193925,25,3
Intra,0.168118633659764,25,4
Intra,0.158504294520183,25,5
Intra,0.135255424353107,25,6
Intra,0.143448172572027,25,7
Intra,0.16985733047385,25,8
Intra,0.171534193618971,25,9
Intra,0.154242747583927,25,10
Intra,0.170631838322595,25,11
Intra,0.159579549372709,25,12
Inter,0.160022202561103,1,1
Inter,0.13609325805823,1,2
Inter,0.185739713719112,1,3
Inter,0.136085829451704,1,4
Inter,0.13998592484429,1,5
Inter,0.13945438900181,1,6
Inter,0.13416112079336,3,1
Inter,0.139331428051277,3,2
Inter,0.14043380658719,3,3
Inter,0.161394590968807,3,4
Inter,0.18731105938067,3,5
Inter,0.185379598912638,17,1
Inter,0.188350019347491,17,2
Inter,0.163646259968509,17,3
Inter,0.162631689319254,17,4
Inter,0.171903654397133,17,5
Inter,0.17054602758522,17,6
Inter,0.171977224128049,17,7
Inter,0.17726097858177,17,8
Inter,0.147271281361315,17,9
Inter,0.151558847313078,17,10
Inter,0.156284635931602,17,11
Inter,0.188966773820274,17,12
Inter,0.148775561593004,17,13
Inter,0.166927725979976,17,14
Inter,0.186513200966074,17,15
Inter,0.171056466047004,17,16
Inter,0.183636311701769,17,17
Inter,0.155977430127385,17,18
Inter,0.178080895202072,17,19
Inter,0.183441471479211,17,20
Inter,0.167115247437826,17,21
Inter,0.184154612678273,17,22
Inter,0.168093832646064,17,23
Inter,0.174727865945596,17,24
Inter,0.150597328074218,17,25
Inter,0.175334291385496,17,26
Inter,0.18850643734009,17,27
Inter,0.16334664168321,17,28
Inter,0.177747044462626,20,1
Inter,0.180225450516329,20,2
Inter,0.188363045167445,20,3
Inter,0.184796511114474,20,4
Inter,0.169219011130849,20,5
Inter,0.179637399909978,20,6
Inter,0.179386737758235,21,1
Inter,0.354479231860751,21,2
Inter,0.163272689981602,21,3
Inter,0.179389474369802,21,4
Inter,0.173033478472212,21,5
Inter,0.181494006610325,21,6
Inter,0.152113206814279,21,7
Inter,0.199989970443563,21,8
Inter,0.156245355055089,21,9
Inter,0.154110597258446,21,10
Inter,0.168525419086452,21,11
Inter,0.149071615369031,21,12
Inter,0.172492855866425,21,13
Inter,0.16853972036293,21,14
Inter,0.156860436844733,21,15
Inter,0.177183021638169,21,16
Inter,0.19864466717787,24,1
Inter,0.189628830905359,24,2
Inter,0.192876998273712,27,1
Inter,0.170679633237797,27,2
Inter,0.17929619386276,27,3
Inter,0.158530150069837,27,4
Inter,0.169328828291783,27,5
Inter,0.166697821759304,27,6
Inter,0.155994704124973,27,7
Inter,0.165896556005092,27,8
Inter,0.164087951189382,27,9
Inter,0.163752560254626,27,10
Inter,0.189732711506023,2,1
Inter,0.18998605239599,2,2
Inter,0.165902150255731,2,3
Inter,0.176606021249489,2,4
Inter,0.194433859562266,2,5
Inter,0.189362790596349,2,6
Inter,0.185345256622167,2,7
Inter,0.180014971440941,2,8
Inter,0.186801711426703,2,9
Inter,0.162868176753363,2,10
Inter,0.175732964041685,2,11
Inter,0.15807642747376,2,12
Inter,0.170131658241211,2,13
Inter,0.150070312825624,2,14
Inter,0.186994760951436,2,15
Inter,0.184466391270055,2,16
Inter,0.204699855453972,2,17
Inter,0.185297934523383,2,18
Inter,0.167042097203889,4,1
Inter,0.153014123763021,4,2
Inter,0.171418947985737,4,3
Inter,0.221487862456233,4,4
Inter,0.159792959011548,4,5
Inter,0.16256922469597,4,6
Inter,0.156249683428791,4,7
Inter,0.152404236933609,4,8
Inter,0.158826559940692,4,9
Inter,0.150513671197552,4,10
Inter,0.157995044685745,4,11
Inter,0.158144606187545,4,12
Inter,0.160006521737233,4,13
Inter,0.15849760277088,4,14
Inter,0.167890093391465,4,15
Inter,0.161857917261323,4,16
Inter,0.155786982830434,4,17
Inter,0.181690147097114,4,18
Inter,0.14770650481406,4,19
Inter,0.168641612906754,4,20
Inter,0.125108129526933,4,21
Inter,0.129977392555127,4,22
Inter,0.154815636890352,4,23
Inter,0.17321107851272,4,24
Inter,0.206508895265187,4,25
Inter,0.150962994399838,4,26
Inter,0.155522778574345,4,27
Inter,0.175178328467196,4,28
Inter,0.141107648936247,4,29
Inter,0.158806994002713,4,30
Inter,0.174803637904951,4,31
Inter,0.174889285330802,4,32
Inter,0.149722505605258,4,33
Inter,0.179093114238472,4,34
Inter,0.136674029986332,4,35
Inter,0.173162808158484,4,36
Inter,0.157602329414792,4,37
Inter,0.15331462951111,4,38
Inter,0.194826972887061,4,39
Inter,0.153778540610048,4,40
Inter,0.146401118833457,4,41
Inter,0.16218247080902,4,42
Inter,0.182389420203798,5,1
Inter,0.165709603008177,5,2
Inter,0.14604371648707,5,3
Inter,0.170279072385787,5,4
Inter,0.170188222935051,5,5
Inter,0.16585995342369,5,6
Inter,0.161045204381486,5,7
Inter,0.180869996564287,5,8
Inter,0.168256405109896,5,9
Inter,0.163427440466154,5,10
Inter,0.145165823670469,5,11
Inter,0.170701706202419,5,12
Inter,0.165463142657555,5,13
Inter,0.152264015398773,5,14
Inter,0.171718725832935,5,15
Inter,0.183590642888043,5,16
Inter,0.161115412385516,5,17
Inter,0.154940966152327,5,18
Inter,0.215288892576521,5,19
Inter,0.167608757579938,5,20
Inter,0.167326897018313,5,21
Inter,0.166621979206358,5,22
Inter,0.160982377355412,5,23
Inter,0.139789402158981,5,24
Inter,0.159485467680196,5,25
Inter,0.193877469700197,5,26
Inter,0.17792407145902,5,27
Inter,0.139562205985601,5,28
Inter,0.210263609576706,5,29
Inter,0.176546667586721,5,30
Inter,0.153143808758239,5,31
Inter,0.150764107187042,5,32
Inter,0.198462517889015,5,33
Inter,0.160273145576556,5,34
Inter,0.16559205691245,5,35
Inter,0.175191838055049,5,36
Inter,0.192498942367161,5,37
Inter,0.164587674352998,5,38
Inter,0.164362308439344,5,39
Inter,0.230607901568396,5,40
Inter,0.189795680631478,5,41
Inter,0.168606158495738,5,42
Inter,0.202898890408617,5,43
Inter,0.178250229355615,5,44
Inter,0.155639281753297,5,45
Inter,0.166881221994381,5,46
Inter,0.192776033208656,5,47
Inter,0.183127922530396,5,48
Inter,0.148031956316976,5,49
Inter,0.217208158580205,5,50
Inter,0.167315892186372,5,51
Inter,0.177163331032162,5,52
Inter,0.151657723391221,5,53
Inter,0.190863357249024,5,54
Inter,0.167134834663155,5,55
Inter,0.147600618875009,5,56
Inter,0.210175600107441,5,57
Inter,0.181251549387881,5,58
Inter,0.156586983069134,5,59
Inter,0.168342523473664,5,60
Inter,0.200267425490506,5,61
Inter,0.178797807056474,5,62
Inter,0.176646430507373,5,63
Inter,0.183545512574385,5,64
Inter,0.174404979451872,5,65
Inter,0.164105549672486,5,66
Inter,0.153056154221768,5,67
Inter,0.192893861319297,5,68
Inter,0.157489595074304,5,69
Inter,0.161668550810599,5,70
Inter,0.150533660792633,5,71
Inter,0.180836824913913,5,72
Inter,0.160071467958819,5,73
Inter,0.162606898297346,5,74
Inter,0.198785774805764,5,75
Inter,0.162578925974061,5,76
Inter,0.165591639129207,5,77
Inter,0.17494444025987,5,78
Inter,0.163963260562187,5,79
Inter,0.156034402848546,5,80
Inter,0.159458929633247,5,81
Inter,0.197045507439181,5,82
Inter,0.160701954538009,5,83
Inter,0.160140223532713,5,84
Inter,0.160411099391854,7,1
Inter,0.181692947433501,7,2
Inter,0.154840822330329,7,3
Inter,0.149489258596187,7,4
Inter,0.162458953377385,7,5
Inter,0.177175479908191,7,6
Inter,0.159715635403474,7,7
Inter,0.170871533960739,7,8
Inter,0.149162874834953,7,9
Inter,0.164029137148196,7,10
Inter,0.180752257323795,7,11
Inter,0.16971964614333,7,12
Inter,0.167197041998147,7,13
Inter,0.161374941035633,7,14
Inter,0.157207133757751,7,15
Inter,0.193820619470347,7,16
Inter,0.174857782708152,7,17
Inter,0.157529991947231,7,18
Inter,0.164022153596124,7,19
Inter,0.18829292909336,7,20
Inter,0.182046818960311,7,21
Inter,0.16001407900936,7,22
Inter,0.1606263317147,7,23
Inter,0.173480376024732,7,24
Inter,0.279840690401315,7,25
Inter,0.180606879338719,7,26
Inter,0.162066013378358,7,27
Inter,0.223687022113364,7,28
Inter,0.162120625909894,7,29
Inter,0.168984494797442,7,30
Inter,0.175328803964954,7,31
Inter,0.172909149312666,7,32
Inter,0.165472666263585,7,33
Inter,0.139541605855297,7,34
Inter,0.157742117605986,7,35
Inter,0.155124034152599,7,36
Inter,0.173153969920744,7,37
Inter,0.148631707928697,7,38
Inter,0.151165930276404,7,39
Inter,0.178871423963552,7,40
Inter,0.165310524359298,7,41
Inter,0.146935022686959,7,42
Inter,0.161146981101391,7,43
Inter,0.163913472901258,7,44
Inter,0.15997483343486,7,45
Inter,0.18108818703125,7,46
Inter,0.171051545318087,7,47
Inter,0.161980760536118,7,48
Inter,0.147314413077382,8,1
Inter,0.180778295384711,8,2
Inter,0.162797648935831,8,3
Inter,0.173619936148231,8,4
Inter,0.152783724415864,8,5
Inter,0.160929754580125,8,6
Inter,0.159422540208493,8,7
Inter,0.168736368065969,8,8
Inter,0.13936473791292,8,9
Inter,0.171911003804597,8,10
Inter,0.161374020744413,8,11
Inter,0.16911542060014,8,12
Inter,0.164124026349163,8,13
Inter,0.165254468374915,8,14
Inter,0.166061213632805,8,15
Inter,0.129042780904505,8,16
Inter,0.165950365069712,8,17
Inter,0.158167571323823,8,18
Inter,0.16964037768153,8,19
Inter,0.152850502655853,8,20
Inter,0.155374315973843,8,21
Inter,0.157740877678135,8,22
Inter,0.166994604457995,8,23
Inter,0.190794727989379,8,24
Inter,0.176637302330936,8,25
Inter,0.190134078594859,8,26
Inter,0.153750352118367,8,27
Inter,0.165905801073251,8,28
Inter,0.142649652221394,8,29
Inter,0.179415975297496,8,30
Inter,0.160363536677653,8,31
Inter,0.179463723205,8,32
Inter,0.156375047961754,8,33
Inter,0.1689104983797,8,34
Inter,0.163276785914182,8,35
Inter,0.176075437483463,8,36
Inter,0.163401564552091,8,37
Inter,0.180195304191293,8,38
Inter,0.147978777647418,8,39
Inter,0.164241131889275,8,40
Inter,0.154830323836221,8,41
Inter,0.156853195711918,8,42
Inter,0.160540235967206,8,43
Inter,0.161574029567496,8,44
Inter,0.145646697567174,8,45
Inter,0.15152818646258,8,46
Inter,0.150212049744771,8,47
Inter,0.170046260821288,8,48
Inter,0.155865370591629,8,49
Inter,0.179546185671062,8,50
Inter,0.145550405724261,8,51
Inter,0.17844450335703,8,52
Inter,0.169507676430312,8,53
Inter,0.163411946000468,8,54
Inter,0.198623388905114,9,1
Inter,0.182156740342729,9,2
Inter,0.156426619971324,9,3
Inter,0.1997289880755,9,4
Inter,0.181332537370182,9,5
Inter,0.178731686996616,9,6
Inter,0.165112537682908,9,7
Inter,0.178400348740787,9,8
Inter,0.145658880816325,9,9
Inter,0.179574769594433,9,10
Inter,0.203389008448538,9,11
Inter,0.194843201097737,9,12
Inter,0.174737580403923,9,13
Inter,0.172230973453418,9,14
Inter,0.157982161204358,9,15
Inter,0.191620337561287,9,16
Inter,0.180587361401151,9,17
Inter,0.171149744710631,9,18
Inter,0.16161734186423,9,19
Inter,0.166402224700883,9,20
Inter,0.174519925423833,9,21
Inter,0.187006336440124,9,22
Inter,0.183293815454489,9,23
Inter,0.178053878560176,9,24
Inter,0.181403251584457,9,25
Inter,0.166655627852278,9,26
Inter,0.180562949212007,9,27
Inter,0.190240169892315,9,28
Inter,0.177423067621821,9,29
Inter,0.169289044050019,9,30
Inter,0.181920668804989,9,31
Inter,0.180451394021613,9,32
Inter,0.151144590468477,9,33
Inter,0.162547030270283,9,34
Inter,0.165357020328552,9,35
Inter,0.166563222549261,9,36
Inter,0.143519739775167,9,37
Inter,0.171602654813477,9,38
Inter,0.135798389021374,9,39
Inter,0.188537280133313,9,40
Inter,0.186451488709329,9,41
Inter,0.18104457895427,9,42
Inter,0.155924764052287,9,43
Inter,0.139677961735505,9,44
Inter,0.163893047230774,9,45
Inter,0.150246691883494,9,46
Inter,0.159918880725631,9,47
Inter,0.148641679664864,9,48
Inter,0.194657936280257,9,49
Inter,0.18717588407159,9,50
Inter,0.202927144043063,9,51
Inter,0.194988259086455,9,52
Inter,0.16413926189394,9,53
Inter,0.156794078280281,9,54
Inter,0.163210586949944,9,55
Inter,0.180499729973614,9,56
Inter,0.182268303093371,9,57
Inter,0.140272520283989,9,58
Inter,0.188781572169197,9,59
Inter,0.192462135569632,9,60
Inter,0.173712002704318,9,61
Inter,0.189341657099733,9,62
Inter,0.203405116627378,9,63
Inter,0.203016485100116,9,64
Inter,0.161575902252808,9,65
Inter,0.163451581101716,9,66
Inter,0.17308178324589,9,67
Inter,0.203572957611739,9,68
Inter,0.165500590297922,9,69
Inter,0.149753484462874,9,70
Inter,0.176477961113198,9,71
Inter,0.19839246189268,9,72
Inter,0.141672736841741,9,73
Inter,0.168625033422166,9,74
Inter,0.166848795983724,9,75
Inter,0.174288528261755,9,76
Inter,0.179499386316949,9,77
Inter,0.173135576265265,9,78
Inter,0.175404310166651,9,79
Inter,0.176324611730823,9,80
Inter,0.159435668213129,9,81
Inter,0.1930065853719,9,82
Inter,0.151493799594062,9,83
Inter,0.187432918889844,9,84
Inter,0.165968955990597,9,85
Inter,0.173197487533736,9,86
Inter,0.172854928862636,9,87
Inter,0.160368152033822,9,88
Inter,0.149732751776145,9,89
Inter,0.179550078497484,9,90
Inter,0.18406198157443,9,91
Inter,0.188247638644714,9,92
Inter,0.175904857952262,9,93
Inter,0.170174307085432,9,94
Inter,0.204675346297469,9,95
Inter,0.230389250986531,9,96
Inter,0.162753912823902,9,97
Inter,0.174967692802927,9,98
Inter,0.146053081552878,9,99
Inter,0.18046031952252,9,100
Inter,0.16046668134876,9,101
Inter,0.185799658039357,9,102
Inter,0.242059489606756,9,103
Inter,0.192002683617899,9,104
Inter,0.182583039664907,9,105
Inter,0.201059834408443,9,106
Inter,0.384949990187283,9,107
Inter,0.209243295880049,9,108
Inter,0.184088072437784,10,1
Inter,0.180522478042551,10,2
Inter,0.16421337423494,10,3
Inter,0.164154541810421,10,4
Inter,0.162378425863167,10,5
Inter,0.174135400269597,10,6
Inter,0.171571434480871,10,7
Inter,0.163277761226966,10,8
Inter,0.160283451274795,10,9
Inter,0.177144728364456,10,10
Inter,0.169982444190722,10,11
Inter,0.161002980034707,10,12
Inter,0.18177570628381,10,13
Inter,0.176056990841889,10,14
Inter,0.171798186848891,10,15
Inter,0.160553440075091,10,16
Inter,0.172464284358392,10,17
Inter,0.173002291351225,10,18
Inter,0.17683124699151,10,19
Inter,0.176762821253525,10,20
Inter,0.186378204332685,10,21
Inter,0.198827818869192,10,22
Inter,0.162864141344194,10,23
Inter,0.161376161381074,10,24
Inter,0.172311549764923,10,25
Inter,0.192803561898959,10,26
Inter,0.170906575031496,10,27
Inter,0.162294447377138,10,28
Inter,0.157533126902617,10,29
Inter,0.156209826237293,10,30
Inter,0.174771796484246,10,31
Inter,0.184615467880128,10,32
Inter,0.161985632708055,10,33
Inter,0.149084098259967,10,34
Inter,0.161531821632465,10,35
Inter,0.151260283675126,10,36
Inter,0.205873136524155,10,37
Inter,0.170489335927582,10,38
Inter,0.164896032399007,10,39
Inter,0.16441715797342,10,40
Inter,0.176881774191036,10,41
Inter,0.188917156127401,10,42
Inter,0.185331314979026,10,43
Inter,0.183497958151803,10,44
Inter,0.19065698520532,10,45
Inter,0.20336327634587,10,46
Inter,0.195816989675169,10,47
Inter,0.187391243863791,10,48
Inter,0.186818158480481,10,49
Inter,0.157220202321614,10,50
Inter,0.176339112505946,10,51
Inter,0.161740447472444,10,52
Inter,0.172085126658814,10,53
Inter,0.177006427516306,10,54
Inter,0.155240248330816,10,55
Inter,0.170866629560962,10,56
Inter,0.169144898028193,10,57
Inter,0.158511391038702,10,58
Inter,0.160863028959935,10,59
Inter,0.163293592572664,10,60
Inter,0.168899920753247,10,61
Inter,0.173947061651713,10,62
Inter,0.167642031837623,10,63
Inter,0.163728824530554,10,64
Inter,0.154835908673533,10,65
Inter,0.161469732013194,10,66
Inter,0.173808702594944,10,67
Inter,0.178374256202183,10,68
Inter,0.183311309164925,10,69
Inter,0.163931164692476,10,70
Inter,0.153936209822366,10,71
Inter,0.151408255865327,10,72
Inter,0.184020732815249,10,73
Inter,0.157957372580427,10,74
Inter,0.153126389748664,10,75
Inter,0.150787438306543,10,76
Inter,0.159912803726748,10,77
Inter,0.162526974513402,10,78
Inter,0.147930513580739,10,79
Inter,0.172541829179073,10,80
Inter,0.165315906583623,10,81
Inter,0.172851738875392,10,82
Inter,0.140671456707182,10,83
Inter,0.167552305954929,10,84
Inter,0.172998766050375,10,85
Inter,0.166644812494938,10,86
Inter,0.162786936529609,10,87
Inter,0.161756874561887,10,88
Inter,0.182891052701639,10,89
Inter,0.167867769854856,10,90
Inter,0.153431083133481,12,1
Inter,0.152083808334412,12,2
Inter,0.150217185149119,12,3
Inter,0.15075884260706,12,4
Inter,0.151182514306218,12,5
Inter,0.1739193300723,12,6
Inter,0.168979014399449,12,7
Inter,0.178811958362804,12,8
Inter,0.147695988271866,12,9
Inter,0.159952804228287,12,10
Inter,0.15427976644368,12,11
Inter,0.167364657957597,12,12
Inter,0.168616599104576,12,13
Inter,0.161142767571396,12,14
Inter,0.465630756088302,12,15
Inter,0.156349468668629,12,16
Inter,0.158885271853528,12,17
Inter,0.155964714681992,12,18
Inter,0.154713411617013,12,19
Inter,0.145053793100778,12,20
Inter,0.174074291747821,14,1
Inter,0.164227550761488,14,2
Inter,0.161447926966411,14,3
Inter,0.14606425370955,14,4
Inter,0.157730069855867,14,5
Inter,0.162184368367005,14,6
Inter,0.18521130982066,14,7
Inter,0.155772554488046,14,8
Inter,0.185235907528801,14,9
Inter,0.153502468620709,14,10
Inter,0.181073483430054,15,1
Inter,0.139439585813297,15,2
Inter,0.167288962652995,15,3
Inter,0.133455274911594,15,4
Inter,0.151808099132104,15,5
Inter,0.160133395571463,15,6
Inter,0.202556938206179,16,1
Inter,0.188978337900026,16,2
Inter,0.168437903897691,16,3
Inter,0.162936510216663,16,4
Inter,0.172441737103471,19,1
Inter,0.187269860555228,19,2
Inter,0.188181230544453,19,3
Inter,0.154664181061738,19,4
Inter,0.18111498856757,19,5
Inter,0.198564363961457,19,6
Inter,0.195767867375989,19,7
Inter,0.173121602281074,19,8
Inter,0.154212608891779,19,9
Inter,0.162892643964655,19,10
Inter,0.225050353226567,19,11
Inter,0.196269574695917,19,12
Inter,0.182796658124852,19,13
Inter,0.167404611239904,19,14
Inter,0.170234499880969,19,15
Inter,0.191563831954635,19,16
Inter,0.184580939697641,19,17
Inter,0.178783358351235,19,18
Inter,0.199413080213596,19,19
Inter,0.222645777373848,19,20
Inter,0.166066073418219,19,21
Inter,0.170059606684065,19,22
Inter,0.166691773276843,19,23
Inter,0.165728833178385,19,24
Inter,0.16634602997779,19,25
Inter,0.171692207182812,19,26
Inter,0.171054266872924,19,27
Inter,0.188380893376182,19,28
Inter,0.176961334216854,19,29
Inter,0.204274723312404,19,30
Inter,0.157523267001479,19,31
Inter,0.168916490595595,19,32
Inter,0.194488553332951,19,33
Inter,0.15416693853181,19,34
Inter,0.158653950583033,19,35
Inter,0.165518199961368,19,36
Inter,0.188956122462911,19,37
Inter,0.176282168688951,19,38
Inter,0.188457710559358,19,39
Inter,0.18530413683901,19,40
Inter,0.177396753627496,19,41
Inter,0.171723357461408,19,42
Inter,0.17677642478113,19,43
Inter,0.153844868605874,19,44
Inter,0.18177361800856,19,45
Inter,0.164617204702082,19,46
Inter,0.168517022428082,19,47
Inter,0.189877630081225,19,48
Inter,0.149855286927881,19,49
Inter,0.183660687256208,19,50
Inter,0.167728254952972,19,51
Inter,0.191219155153882,19,52
Inter,0.188306408248267,19,53
Inter,0.146312748775734,19,54
Inter,0.170988643312172,19,55
Inter,0.167200411294085,19,56
Inter,0.198305117527466,19,57
Inter,0.180822535021895,19,58
Inter,0.159418966520721,19,59
Inter,0.198182156952834,19,60
Inter,0.202584723565348,19,61
Inter,0.176136768627883,19,62
Inter,0.175605710833888,19,63
Inter,0.172631823395662,19,64
Inter,0.176057003047541,19,65
Inter,0.150494153117032,19,66
Inter,0.176639895412429,19,67
Inter,0.157734617868758,19,68
Inter,0.153808921644347,19,69
Inter,0.155438033487272,19,70
Inter,0.166432295814038,19,71
Inter,0.164080025170997,19,72
Inter,0.176231987779236,19,73
Inter,0.171191192973151,19,74
Inter,0.195835140074743,19,75
Inter,0.165370599372978,19,76
Inter,0.184207763269792,19,77
Inter,0.189312227849083,19,78
Inter,0.18196078740856,19,79
Inter,0.169793215708327,19,80
Inter,0.175941298983627,19,81
Inter,0.163940110278509,19,82
Inter,0.172666516026953,19,83
Inter,0.175542525488635,19,84
Inter,0.183173828595638,19,85
Inter,0.196264816810364,19,86
Inter,0.167284319677944,19,87
Inter,0.180545179653602,19,88
Inter,0.157505870080878,19,89
Inter,0.178594954422385,19,90
Inter,0.163051001380447,19,91
Inter,0.15203352232931,19,92
Inter,0.180907401321641,19,93
Inter,0.187173703686326,19,94
Inter,0.164146277834068,19,95
Inter,0.167452863801044,19,96
Inter,0.165780393526339,19,97
Inter,0.190883433207223,19,98
Inter,0.174962270671589,19,99
Inter,0.16978905731544,19,100
Inter,0.153243289949781,19,101
Inter,0.164032624031741,19,102
Inter,0.460791208276149,19,103
Inter,0.157232953537514,19,104
Inter,0.189597584737978,19,105
Inter,0.181148281868338,21,1
Inter,0.172094530256252,21,2
Inter,0.19020417639135,21,3
Inter,0.162099770871284,21,4
Inter,0.168631782925015,21,5
Inter,0.169767053871234,21,6
Inter,0.184676700314594,21,7
Inter,0.167085370611373,21,8
Inter,0.137255894689467,21,9
Inter,0.149457659410349,21,10
Inter,0.160143741317927,21,11
Inter,0.16536612901857,21,12
Inter,0.172922659597272,21,13
Inter,0.180835443772305,21,14
Inter,0.181441361875906,21,15
Inter,0.157541154955083,21,16
Inter,0.190112507813447,22,1
Inter,0.205591754293952,22,2
Inter,0.192661917075128,22,3
Inter,0.174454549443659,22,4
Inter,0.192063621250344,22,5
Inter,0.22393005823488,22,6
Inter,0.167592184443859,22,7
Inter,0.167426331397127,22,8
Inter,0.155960604002675,22,9
Inter,0.169731254734416,22,10
Inter,0.16424230290414,22,11
Inter,0.20935566422387,22,12
Inter,0.185199356054029,22,13
Inter,0.186550231013521,22,14
Inter,0.207536977098219,22,15
Inter,0.175301689785289,22,16
Inter,0.19429169511131,22,17
Inter,0.184511285831416,22,18
Inter,0.179361830306872,22,19
Inter,0.182630408994277,22,20
Inter,0.188827429674442,22,21
Inter,0.18462991345258,22,22
Inter,0.168628133478956,22,23
Inter,0.180418608519827,22,24
Inter,0.174676286864292,22,25
Inter,0.191574904494097,22,26
Inter,0.189467597431206,22,27
Inter,0.179417677601895,22,28
Inter,0.181251557637345,22,29
Inter,0.163483566270793,22,30
Inter,0.153618386406302,22,31
Inter,0.174823697634911,22,32
Inter,0.16666473041933,22,33
Inter,0.177229149657441,22,34
Inter,0.203444421525885,22,35
Inter,0.166385907294977,22,36
Inter,0.166584523394109,22,37
Inter,0.166730352249151,22,38
Inter,0.154502815030956,22,39
Inter,0.166948488945247,22,40
Inter,0.149407091414426,22,41
Inter,0.176300712924607,22,42
Inter,0.164598175630993,22,43
Inter,0.152222304289082,22,44
Inter,0.164569236762218,22,45
Inter,0.149783659606215,22,46
Inter,0.154191803546106,22,47
Inter,0.158667964607604,22,48
Inter,0.158607301076728,22,49
Inter,0.147789196953183,23,1
Inter,0.173576917822847,23,2
Inter,0.155095001925639,23,3
Inter,0.132712088948036,23,4
Inter,0.15416586376184,23,5
Inter,0.1901523751885,23,6
Inter,0.146780942953916,23,7
Inter,0.188474299897456,23,8
Inter,0.132561658859561,23,9
Inter,0.130255771460619,23,10
Inter,0.159925428602604,23,11
Inter,0.156199874020381,23,12
Inter,0.196092029309251,24,1
Inter,0.192042780388078,24,2
Inter,0.170018734800184,24,3
Inter,0.198173423274874,24,4
Inter,0.198618903412361,26,1
Inter,0.16051151694169,26,2
Inter,0.184481752296742,26,3
Inter,0.165611059266697,26,4
Inter,0.162100516500483,27,1
Inter,0.155444246594104,27,2
Inter,0.173092109690084,27,3
Inter,0.160748117595343,27,4
Inter,0.170362984155291,27,5
Inter,0.198003850419038,27,6
Inter,0.203009983393472,27,7
Inter,0.169392168010002,27,8
Inter,0.181965175826632,27,9
Inter,0.165666423879827,27,10
Inter,0.141728056313171,27,11
Inter,0.191234523992968,27,12
Inter,0.187935451381378,27,13
Inter,0.192298558094482,27,14
Inter,0.159468202892418,27,15
Inter,0.173997645704219,27,16
Inter,0.184131905019417,27,17
Inter,0.189834448058532,27,18
Inter,0.202833880412561,27,19
Inter,0.225997690510972,27,20
Inter,0.233060488681192,27,21
Inter,0.166242940587113,27,22
Inter,0.172607841060908,27,23
Inter,0.16575197918073,27,24
Inter,0.148149338958602,27,25
Inter,0.196654483440034,27,26
Inter,0.197430161631268,27,27
Inter,0.190576013466931,27,28
Inter,0.183358134100123,27,29
Inter,0.165844497406599,27,30
Inter,0.160384937992274,27,31
Inter,0.153013890730483,27,32
Inter,0.162715126440195,27,33
Inter,0.138100892102225,27,34
Inter,0.143487488130837,27,35
Inter,0.172677679445003,27,36
Inter,0.176441600555998,27,37
Inter,0.179090651199053,27,38
Inter,0.152636448086651,27,39
Inter,0.206505275368337,27,40
Inter,0.19881647790403,27,41
Inter,0.202399281363943,27,42
Inter,0.167700584905383,27,43
Inter,0.170162468744975,27,44
Inter,0.159394152446784,27,45
Inter,0.167388386156976,27,46
Inter,0.173079553496522,27,47
Inter,0.187593999683506,27,48
Inter,0.200394451589195,27,49
Inter,0.149700182568517,27,50
Inter,0.157008551593773,27,51
Inter,0.186696993791946,27,52
Inter,0.18553342763666,27,53
Inter,0.162128752384281,27,54
Inter,0.165804749709836,27,55
Inter,0.171606645811728,27,56
Inter,0.160161571007366,27,57
Inter,0.159540231587588,27,58
Inter,0.179990148049326,27,59
Inter,0.181753869933797,27,60
Inter,0.16961359519782,27,61
Inter,0.209098147854435,27,62
Inter,0.197774508108258,27,63
Inter,0.166336878344472,27,64
Inter,0.152559509105445,27,65
Inter,0.161767052443288,27,66
Inter,0.159540569140889,27,67
Inter,0.151871990762414,27,68
Inter,0.163569748761156,27,69
Inter,0.163600248429697,27,70
Inter,0.195589504071216,29,1
Inter,0.167417427007534,29,2
Inter,0.189133637281547,29,3
Inter,0.178686408465469,29,4
Inter,0.166424752864863,29,5
Inter,0.172330356535501,29,6
Inter,0.182993144058193,29,7
Inter,0.164229347031274,29,8
Inter,0.177225737281865,29,9
Inter,0.155082432268808,29,10
Inter,0.162769302348993,29,11
Inter,0.188990430167661,29,12
Inter,0.159912772698336,29,13
Inter,0.168411038491186,29,14
Inter,0.166537089840282,29,15
Inter,0.168885253302383,29,16
Inter,0.162620972592981,29,17
Inter,0.151023722131129,29,18
Inter,0.167771536673076,29,19
Inter,0.154951540921783,29,20
Inter,0.17658818629406,29,21
Inter,0.179093787685552,29,22
Inter,0.143163382337355,29,23
Inter,0.172439574972997,29,24
Inter,0.174191934547234,29,25
Inter,0.179483787364751,29,26
Inter,0.167103110918724,29,27
Inter,0.170668086614399,29,28
Inter,0.163257835922765,29,29
Inter,0.160472735125832,29,30
Inter,0.174130711128408,29,31
Inter,0.176803251219472,29,32
Inter,0.182602590494475,29,33
Inter,0.162206899872091,29,34
Inter,0.1629866741651,29,35
Inter,0.162670094031961,29,36
Inter,0.287483654957879,29,37
