Condition,PLV,Subject,Pair
Inter,0.346529731252077,10,96
Inter,0.368831814329625,10,97
Inter,0.3444092157037,10,98
Inter,0.333552663855815,10,99
Inter,0.348724931714568,10,100
Inter,0.326801974330009,10,101
Inter,0.341912542956697,10,102
Inter,0.348133802105831,10,103
Inter,0.327682625044567,10,104
Inter,0.27793449032181,10,105
Inter,0.292190205243705,10,106
Inter,0.287448849063138,10,107
Inter,0.30699740920394,10,108
Inter,0.292906618932072,10,109
Inter,0.364577059430494,10,110
Inter,0.331557879945525,10,111
Inter,0.308200404507592,10,112
Inter,0.330950964396585,10,113
Inter,0.332852164036475,10,114
Inter,0.303962744829468,10,115
Inter,0.33906659141647,10,116
Inter,0.302490185426072,10,117
Inter,0.315894425660288,10,118
Inter,0.335005958133232,10,119
Inter,0.322903194740815,10,120
Inter,0.300042642634256,10,121
Inter,0.325949110206642,10,122
Inter,0.309296203972253,10,123
Inter,0.322474208872566,10,124
Inter,0.349257834444367,10,125
Inter,0.372120235417364,10,126
Inter,0.349066134552165,10,127
Inter,0.335569505044462,10,128
Inter,0.342537699135681,10,129
Inter,0.354334468296404,10,130
Inter,0.322509921171516,10,131
Inter,0.300049007160057,10,132
Inter,0.327101679346182,10,133
Inter,0.27525830491163,10,134
Inter,0.353516501036859,10,135
Inter,0.344169401694114,10,136
Inter,0.343991983033466,10,137
Inter,0.324847647115255,10,138
Inter,0.323169610532098,10,139
Inter,0.317997744808142,10,140
Inter,0.327609335489212,10,141
Inter,0.329574235359948,10,142
Inter,0.339664193506495,10,143
Inter,0.330102484590354,10,144
Inter,0.348659450659441,10,145
Inter,0.338448206914902,10,146
Inter,0.318867798918179,10,147
Inter,0.340186513148131,10,148
Inter,0.343133991418507,10,149
Inter,0.317417870670493,10,150
Inter,0.338590473164136,10,151
Inter,0.330823526993114,10,152
Inter,0.306842136445732,10,153
Inter,0.330501806916678,10,154
Inter,0.387328680134241,10,155
Inter,0.3481398657644,10,156
Inter,0.361306087722638,10,157
Inter,0.310542837865538,10,158
Inter,0.332054916468166,10,159
Inter,0.318928821168286,10,160
Inter,0.316652385117403,10,161
Inter,0.326031428161849,10,162
Inter,0.326691411827253,10,163
Inter,0.305879887721064,10,164
Inter,0.304235045976108,10,165
Inter,0.326889770846264,10,166
Inter,0.331339513600562,10,167
Inter,0.349517796607831,10,168
Inter,0.319663869886789,10,169
Inter,0.342733271472443,10,170
Inter,0.32273006965847,10,171
Inter,0.305005218125899,10,172
Inter,0.33756385947677,10,173
Inter,0.333828186189189,10,174
Inter,0.338800239697139,10,175
Inter,0.321623998396743,10,176
Inter,0.349685039229837,11,1
Inter,0.312937039343901,11,2
Inter,0.336057049535247,11,3
Inter,0.298258346307761,11,4
Inter,0.306692395624344,11,5
Inter,0.338491764609539,11,6
Inter,0.318557933944455,11,7
Inter,0.35697427885305,11,8
Inter,0.288976278206077,11,9
Inter,0.324254793761563,11,10
Inter,0.291555268121803,11,11
Inter,0.323974083770584,11,12
Inter,0.358084142284364,11,13
Inter,0.354677656601528,11,14
Inter,0.349656774202641,11,15
Inter,0.333519793244349,11,16
Inter,0.386246210009445,11,17
Inter,0.318749559696433,11,18
Inter,0.289009011198077,12,1
Inter,0.298914432430941,12,2
Inter,0.317147183040087,12,3
Inter,0.315100866697231,12,4
Inter,0.341284339591149,12,5
Inter,0.286526245418533,12,6
Inter,0.330618633722284,12,7
Inter,0.301532629431204,12,8
Inter,0.287920082397159,12,9
Inter,0.313135812269452,12,10
Inter,0.339781461152119,12,11
Inter,0.288102178521755,12,12
Inter,0.343389551261629,12,13
Inter,0.302003638515601,12,14
Inter,0.308914557631663,12,15
Inter,0.3584259881404,12,16
Inter,0.310414732184333,12,17
Inter,0.328528749714373,12,18
Inter,0.29162223900138,12,19
Inter,0.351252974356589,12,20
Inter,0.323216946209988,12,21
Inter,0.324332931009519,12,22
Inter,0.307605267423309,12,23
Inter,0.312671732396253,12,24
Inter,0.308651813482261,12,25
Inter,0.335782534949062,12,26
Inter,0.326908411424931,12,27
Inter,0.288877237262493,12,28
Inter,0.330054430221748,12,29
Inter,0.340390178039134,12,30
Inter,0.295311345033219,12,31
Inter,0.350117391662236,12,32
Inter,0.298678184342347,12,33
Inter,0.297916413768834,12,34
Inter,0.375889134077694,12,35
Inter,0.309469542900778,12,36
Inter,0.304385665306906,12,37
Inter,0.292490024766166,12,38
Inter,0.318633746390311,12,39
Inter,0.338839852411432,12,40
Inter,0.313678028703247,12,41
Inter,0.313381608875447,12,42
Inter,0.329659930397508,12,43
Inter,0.354738269107502,12,44
Inter,0.295333059889698,12,45
Inter,0.284040951452064,12,46
Inter,0.282093613088762,12,47
Inter,0.348969685474107,12,48
Inter,0.335344473407847,12,49
Inter,0.342697659104823,12,50
Inter,0.310788909033861,12,51
Inter,0.34812812341922,12,52
Inter,0.316988043620525,12,53
Inter,0.336201598595698,12,54
Inter,0.31530902227632,12,55
Inter,0.297039147856114,12,56
Inter,0.294306745429152,12,57
Inter,0.301616098230307,12,58
Inter,0.325277202761016,12,59
Inter,0.312723632673215,12,60
Inter,0.296019310434646,12,61
Inter,0.326976594499196,12,62
Inter,0.318942071278049,12,63
Inter,0.287359195499947,12,64
Inter,0.309816255165106,12,65
Inter,0.326682492978854,12,66
Inter,0.323259673188751,12,67
Inter,0.337151161999012,12,68
Inter,0.324819535471818,12,69
Inter,0.311033771996291,12,70
Inter,0.310719058086052,12,71
Inter,0.30982913222218,12,72
Inter,0.314416464527893,12,73
Inter,0.311984416613294,12,74
Inter,0.308423196461294,12,75
Inter,0.313400206603105,12,76
Inter,0.332349426230721,12,77
Inter,0.314433020156556,12,78
Inter,0.295634246731901,12,79
Inter,0.336707101305541,12,80
Inter,0.326229554309261,12,81
Inter,0.331507421435087,13,1
Inter,0.290096102245845,13,2
Inter,0.302969870681705,13,3
Inter,0.30769234066533,13,4
Inter,0.331020633692577,13,5
Inter,0.304432136533875,13,6
Inter,0.327479320890347,13,7
Inter,0.325715166642667,13,8
Inter,0.376413910294421,13,9
Inter,0.278499490447147,13,10
Inter,0.293068652598384,13,11
Inter,0.31903713067585,13,12
Inter,0.31906864392008,13,13
Inter,0.31763219934275,13,14
Inter,0.367848892433942,13,15
Inter,0.314020022298097,13,16
Inter,0.317499452130377,13,17
Inter,0.33964841389514,13,18
Inter,0.320098212510255,13,19
Inter,0.323665862585564,13,20
Inter,0.323439214573352,13,21
Inter,0.285549581602542,13,22
Inter,0.320121161233187,13,23
Inter,0.364800749787456,13,24
Inter,0.284922459833432,13,25
Inter,0.332482298332084,13,26
Inter,0.32869361851705,13,27
Inter,0.306286855620917,13,28
Inter,0.346065838323864,13,29
Inter,0.295315870459385,13,30
Inter,0.275661597852433,13,31
Inter,0.291208320181944,13,32
Inter,0.355986313923362,13,33
Inter,0.299088977408072,13,34
Inter,0.309210082341577,13,35
Inter,0.38154815763286,13,36
Inter,0.335635486443479,13,37
Inter,0.303712626003528,13,38
Inter,0.339698523380764,13,39
Inter,0.293792938292704,13,40
Inter,0.349123325195674,13,41
Inter,0.343520952326879,13,42
Inter,0.299208633941459,14,1
Inter,0.316813814428872,14,2
Inter,0.280000996942426,14,3
Inter,0.318343579685973,14,4
Inter,0.337445163233628,14,5
Inter,0.30033040893211,14,6
Inter,0.341569916604744,14,7
Inter,0.31559467710207,14,8
Inter,0.335657902378641,14,9
Inter,0.309963972412415,14,10
Inter,0.285878517219073,14,11
Inter,0.305130883757975,14,12
Inter,0.292360719934921,14,13
Inter,0.337580210204883,14,14
Inter,0.356533931517393,14,15
Inter,0.394314688568214,14,16
Inter,0.360010784019897,14,17
Inter,0.337314239376656,14,18
Inter,0.37335179146542,14,19
Inter,0.387600413218968,14,20
Inter,0.322741852506086,14,21
Inter,0.290964259013199,14,22
Inter,0.333306222218153,14,23
Inter,0.387197396277639,14,24
Inter,0.329713513990889,14,25
Inter,0.33584789879576,14,26
Inter,0.341141155308383,14,27
Inter,0.383557596389085,14,28
Inter,0.363698687427765,14,29
Inter,0.335438453113092,14,30
Inter,0.396131813483834,14,31
Inter,0.409547889219022,14,32
Inter,0.336804094081641,14,33
Inter,0.312962571023546,14,34
Inter,0.341366705803755,14,35
Inter,0.388474809404262,14,36
Inter,0.310620608373305,14,37
Inter,0.355472707766877,14,38
Inter,0.357364930489014,14,39
Inter,0.339799051025742,14,40
Inter,0.321128029115591,14,41
Inter,0.305262867329327,14,42
Inter,0.305561787682237,14,43
Inter,0.297865254791528,14,44
Inter,0.30513417879624,14,45
Inter,0.302820669207622,14,46
Inter,0.320814315398896,14,47
Inter,0.327844602579707,14,48
Inter,0.338492085208134,14,49
Inter,0.342367124239024,14,50
Inter,0.321081499643788,14,51
Inter,0.352072222019334,14,52
Inter,0.348404097591876,14,53
Inter,0.338148472911888,14,54
Inter,0.398947032964661,14,55
Inter,0.336040050665448,14,56
Inter,0.365517816026065,14,57
Inter,0.317145429592952,14,58
Inter,0.290117284069498,14,59
Inter,0.305249190215967,14,60
Inter,0.294292459571722,14,61
Inter,0.305275363066926,14,62
Inter,0.329315043461357,14,63
Inter,0.349367373940075,14,64
Inter,0.317085902066772,14,65
Inter,0.321202276251267,14,66
Inter,0.332288372393884,14,67
Inter,0.318830204787884,14,68
Inter,0.315134559676336,14,69
Inter,0.286423050010463,14,70
Inter,0.316796657295619,14,71
Inter,0.336105370738954,14,72
Inter,0.316319136819202,14,73
Inter,0.331580595504698,14,74
Inter,0.33217124448002,14,75
Inter,0.338930246524458,14,76
Inter,0.345199172956363,14,77
Inter,0.338275730469317,14,78
Inter,0.375076103518866,14,79
Inter,0.324183040013623,14,80
Inter,0.311413093313189,14,81
Inter,0.329446806680676,14,82
Inter,0.335088103328208,14,83
Inter,0.319070135761396,14,84
Inter,0.282397800949077,14,85
Inter,0.314362735861984,14,86
Inter,0.330718046350134,14,87
Inter,0.313633198137679,14,88
Inter,0.320789346694654,14,89
Inter,0.328941570198206,14,90
Inter,0.37434101587135,14,91
Inter,0.362848337598581,14,92
Inter,0.342070544671695,14,93
Inter,0.300350256864084,14,94
Inter,0.346979590879661,14,95
Inter,0.340820181563437,14,96
Inter,0.333237382076342,14,97
Inter,0.35654694700741,14,98
Inter,0.340267531885028,14,99
Inter,0.32495866311165,14,100
Inter,0.357652769466443,14,101
Inter,0.307648704941586,14,102
Inter,0.415705358114265,14,103
Inter,0.339206321557202,14,104
Inter,0.304511036438483,14,105
Inter,0.324700593662482,14,106
Inter,0.337188384174205,14,107
Inter,0.336210662595233,14,108
Inter,0.28575436799237,14,109
Inter,0.356104624145415,14,110
Inter,0.343776431557118,14,111
Inter,0.326363148964753,14,112
Inter,0.350589167812983,14,113
Inter,0.340527197665025,14,114
Inter,0.331963442222742,14,115
Inter,0.34900674777171,14,116
Inter,0.312225169865746,14,117
Inter,0.321057435288822,14,118
Inter,0.311023327453527,14,119
Inter,0.313681019572839,14,120
Inter,0.316691253157138,14,121
Inter,0.292795911219899,14,122
Inter,0.339328264429749,14,123
Inter,0.347862772850888,14,124
Inter,0.323033918962451,14,125
Inter,0.319550739571668,14,126
Inter,0.335382081266148,14,127
Inter,0.312204859109144,14,128
Inter,0.32621256164716,14,129
Inter,0.316665826768361,14,130
Inter,0.344432321674258,14,131
Inter,0.325054300926857,14,132
Inter,0.274593552611567,14,133
Inter,0.325342093002612,14,134
Inter,0.365686120875763,14,135
Inter,0.330010218061631,14,136
Inter,0.329211328867592,14,137
Inter,0.320827789441194,14,138
Inter,0.347635085771614,14,139
Inter,0.349836513441017,14,140
Inter,0.328770029669811,14,141
Inter,0.31515705642396,14,142
Inter,0.326836072923381,14,143
Inter,0.358507795024186,14,144
Inter,0.296571300996852,14,145
Inter,0.332663862142174,14,146
Inter,0.347409698543312,14,147
Inter,0.350630669552491,14,148
Inter,0.319834518483643,14,149
Inter,0.344011418326538,14,150
Inter,0.336511812715202,14,151
Inter,0.376292812178463,14,152
Inter,0.331896780538016,14,153
Inter,0.302385977801619,14,154
Inter,0.32226878772016,14,155
Inter,0.348371423896052,14,156
Inter,0.316728708766314,14,157
Inter,0.358504492419372,14,158
Inter,0.356118328586456,14,159
Inter,0.341550051779072,14,160
Inter,0.372220248848781,14,161
Inter,0.363950943397196,14,162
Inter,0.391497974613752,14,163
Inter,0.342194368354424,14,164
Inter,0.352425410654259,14,165
Inter,0.28817377954087,14,166
Inter,0.306492588581216,14,167
Inter,0.315993171966184,14,168
Inter,0.324136801577925,14,169
Inter,0.317156423457511,14,170
Inter,0.303836888300248,14,171
Inter,0.35599757228255,14,172
Inter,0.364429814449888,14,173
Inter,0.322681688553932,14,174
Inter,0.306481100458774,14,175
Inter,0.352922086247423,14,176
Inter,0.306792949428603,14,177
Inter,0.329439659334569,14,178
Inter,0.355981888045755,14,179
Inter,0.326595277836994,14,180
Inter,0.300552498948716,14,181
Inter,0.357188030582996,14,182
Inter,0.346127963002752,14,183
Inter,0.369042359397016,14,184
Inter,0.321683243344524,14,185
Inter,0.345025890054537,14,186
Inter,0.326187847340852,14,187
Inter,0.353003783574597,14,188
Inter,0.339451240441013,14,189
Inter,0.331755640442187,14,190
Inter,0.32968162542577,14,191
Inter,0.313237354350544,14,192
Inter,0.277424695452366,14,193
Inter,0.303863555745896,14,194
Inter,0.3225717427949,14,195
Inter,0.369099603631341,14,196
Inter,0.351867430893265,14,197
Inter,0.358890063450473,14,198
Inter,0.354400290868136,14,199
Inter,0.336318144985979,14,200
Inter,0.327382350718938,14,201
Inter,0.30816945683772,14,202
Inter,0.327441286949618,14,203
Inter,0.303216878278755,14,204
Inter,0.324228709388428,14,205
Inter,0.354754779330051,14,206
Inter,0.349853256637247,14,207
Inter,0.338472044515697,14,208
Inter,0.306809366323361,14,209
Inter,0.342584606371516,14,210
Inter,0.32905436577323,14,211
Inter,0.322234116988026,14,212
Inter,0.339772408577481,14,213
Inter,0.333515270839603,14,214
Inter,0.314550390477524,14,215
Inter,0.321123605020021,14,216
Inter,0.310231206735904,14,217
Inter,0.315017297126095,14,218
Inter,0.320686714094668,14,219
Inter,0.32417449002963,14,220
Inter,0.316017730966666,14,221
Inter,0.329641439064814,14,222
Inter,0.344273677368151,14,223
Inter,0.348038701303214,14,224
Inter,0.319875819082764,14,225
Inter,0.309168114582326,14,226
Inter,0.307988674803734,14,227
Inter,0.306834613579011,14,228
Inter,0.330391255667256,15,1
Inter,0.343582692943337,16,1
Inter,0.310156268344303,16,2
Inter,0.298513422463257,16,3
Inter,0.350714230623314,16,4
Inter,0.30963240568299,16,5
Inter,0.336525589806351,16,6
Inter,0.311554149061415,16,7
Inter,0.304315454910214,16,8
Inter,0.314481423545845,16,9
Inter,0.375840861324889,16,10
Inter,0.371140237337739,16,11
Inter,0.373758349925556,16,12
Inter,0.318799311732685,16,13
Inter,0.299299728195372,16,14
Inter,0.329345150044206,16,15
Inter,0.335424887247662,16,16
Inter,0.313751176182862,16,17
Inter,0.311707374439175,16,18
Inter,0.335350776762273,16,19
Inter,0.312874132685116,16,20
Inter,0.322184899334279,16,21
Inter,0.326305708169171,16,22
Inter,0.31512823650662,16,23
Inter,0.300944733237423,16,24
Inter,0.33608960707573,16,25
Inter,0.366166982309376,16,26
Inter,0.356583620986076,16,27
Inter,0.316672669268842,16,28
Inter,0.294732039771757,16,29
Inter,0.329552924280305,16,30
Inter,0.352221622976671,18,1
Inter,0.334450155753029,18,2
Inter,0.323345267588489,18,3
Inter,0.362796650680592,18,4
Inter,0.344691438638433,18,5
Inter,0.302565487049439,18,6
Inter,0.31730585886876,18,7
Inter,0.273636031453776,18,8
Inter,0.371090595056396,18,9
Inter,0.346230971674269,18,10
Inter,0.317942355262899,18,11
Inter,0.362163407700158,18,12
Inter,0.34512860108092,18,13
Inter,0.358719383005258,18,14
Inter,0.328635272666635,18,15
Inter,0.337426855110207,18,16
Inter,0.326656849638866,18,17
Inter,0.399953642108184,18,18
Inter,0.350548697005851,18,19
Inter,0.334444777889806,18,20
Inter,0.324865645238612,18,21
Inter,0.332724910145136,18,22
Inter,0.318200986897161,18,23
Inter,0.327887661004977,18,24
Inter,0.296554020993854,19,1
Inter,0.328244668149887,19,2
Inter,0.321472403504896,19,3
Inter,0.382930224774765,19,4
Inter,0.386266880626325,19,5
Inter,0.4439269184054,19,6
Inter,0.368932168594542,19,7
Inter,0.422903238146477,19,8
Inter,0.328189208844612,19,9
Inter,0.29750850832101,19,10
Inter,0.313661827856763,19,11
Inter,0.38750232957314,19,12
Inter,0.366922146886408,19,13
Inter,0.362270477260154,19,14
Inter,0.327669320335987,19,15
Inter,0.362446008817367,19,16
Inter,0.28440988536538,19,17
Inter,0.307118172154408,19,18
Inter,0.282125305449746,19,19
Inter,0.325368569201409,19,20
Inter,0.387876720524499,19,21
Inter,0.378737692030479,19,22
Inter,0.300609153761696,19,23
Inter,0.394425070612265,19,24
Inter,0.285710422024689,19,25
Inter,0.255831464348172,19,26
Inter,0.308652006860921,19,27
Inter,0.331082957440853,19,28
Inter,0.339278171153293,19,29
Inter,0.343602013781865,19,30
Inter,0.340768781354599,19,31
Inter,0.332053662586297,19,32
Inter,0.326040245088604,19,33
Inter,0.339170045018996,19,34
Inter,0.294507691360004,19,35
Inter,0.364777044523586,19,36
Inter,0.335859600085653,19,37
Inter,0.403594252197825,19,38
Inter,0.325951691123756,19,39
Inter,0.414240473523654,19,40
Inter,0.331416108422414,19,41
Inter,0.318791074970319,19,42
Inter,0.313171591551994,19,43
Inter,0.360357983333561,19,44
Inter,0.346478741957018,19,45
Inter,0.317108317048874,19,46
Inter,0.325291663208934,19,47
Inter,0.338422313642263,19,48
Inter,0.312055567848712,19,49
Inter,0.277861240085205,19,50
Inter,0.291198107275617,19,51
Inter,0.340465320257424,19,52
Inter,0.367403387890545,19,53
Inter,0.334450351323752,19,54
Inter,0.335305735889375,19,55
Inter,0.355338549665696,19,56
Inter,0.29725430593138,19,57
Inter,0.289714999572174,19,58
Inter,0.288786255839672,19,59
Inter,0.380361294893778,19,60
Inter,0.349012986917342,19,61
Inter,0.321026827518088,19,62
Inter,0.336225780845997,19,63
Inter,0.311598152850485,19,64
Inter,0.301015558640598,19,65
Inter,0.317354494333172,19,66
Inter,0.286006394134641,19,67
Inter,0.329010263725093,19,68
Inter,0.33078813686804,19,69
Inter,0.351622924510752,19,70
Inter,0.356840539359631,19,71
Inter,0.357028036033606,19,72
Inter,0.32319859931704,19,73
Inter,0.306561752094637,19,74
Inter,0.310251366931177,19,75
Inter,0.38872341671772,19,76
Inter,0.331422220665139,19,77
Inter,0.388884619688922,19,78
Inter,0.356212583075118,19,79
Inter,0.368915581978545,19,80
Inter,0.317964037690371,19,81
Inter,0.295938673090117,19,82
Inter,0.299793195841345,19,83
Inter,0.405103707845654,19,84
Inter,0.319395013368075,19,85
Inter,0.362640293160663,19,86
Inter,0.37454067605016,19,87
Inter,0.368239785364096,19,88
Inter,0.28637224516351,19,89
Inter,0.305323370179576,19,90
Inter,0.332572314027598,19,91
Inter,0.344920885622023,19,92
Inter,0.320218991977271,19,93
Inter,0.32311952218615,19,94
Inter,0.29942043744553,19,95
Inter,0.31004601183495,19,96
Inter,0.286333210323481,19,97
Inter,0.309329881067771,19,98
Inter,0.320729072105819,19,99
Inter,0.411148206597228,19,100
Inter,0.336804556038728,19,101
Inter,0.348690387864385,19,102
Inter,0.374819746240226,19,103
Inter,0.335729549017625,19,104
Inter,0.319620155270521,19,105
Inter,0.272179544318443,19,106
Inter,0.31154662529119,19,107
Inter,0.347670925216366,19,108
Inter,0.307570444126424,19,109
Inter,0.328301892871863,19,110
Inter,0.327117750475274,19,111
Inter,0.341046490638087,19,112
Inter,0.346164402939065,19,113
Inter,0.281952626548838,19,114
Inter,0.321921895762849,19,115
Inter,0.351981011058999,19,116
Inter,0.336863438495438,19,117
Inter,0.372535964333421,19,118
Inter,0.319902031817608,19,119
Inter,0.373287462716307,19,120
Inter,0.314002579187768,19,121
Inter,0.298892051275693,19,122
Inter,0.301835484269268,19,123
Inter,0.3289276977739,19,124
Inter,0.299045344986422,19,125
Inter,0.323626412391607,19,126
Inter,0.344347838970873,19,127
Inter,0.359220644894374,19,128
Inter,0.303772452443005,19,129
Inter,0.326436894079306,19,130
Inter,0.470729244457716,19,131
Inter,0.326150436738349,19,132
Inter,0.300670459180481,19,133
Inter,0.28599972035652,19,134
Inter,0.302758473048477,19,135
Inter,0.294427960825465,19,136
Inter,0.277164134027465,19,137
Inter,0.325718929841237,19,138
Inter,0.308891558296369,19,139
Inter,0.379678722445681,19,140
Inter,0.333191483297182,19,141
Inter,0.365420957838678,19,142
Inter,0.368357250432679,19,143
Inter,0.336778941559582,19,144
Inter,0.346207373058112,19,145
Inter,0.296302360736834,19,146
Inter,0.379625037175357,19,147
Inter,0.365576722724319,19,148
Inter,0.308045022735808,19,149
Inter,0.297810341149127,19,150
Inter,0.323087514205265,19,151
Inter,0.280739344994813,19,152
Inter,0.344347382024702,19,153
Inter,0.32346776844949,19,154
Inter,0.546019914380625,19,155
Inter,0.376339096798551,19,156
Inter,0.289631996945571,19,157
Inter,0.298123768046269,19,158
Inter,0.312810109495254,19,159
Inter,0.293398588397829,19,160
Inter,0.302588464483369,19,161
Inter,0.311279713978226,19,162
Inter,0.319756454855374,19,163
Inter,0.315810062084017,19,164
Inter,0.329376185010933,19,165
Inter,0.283907313796075,19,166
Inter,0.340249603989591,19,167
Inter,0.288195456216722,19,168
Inter,0.313148152842178,20,1
Inter,0.319210728291466,20,2
Inter,0.297077745424093,20,3
Inter,0.341565399423441,20,4
Inter,0.359035082957464,20,5
Inter,0.33256169282453,20,6
Inter,0.336385698925169,20,7
Inter,0.308924239149464,20,8
Inter,0.293373573167963,20,9
Inter,0.313536866430599,20,10
Inter,0.303452539638084,20,11
Inter,0.307394181519346,20,12
Inter,0.286503507890741,20,13
Inter,0.333870798816997,20,14
Inter,0.309539216890361,20,15
Inter,0.339246011727648,20,16
Inter,0.32885856916634,20,17
Inter,0.292349848648384,20,18
Inter,0.321267511657903,20,19
Inter,0.300338728627478,20,20
Inter,0.31763161781125,20,21
Inter,0.288675676181891,20,22
Inter,0.323922698737426,20,23
Inter,0.337157356276749,20,24
Inter,0.308475301783085,20,25
Inter,0.287547751655734,20,26
Inter,0.329400194387142,20,27
Inter,0.278986248269841,20,28
Inter,0.323161323944361,22,1
Inter,0.299181291505337,22,2
Inter,0.325846595169376,22,3
Inter,0.338244001554845,22,4
Inter,0.347211915172145,22,5
Inter,0.303550064417628,22,6
Inter,0.338035534788825,22,7
Inter,0.339977984944204,22,8
Inter,0.297690615485388,22,9
Inter,0.309304452117281,22,10
Inter,0.341904358775801,22,11
Inter,0.315035820359483,22,12
Inter,0.339393561163972,22,13
Inter,0.344190002729779,22,14
Inter,0.309605386192823,22,15
Inter,0.330115006261748,22,16
Inter,0.312024413443258,22,17
Inter,0.331189363442639,22,18
Inter,0.431977910740474,22,19
Inter,0.341959367760979,22,20
Inter,0.380170566621974,22,21
Inter,0.27968635797852,23,1
Inter,0.299725736394075,23,2
Inter,0.303584849815399,23,3
Inter,0.309934995905037,23,4
Inter,0.356690753902911,23,5
Inter,0.319747524885839,23,6
Inter,0.252407596233531,23,7
Inter,0.270835781747176,23,8
Inter,0.299691979570883,23,9
Inter,0.318718823420747,23,10
Inter,0.296968730173371,23,11
Inter,0.363022498574926,23,12
Inter,0.268388531161156,23,13
Inter,0.303551975571398,23,14
Inter,0.317582891343759,23,15
Inter,0.298045494099797,23,16
Inter,0.286072472414716,23,17
Inter,0.348587081058561,23,18
Inter,0.334337134855361,23,19
Inter,0.357032307535385,23,20
Inter,0.303980923642975,23,21
Inter,0.316612690631816,23,22
Inter,0.331182589855964,23,23
Inter,0.305560017813722,23,24
Inter,0.342560490873863,23,25
Inter,0.360773374118588,23,26
Inter,0.32951425929395,23,27
Inter,0.328121239828157,23,28
Inter,0.238527897614452,23,29
Inter,0.262500919579556,23,30
Inter,0.30320266299514,23,31
Inter,0.281610791,23,32
Inter,0.308215633501283,23,33
Inter,0.325820911711249,23,34
Inter,0.349888813319393,23,35
Inter,0.297134009841535,23,36
Inter,0.339888586544552,23,37
Inter,0.278814427030125,23,38
Inter,0.263863059805144,23,39
Inter,0.281072512366689,23,40
Inter,0.298402611094728,23,41
Inter,0.318839334618541,23,42
Inter,0.315648843332647,23,43
Inter,0.331258478271628,23,44
Inter,0.336263056476932,23,45
Inter,0.273940706568227,23,46
Inter,0.291437494358115,23,47
Inter,0.317144115856701,23,48
Inter,0.290788160646566,23,49
Inter,0.327396253176815,23,50
Inter,0.295450824200959,23,51
Inter,0.319742526658645,23,52
Inter,0.305949390750935,23,53
Inter,0.263043233134978,23,54
Inter,0.297356211711487,23,55
Inter,0.308732604310866,23,56
Inter,0.337148446219698,23,57
Inter,0.327802000449394,23,58
Inter,0.335379940027212,23,59
Inter,0.410852221112694,23,60
Inter,0.325708635634154,23,61
Inter,0.314992842378122,23,62
Inter,0.310651841797202,23,63
Inter,0.262768623024424,24,1
Inter,0.261464687650494,24,2
Inter,0.302647590988995,24,3
Inter,0.351119279176424,24,4
Inter,0.314813798748956,24,5
Inter,0.333617366092053,24,6
Inter,0.306730040298726,24,7
Inter,0.318264925267063,24,8
Inter,0.306738562993226,24,9
Inter,0.324784178088456,25,1
Inter,0.35563576266188,25,2
Inter,0.283889044614767,25,3
Inter,0.319954387181729,25,4
Inter,0.335192600043593,25,5
Inter,0.272367277799827,25,6
Inter,0.316599976638339,25,7
Inter,0.329931078035349,25,8
Inter,0.342181281913338,25,9
Inter,0.347345536051464,25,10
Inter,0.315706301803928,25,11
Inter,0.338914921227947,25,12
Inter,0.331605366972212,25,13
Inter,0.390869660444578,25,14
Inter,0.345574278842229,25,15
Inter,0.340800079033538,26,1
Inter,0.293976147760213,26,2
Inter,0.320763512338799,26,3
Inter,0.323113610218951,26,4
Inter,0.318618520149795,26,5
Inter,0.330030970337789,26,6
Inter,0.325134196232233,26,7
Inter,0.309514589683441,26,8
Inter,0.333484644743087,26,9
Inter,0.328445097861095,26,10
Inter,0.306801042899515,26,11
Inter,0.318963064028983,26,12
Inter,0.324906284759653,26,13
Inter,0.344305714396273,26,14
Inter,0.341025731819517,26,15
Inter,0.366832840593621,26,16
Inter,0.330242027874505,26,17
Inter,0.318686853949866,26,18
Inter,0.312516907767183,26,19
Inter,0.294680415758157,26,20
Inter,0.296992648934759,26,21
Inter,0.302929674572648,26,22
Inter,0.332653433653268,26,23
Inter,0.290060894274077,26,24
Inter,0.340698154222404,26,25
Inter,0.367146643539833,26,26
Inter,0.304010074200415,26,27
Inter,0.333179079892256,26,28
Inter,0.35140056391997,26,29
Inter,0.330816343087758,26,30
Inter,0.341117970334117,26,31
Inter,0.336516913500242,26,32
Inter,0.33077553699954,26,33
Inter,0.317846885638269,26,34
Inter,0.349964770831469,26,35
Inter,0.340506379839307,26,36
Inter,0.31730518746174,26,37
Inter,0.328520939301675,26,38
Inter,0.298110551348018,26,39
Inter,0.284145801386575,26,40
Inter,0.290481672567595,26,41
Inter,0.306055918389338,26,42
Inter,0.298803303566958,26,43
Inter,0.312453424327947,26,44
Inter,0.316894890259945,26,45
Inter,0.324303192501056,26,46
Inter,0.316450692011918,26,47
Inter,0.318702240339289,26,48
Inter,0.269583199494872,26,49
Inter,0.324283526245236,26,50
Inter,0.290406972535919,26,51
Inter,0.329104195515317,26,52
Inter,0.292965050629513,26,53
Inter,0.302191170098021,26,54
Inter,0.305458836937627,27,1
Inter,0.291921087483932,27,2
Inter,0.338762055079497,27,3
Inter,0.331129627588862,27,4
Inter,0.306005018974925,27,5
Inter,0.319964070295856,27,6
Inter,0.317430850138539,27,7
Inter,0.330372122204477,27,8
Inter,0.294880359814031,27,9
Inter,0.304632789110758,27,10
Inter,0.314370008057475,27,11
