Condition,PLV,Subject,Pair
Intra,0.162288778051953,24,21
Intra,0.183895103930507,24,22
Intra,0.163471519592078,24,23
Intra,0.157459790795547,24,24
Intra,0.153106490753025,24,25
Intra,0.18972956952406,24,26
Intra,0.162227911638753,24,27
Intra,0.164204673362169,24,28
Intra,0.150076049074291,25,1
Intra,0.156780205281527,25,2
Intra,0.146198058192859,25,3
Intra,0.164672742538457,25,4
Intra,0.157202042711982,25,5
Intra,0.16550577134566,25,6
Intra,0.157783932954643,25,7
Intra,0.176244037374075,25,8
Intra,0.157253854971588,25,9
Intra,0.173783336134551,25,10
Intra,0.165194950394436,25,11
Intra,0.15645850912545,25,12
Inter,0.145263447651857,1,1
Inter,0.162822103766114,1,2
Inter,0.151095932971327,1,3
Inter,0.120074337991761,1,4
Inter,0.133545293295707,1,5
Inter,0.12458569711092,1,6
Inter,0.15204762329989,3,1
Inter,0.17873575889416,3,2
Inter,0.174919612662311,3,3
Inter,0.18527226510166,3,4
Inter,0.175075154497209,3,5
Inter,0.166533483182907,17,1
Inter,0.177526758587306,17,2
Inter,0.200043628151497,17,3
Inter,0.167843721729756,17,4
Inter,0.166242297852112,17,5
Inter,0.187824075112514,17,6
Inter,0.175744349112454,17,7
Inter,0.181203282581731,17,8
Inter,0.186257670252819,17,9
Inter,0.179392599954302,17,10
Inter,0.164730412936638,17,11
Inter,0.149122402943567,17,12
Inter,0.167693484019385,17,13
Inter,0.169351667164158,17,14
Inter,0.183710433995838,17,15
Inter,0.184331453065675,17,16
Inter,0.159895736629737,17,17
Inter,0.164544439858557,17,18
Inter,0.164651731172576,17,19
Inter,0.186447359954488,17,20
Inter,0.19814569384258,17,21
Inter,0.17987140159939,17,22
Inter,0.171183984879471,17,23
Inter,0.161932023766936,17,24
Inter,0.154589058685026,17,25
Inter,0.184113236113807,17,26
Inter,0.171596115345313,17,27
Inter,0.158778421045532,17,28
Inter,0.175456853635696,20,1
Inter,0.17953226837929,20,2
Inter,0.176563835528969,20,3
Inter,0.169848399042042,20,4
Inter,0.175784957629595,20,5
Inter,0.166733803999812,20,6
Inter,0.180761140747295,21,1
Inter,0.469662484640739,21,2
Inter,0.187562157791764,21,3
Inter,0.177972597628653,21,4
Inter,0.199552177181233,21,5
Inter,0.163889009454856,21,6
Inter,0.170050218141154,21,7
Inter,0.179054781823164,21,8
Inter,0.161708689109625,21,9
Inter,0.179613035693627,21,10
Inter,0.135488868372756,21,11
Inter,0.197596115619575,21,12
Inter,0.154752276979797,21,13
Inter,0.223398444195386,21,14
Inter,0.155611427462467,21,15
Inter,0.174725693890363,21,16
Inter,0.182756617901561,24,1
Inter,0.191722249840382,24,2
Inter,0.193219332951422,27,1
Inter,0.179110818296366,27,2
Inter,0.188265383246574,27,3
Inter,0.176195389623646,27,4
Inter,0.150055209253811,27,5
Inter,0.183611866910276,27,6
Inter,0.177491375155622,27,7
Inter,0.14928296937124,27,8
Inter,0.173828633018354,27,9
Inter,0.177549487144017,27,10
Inter,0.200965869352241,2,1
Inter,0.203839862440102,2,2
Inter,0.145939232744058,2,3
Inter,0.155935661251976,2,4
Inter,0.168283554289113,2,5
Inter,0.158542860911074,2,6
Inter,0.170843641382147,2,7
Inter,0.170473384837128,2,8
Inter,0.163035340216492,2,9
Inter,0.177814186931648,2,10
Inter,0.142254660919771,2,11
Inter,0.17111389852882,2,12
Inter,0.130405769726852,2,13
Inter,0.153597132437727,2,14
Inter,0.133724918359854,2,15
Inter,0.162264870522813,2,16
Inter,0.144720486299124,2,17
Inter,0.164254975988723,2,18
Inter,0.171044111322293,4,1
Inter,0.154796312684191,4,2
Inter,0.141963274319241,4,3
Inter,0.222190412983088,4,4
Inter,0.176320309514329,4,5
Inter,0.170810232723284,4,6
Inter,0.152277992415152,4,7
Inter,0.166893849472663,4,8
Inter,0.130553353343804,4,9
Inter,0.159397707180242,4,10
Inter,0.185191890603577,4,11
Inter,0.167136102393559,4,12
Inter,0.135755535130843,4,13
Inter,0.145024296498814,4,14
Inter,0.157933260121899,4,15
Inter,0.150998308613479,4,16
Inter,0.158497806702799,4,17
Inter,0.18316354535313,4,18
Inter,0.168328262666235,4,19
Inter,0.174170781730409,4,20
Inter,0.14424934743498,4,21
Inter,0.160471060009564,4,22
Inter,0.185271217751326,4,23
Inter,0.166663634359908,4,24
Inter,0.167373956729016,4,25
Inter,0.191674692659425,4,26
Inter,0.160251506097848,4,27
Inter,0.166242873543822,4,28
Inter,0.181645219185152,4,29
Inter,0.180053556771333,4,30
Inter,0.188364517761042,4,31
Inter,0.183742255275146,4,32
Inter,0.175802103967524,4,33
Inter,0.162006522118134,4,34
Inter,0.15539608443682,4,35
Inter,0.150728252367127,4,36
Inter,0.157079843283917,4,37
Inter,0.152549079621779,4,38
Inter,0.184425106126327,4,39
Inter,0.180955387984552,4,40
Inter,0.171997764833557,4,41
Inter,0.144890014997616,4,42
Inter,0.163477876204427,5,1
Inter,0.166653292386971,5,2
Inter,0.153354990646306,5,3
Inter,0.150851813800253,5,4
Inter,0.183839376652154,5,5
Inter,0.142689792359101,5,6
Inter,0.145591081877607,5,7
Inter,0.15890866691172,5,8
Inter,0.177877049200753,5,9
Inter,0.142998945679816,5,10
Inter,0.143205306796665,5,11
Inter,0.172709321544239,5,12
Inter,0.160622205827661,5,13
Inter,0.145317505826284,5,14
Inter,0.174907450768518,5,15
Inter,0.159560915241279,5,16
Inter,0.166004377385123,5,17
Inter,0.161881900442596,5,18
Inter,0.183370079888517,5,19
Inter,0.170816018093016,5,20
Inter,0.154150532005132,5,21
Inter,0.166847125922949,5,22
Inter,0.171042149906075,5,23
Inter,0.156813591822949,5,24
Inter,0.144399469932732,5,25
Inter,0.183751887017981,5,26
Inter,0.15349277255556,5,27
Inter,0.140671329344422,5,28
Inter,0.169755574617558,5,29
Inter,0.163908828643761,5,30
Inter,0.165840489209367,5,31
Inter,0.168378825091183,5,32
Inter,0.172911082563166,5,33
Inter,0.165566921564548,5,34
Inter,0.152736084155735,5,35
Inter,0.166017143512262,5,36
Inter,0.176818712134758,5,37
Inter,0.154388809110961,5,38
Inter,0.156415413502287,5,39
Inter,0.215504534093744,5,40
Inter,0.176805840081266,5,41
Inter,0.16718876464103,5,42
Inter,0.16325465993583,5,43
Inter,0.181445105945204,5,44
Inter,0.163227223431005,5,45
Inter,0.159163664804241,5,46
Inter,0.192306208997929,5,47
Inter,0.174683408803427,5,48
Inter,0.160300529200243,5,49
Inter,0.163055246056369,5,50
Inter,0.170158601075479,5,51
Inter,0.152351491096141,5,52
Inter,0.170075314418447,5,53
Inter,0.193238562082198,5,54
Inter,0.164504170879585,5,55
Inter,0.154443027247965,5,56
Inter,0.184534829453746,5,57
Inter,0.172834247585945,5,58
Inter,0.15813228349666,5,59
Inter,0.164041216950708,5,60
Inter,0.160939477269921,5,61
Inter,0.165256550316721,5,62
Inter,0.172857677003889,5,63
Inter,0.162154191960835,5,64
Inter,0.175456024721432,5,65
Inter,0.158713352886713,5,66
Inter,0.156155689675797,5,67
Inter,0.17206369913877,5,68
Inter,0.165299966007574,5,69
Inter,0.149645407380749,5,70
Inter,0.168652201159069,5,71
Inter,0.158240454479456,5,72
Inter,0.152856734267746,5,73
Inter,0.1655519020593,5,74
Inter,0.186212267118676,5,75
Inter,0.163267823361567,5,76
Inter,0.1499629769904,5,77
Inter,0.165406375558043,5,78
Inter,0.165489882019251,5,79
Inter,0.175342056358827,5,80
Inter,0.180087399403549,5,81
Inter,0.175471847829696,5,82
Inter,0.153636507213741,5,83
Inter,0.16921888408462,5,84
Inter,0.155177673290242,7,1
Inter,0.159512565537816,7,2
Inter,0.165267361346848,7,3
Inter,0.153753250625432,7,4
Inter,0.166824751191102,7,5
Inter,0.156466155702192,7,6
Inter,0.155373321705279,7,7
Inter,0.160307529715205,7,8
Inter,0.152671153765001,7,9
Inter,0.16749699115276,7,10
Inter,0.153434804643987,7,11
Inter,0.145265492790659,7,12
Inter,0.128894966574866,7,13
Inter,0.161192905375656,7,14
Inter,0.151828083773078,7,15
Inter,0.159755967986149,7,16
Inter,0.155477441553697,7,17
Inter,0.170008965359736,7,18
Inter,0.155270227331623,7,19
Inter,0.156000272713838,7,20
Inter,0.141178697820067,7,21
Inter,0.165876150049929,7,22
Inter,0.173658134786897,7,23
Inter,0.149482833974435,7,24
Inter,0.300833092909634,7,25
Inter,0.185345915909209,7,26
Inter,0.147194685604445,7,27
Inter,0.270318930887837,7,28
Inter,0.175650747590967,7,29
Inter,0.151865967344818,7,30
Inter,0.152620077179455,7,31
Inter,0.149264822922689,7,32
Inter,0.162616426274831,7,33
Inter,0.166108362209048,7,34
Inter,0.182549753543105,7,35
Inter,0.158127358267326,7,36
Inter,0.159889281169379,7,37
Inter,0.164117490538169,7,38
Inter,0.146530961704827,7,39
Inter,0.157121920426253,7,40
Inter,0.156846851955048,7,41
Inter,0.150895047950211,7,42
Inter,0.153438417810356,7,43
Inter,0.15902948742016,7,44
Inter,0.164988842809787,7,45
Inter,0.168609519420688,7,46
Inter,0.157492247072843,7,47
Inter,0.158880734903685,7,48
Inter,0.155070787568493,8,1
Inter,0.166988831149473,8,2
Inter,0.176025781048844,8,3
Inter,0.16929774125184,8,4
Inter,0.161407124112949,8,5
Inter,0.136967964169921,8,6
Inter,0.163414395385525,8,7
Inter,0.164386969547417,8,8
Inter,0.155001606370872,8,9
Inter,0.157396611795997,8,10
Inter,0.128886003281494,8,11
Inter,0.148359121411464,8,12
Inter,0.179311662930834,8,13
Inter,0.154552560435575,8,14
Inter,0.162911777099995,8,15
Inter,0.172514970865466,8,16
Inter,0.165247450892343,8,17
Inter,0.157698201820606,8,18
Inter,0.159309964904466,8,19
Inter,0.165314680004005,8,20
Inter,0.15731272684785,8,21
Inter,0.177450416046524,8,22
Inter,0.162978204950926,8,23
Inter,0.171412433288026,8,24
Inter,0.161749080941166,8,25
Inter,0.165472744379687,8,26
Inter,0.165930081252243,8,27
Inter,0.167886290655815,8,28
Inter,0.170776501395132,8,29
Inter,0.178618513040382,8,30
Inter,0.163767339183591,8,31
Inter,0.196860252044699,8,32
Inter,0.183801030192838,8,33
Inter,0.172893227129818,8,34
Inter,0.160879666181029,8,35
Inter,0.169977677313539,8,36
Inter,0.165927644705651,8,37
Inter,0.167362616753606,8,38
Inter,0.150457480370588,8,39
Inter,0.170526545803499,8,40
Inter,0.157502744713021,8,41
Inter,0.157819548177099,8,42
Inter,0.169344940667767,8,43
Inter,0.173370799304999,8,44
Inter,0.151344550076571,8,45
Inter,0.147292145981047,8,46
Inter,0.163484583727591,8,47
Inter,0.165026464314235,8,48
Inter,0.149117575956689,8,49
Inter,0.166214070511186,8,50
Inter,0.158885903455343,8,51
Inter,0.168124813345383,8,52
Inter,0.175143467317464,8,53
Inter,0.178156186557283,8,54
Inter,0.177801572594626,9,1
Inter,0.177038339512992,9,2
Inter,0.177316576204998,9,3
Inter,0.173321260274209,9,4
Inter,0.176656666369601,9,5
Inter,0.18384249173808,9,6
Inter,0.190113994740595,9,7
Inter,0.195796641746869,9,8
Inter,0.180659062182739,9,9
Inter,0.163448677964976,9,10
Inter,0.165144908921119,9,11
Inter,0.161824652856029,9,12
Inter,0.160181901651334,9,13
Inter,0.167857217868495,9,14
Inter,0.178448984398932,9,15
Inter,0.189402339881133,9,16
Inter,0.181061092765196,9,17
Inter,0.16479462780179,9,18
Inter,0.192085125446014,9,19
Inter,0.150124817847417,9,20
Inter,0.179407928225192,9,21
Inter,0.157094341749107,9,22
Inter,0.168818161502565,9,23
Inter,0.17065701286534,9,24
Inter,0.172443339167973,9,25
Inter,0.145949546874853,9,26
Inter,0.151081833802379,9,27
Inter,0.166357511996725,9,28
Inter,0.165717126433756,9,29
Inter,0.166139195836672,9,30
Inter,0.155566127081399,9,31
Inter,0.16374571818393,9,32
Inter,0.17873218346898,9,33
Inter,0.172506128262704,9,34
Inter,0.146397303853615,9,35
Inter,0.157867439832159,9,36
Inter,0.156376133103757,9,37
Inter,0.155184782268546,9,38
Inter,0.146796785219869,9,39
Inter,0.172285690187771,9,40
Inter,0.15182709453795,9,41
Inter,0.174011389757966,9,42
Inter,0.141134975057994,9,43
Inter,0.154866026815059,9,44
Inter,0.150769454603225,9,45
Inter,0.140679055369071,9,46
Inter,0.147194782861868,9,47
Inter,0.181323229826824,9,48
Inter,0.157095355739839,9,49
Inter,0.14050116825055,9,50
Inter,0.159171848502265,9,51
Inter,0.165971500438137,9,52
Inter,0.165977537092256,9,53
Inter,0.147629534350828,9,54
Inter,0.190617962167587,9,55
Inter,0.155790824508155,9,56
Inter,0.181006599124259,9,57
Inter,0.160229377360325,9,58
Inter,0.184617035173877,9,59
Inter,0.158754200057137,9,60
Inter,0.158780111040195,9,61
Inter,0.151227383630488,9,62
Inter,0.171134915343659,9,63
Inter,0.166495081126641,9,64
Inter,0.182859980222684,9,65
Inter,0.185227314491714,9,66
Inter,0.187569963340039,9,67
Inter,0.165786261394443,9,68
Inter,0.160080511112719,9,69
Inter,0.168519846407518,9,70
Inter,0.19137870703911,9,71
Inter,0.176251851927937,9,72
Inter,0.19141423272017,9,73
Inter,0.165878778210856,9,74
Inter,0.134242488825218,9,75
Inter,0.157712589251723,9,76
Inter,0.186118609103436,9,77
Inter,0.179691484034442,9,78
Inter,0.172046341427873,9,79
Inter,0.151505559896567,9,80
Inter,0.161040519134657,9,81
Inter,0.164407893694326,9,82
Inter,0.166006683082165,9,83
Inter,0.202327068200099,9,84
Inter,0.197739521320559,9,85
Inter,0.182587273400583,9,86
Inter,0.168987860798989,9,87
Inter,0.188281514103919,9,88
Inter,0.180496259478064,9,89
Inter,0.20075782471188,9,90
Inter,0.197403042341362,9,91
Inter,0.153742951089475,9,92
Inter,0.17389025629663,9,93
Inter,0.174830679149649,9,94
Inter,0.213564334642533,9,95
Inter,0.229115697234351,9,96
Inter,0.172344828048002,9,97
Inter,0.167429973107635,9,98
Inter,0.15301976807376,9,99
Inter,0.199695107107504,9,100
Inter,0.167286286465676,9,101
Inter,0.187380042177062,9,102
Inter,0.225703813231181,9,103
Inter,0.167034909196273,9,104
Inter,0.1858911046262,9,105
Inter,0.162189658894083,9,106
Inter,0.358618293911401,9,107
Inter,0.216678826981518,9,108
Inter,0.1928887815673,10,1
Inter,0.17345372952859,10,2
Inter,0.181497743033249,10,3
Inter,0.202904272077224,10,4
Inter,0.168462147628754,10,5
Inter,0.167235506330384,10,6
Inter,0.172527299951742,10,7
Inter,0.179317546785074,10,8
Inter,0.171269280435531,10,9
Inter,0.189484349434391,10,10
Inter,0.168552472063273,10,11
Inter,0.144880613341052,10,12
Inter,0.187191146841478,10,13
Inter,0.178260373743695,10,14
Inter,0.174065047086563,10,15
Inter,0.175575529612391,10,16
Inter,0.174019941166689,10,17
Inter,0.156873012393783,10,18
Inter,0.202102306741326,10,19
Inter,0.176607815628468,10,20
Inter,0.157805711525518,10,21
Inter,0.171710040984803,10,22
Inter,0.165752042568837,10,23
Inter,0.188717476887213,10,24
Inter,0.176097873051317,10,25
Inter,0.179777966764039,10,26
Inter,0.165873869319701,10,27
Inter,0.167290754729644,10,28
Inter,0.157931366695942,10,29
Inter,0.180945438257283,10,30
Inter,0.155233960382506,10,31
Inter,0.179776394009619,10,32
Inter,0.175984690673137,10,33
Inter,0.149520481442678,10,34
Inter,0.160040294055553,10,35
Inter,0.163027464981176,10,36
Inter,0.186557157511665,10,37
Inter,0.176936173319705,10,38
Inter,0.172624404852924,10,39
Inter,0.161501008809687,10,40
Inter,0.159149716663866,10,41
Inter,0.159244743297353,10,42
Inter,0.188968039481001,10,43
Inter,0.192971496714056,10,44
Inter,0.160423373505935,10,45
Inter,0.176682620738789,10,46
Inter,0.154226577146399,10,47
Inter,0.176589080183298,10,48
Inter,0.177929276574387,10,49
Inter,0.185475692370968,10,50
Inter,0.175096968493783,10,51
Inter,0.174304161097076,10,52
Inter,0.149911951751145,10,53
Inter,0.158045738648304,10,54
Inter,0.172175898837767,10,55
Inter,0.168164776294986,10,56
Inter,0.160589524431826,10,57
Inter,0.162368915670223,10,58
Inter,0.161208322805408,10,59
Inter,0.151349454408933,10,60
Inter,0.168158798354183,10,61
Inter,0.177612717254344,10,62
Inter,0.168267675285438,10,63
Inter,0.171455678591217,10,64
Inter,0.164801713786064,10,65
Inter,0.166864372498853,10,66
Inter,0.167423373989152,10,67
Inter,0.1913370682613,10,68
Inter,0.165022489299718,10,69
Inter,0.169578718472303,10,70
Inter,0.167277816702264,10,71
Inter,0.158167637430653,10,72
Inter,0.157651923873765,10,73
Inter,0.176160626361659,10,74
Inter,0.171950886024404,10,75
Inter,0.170936253469654,10,76
Inter,0.173656649019329,10,77
Inter,0.153460974053941,10,78
Inter,0.155844541924651,10,79
Inter,0.157628457628734,10,80
Inter,0.171429696253365,10,81
Inter,0.164638690740169,10,82
Inter,0.162438057905817,10,83
Inter,0.162998710649018,10,84
Inter,0.150993088599285,10,85
Inter,0.179427680151185,10,86
Inter,0.161190751339934,10,87
Inter,0.147396671848844,10,88
Inter,0.157524244568764,10,89
Inter,0.168685827712193,10,90
Inter,0.166229474722445,12,1
Inter,0.153754899369228,12,2
Inter,0.160080161590624,12,3
Inter,0.158842750990525,12,4
Inter,0.135544103654749,12,5
Inter,0.170905332411671,12,6
Inter,0.156126012420128,12,7
Inter,0.140722661584967,12,8
Inter,0.155218223040297,12,9
Inter,0.16242280321656,12,10
Inter,0.164645369862338,12,11
Inter,0.157685708053077,12,12
Inter,0.161537465557158,12,13
Inter,0.166237827475049,12,14
Inter,0.513719315828473,12,15
Inter,0.146519872001624,12,16
Inter,0.146758576410323,12,17
Inter,0.151998194081085,12,18
Inter,0.167299213400511,12,19
Inter,0.177585930338135,12,20
Inter,0.156041384668399,14,1
Inter,0.163765739850132,14,2
Inter,0.145837691896177,14,3
Inter,0.157285651417362,14,4
Inter,0.160883666629355,14,5
Inter,0.149204107782823,14,6
Inter,0.166550164876138,14,7
Inter,0.146348034742216,14,8
Inter,0.155264206587164,14,9
Inter,0.165122902982178,14,10
Inter,0.165193990443488,15,1
Inter,0.154341670946244,15,2
Inter,0.152191195171495,15,3
Inter,0.140431662074591,15,4
Inter,0.153479037143887,15,5
Inter,0.154079540804107,15,6
Inter,0.183287003782107,16,1
Inter,0.164062104557705,16,2
Inter,0.171532431621538,16,3
Inter,0.165934572798785,16,4
Inter,0.184464215752292,19,1
Inter,0.178931964635538,19,2
Inter,0.186011503670412,19,3
Inter,0.170021045995744,19,4
Inter,0.175983236696142,19,5
Inter,0.181261450861491,19,6
Inter,0.178595779161186,19,7
Inter,0.151613962662352,19,8
Inter,0.162547098015091,19,9
Inter,0.180786548676191,19,10
Inter,0.180022103087807,19,11
Inter,0.177700823543673,19,12
Inter,0.188095774085128,19,13
Inter,0.160769832259605,19,14
Inter,0.19702526485787,19,15
Inter,0.186597994496834,19,16
Inter,0.165662300542246,19,17
Inter,0.192307127159043,19,18
Inter,0.17605056574721,19,19
Inter,0.193720177846126,19,20
Inter,0.180814239684113,19,21
Inter,0.169552001280823,19,22
Inter,0.193102933371501,19,23
Inter,0.166718657756187,19,24
Inter,0.181983688746712,19,25
Inter,0.202371884550816,19,26
Inter,0.182155441175197,19,27
Inter,0.1843080211844,19,28
Inter,0.180807411719506,19,29
Inter,0.213841660711309,19,30
Inter,0.170439657669372,19,31
Inter,0.161858207017214,19,32
Inter,0.17984221215004,19,33
Inter,0.169800137370286,19,34
Inter,0.17941413312396,19,35
Inter,0.174164274035585,19,36
Inter,0.166153203204208,19,37
Inter,0.163754018103935,19,38
Inter,0.180766271079551,19,39
Inter,0.174503370139102,19,40
Inter,0.163399254044719,19,41
Inter,0.175028734178839,19,42
Inter,0.178617704268065,19,43
Inter,0.178152598972985,19,44
Inter,0.163535232621163,19,45
Inter,0.190491317108829,19,46
Inter,0.172373522085133,19,47
Inter,0.183702201457256,19,48
Inter,0.172141440167601,19,49
Inter,0.189985368830519,19,50
Inter,0.192784032688448,19,51
Inter,0.172393342123641,19,52
Inter,0.169952630158377,19,53
Inter,0.176445350416988,19,54
Inter,0.180155288792219,19,55
Inter,0.19232314894307,19,56
Inter,0.178169474673181,19,57
Inter,0.197802110623278,19,58
Inter,0.174425995590186,19,59
Inter,0.204101644822826,19,60
Inter,0.171173583538865,19,61
Inter,0.166544077680112,19,62
Inter,0.179526060399103,19,63
Inter,0.159217763406198,19,64
Inter,0.176276558987079,19,65
Inter,0.161922070682728,19,66
Inter,0.154960650006047,19,67
Inter,0.158864397580465,19,68
Inter,0.165368775026175,19,69
Inter,0.15940891204296,19,70
Inter,0.166699382195939,19,71
Inter,0.171140563235328,19,72
Inter,0.156263325113959,19,73
Inter,0.179474752336485,19,74
Inter,0.188416128100717,19,75
Inter,0.160383342251997,19,76
Inter,0.176865832915327,19,77
Inter,0.170490556316119,19,78
Inter,0.165826629180479,19,79
Inter,0.158963882964596,19,80
Inter,0.177924491987968,19,81
Inter,0.176034436654748,19,82
Inter,0.169220154949293,19,83
Inter,0.175807166194755,19,84
Inter,0.175439954206734,19,85
Inter,0.185725775012824,19,86
Inter,0.178172760092471,19,87
Inter,0.187809041343403,19,88
Inter,0.177631675402073,19,89
Inter,0.185273837039477,19,90
Inter,0.171270276336825,19,91
Inter,0.176012413699143,19,92
Inter,0.183671884029113,19,93
Inter,0.171172188077405,19,94
Inter,0.183302083220666,19,95
Inter,0.172104013469262,19,96
Inter,0.176356447008022,19,97
Inter,0.176304625876696,19,98
Inter,0.171863143575626,19,99
Inter,0.179171170991779,19,100
Inter,0.173251121370732,19,101
Inter,0.182993428173664,19,102
Inter,0.445121327494103,19,103
Inter,0.190021058569019,19,104
Inter,0.190978490722211,19,105
Inter,0.1983841260497,21,1
Inter,0.161618752108454,21,2
Inter,0.139200016425805,21,3
Inter,0.147892905475926,21,4
Inter,0.133930455762641,21,5
Inter,0.1560761908515,21,6
Inter,0.169590590895052,21,7
Inter,0.135363931071613,21,8
Inter,0.162645225072995,21,9
Inter,0.152676196857341,21,10
Inter,0.164082764373014,21,11
Inter,0.176625978315245,21,12
Inter,0.144495029966419,21,13
Inter,0.15020178869473,21,14
Inter,0.159696347005514,21,15
Inter,0.179198929705191,21,16
Inter,0.182977862980589,22,1
Inter,0.201956249929375,22,2
Inter,0.178734423175599,22,3
Inter,0.181620196360385,22,4
Inter,0.217832227272493,22,5
Inter,0.21850620949861,22,6
Inter,0.171585647128823,22,7
Inter,0.184292471289427,22,8
Inter,0.213455243302612,22,9
Inter,0.184845274618127,22,10
Inter,0.16644201736927,22,11
Inter,0.186512647207086,22,12
Inter,0.208602670376306,22,13
Inter,0.178312907271572,22,14
Inter,0.174599701846203,22,15
Inter,0.182397111510445,22,16
Inter,0.185329058780428,22,17
Inter,0.162263082733682,22,18
Inter,0.183914502354157,22,19
Inter,0.179159555051506,22,20
Inter,0.178324670888975,22,21
Inter,0.191372008535563,22,22
Inter,0.183434040814798,22,23
Inter,0.158801882859468,22,24
Inter,0.157273992901949,22,25
Inter,0.188245692591754,22,26
Inter,0.186073308349894,22,27
Inter,0.176468208905266,22,28
Inter,0.159011908577333,22,29
Inter,0.18604883042871,22,30
Inter,0.183111113495516,22,31
Inter,0.171301656143799,22,32
Inter,0.163020872403066,22,33
Inter,0.191434371674188,22,34
Inter,0.178970492217581,22,35
Inter,0.159204271365965,22,36
Inter,0.163630261895966,22,37
Inter,0.162714372346147,22,38
Inter,0.182988001052826,22,39
Inter,0.164084764400074,22,40
Inter,0.165760462732315,22,41
Inter,0.151665801816447,22,42
Inter,0.181133698689842,22,43
Inter,0.153001153238061,22,44
Inter,0.137350842179023,22,45
Inter,0.162102805757502,22,46
Inter,0.156522929035617,22,47
Inter,0.156164644746769,22,48
Inter,0.165288969398681,22,49
Inter,0.147272751610738,23,1
Inter,0.181576875758005,23,2
Inter,0.158142479846447,23,3
Inter,0.168044868774881,23,4
Inter,0.166748621812512,23,5
Inter,0.156904211161989,23,6
Inter,0.16483077280573,23,7
Inter,0.123333391022276,23,8
Inter,0.154350607327036,23,9
Inter,0.145731246439413,23,10
Inter,0.159063637180029,23,11
Inter,0.164714572078538,23,12
Inter,0.169919066282755,24,1
Inter,0.18539036763614,24,2
Inter,0.18737543119565,24,3
Inter,0.1815177970624,24,4
Inter,0.191426661580193,26,1
Inter,0.156134305624819,26,2
Inter,0.16461445720188,26,3
Inter,0.171127886376838,26,4
Inter,0.154714237531459,27,1
Inter,0.163326621353513,27,2
Inter,0.195869835307814,27,3
Inter,0.192125056901493,27,4
Inter,0.18960025980352,27,5
Inter,0.185618946079134,27,6
Inter,0.173339856328273,27,7
Inter,0.155418568884121,27,8
Inter,0.16362088125192,27,9
Inter,0.146735173658034,27,10
Inter,0.160963352034929,27,11
Inter,0.181947079413566,27,12
Inter,0.167967034614472,27,13
Inter,0.171199167298805,27,14
Inter,0.176455591620637,27,15
Inter,0.180488794171727,27,16
Inter,0.198938655330779,27,17
Inter,0.206134102223521,27,18
Inter,0.195264566372431,27,19
Inter,0.226261515615085,27,20
Inter,0.216019234007167,27,21
Inter,0.148920051753051,27,22
Inter,0.14931084919176,27,23
Inter,0.172049130756734,27,24
Inter,0.17014213753665,27,25
Inter,0.177322413872231,27,26
Inter,0.156610431606494,27,27
Inter,0.159963921986077,27,28
Inter,0.16126981388959,27,29
Inter,0.142041980538922,27,30
Inter,0.152538199069857,27,31
Inter,0.174613409434596,27,32
Inter,0.161029390400162,27,33
Inter,0.147883019903327,27,34
Inter,0.17246624251964,27,35
Inter,0.159710880328158,27,36
Inter,0.175545254476832,27,37
Inter,0.174788227908686,27,38
Inter,0.185310178750422,27,39
Inter,0.202629819235454,27,40
Inter,0.157499173067385,27,41
Inter,0.163343637886822,27,42
Inter,0.173746454702286,27,43
Inter,0.156004929541924,27,44
Inter,0.194270808717526,27,45
Inter,0.166192698814836,27,46
Inter,0.175607987217642,27,47
Inter,0.189479922379826,27,48
Inter,0.173806979294669,27,49
Inter,0.170716332414588,27,50
Inter,0.145867863261962,27,51
Inter,0.17163846683802,27,52
Inter,0.165455184243339,27,53
Inter,0.16601640576622,27,54
Inter,0.159195734629926,27,55
Inter,0.155496632357317,27,56
Inter,0.16091166453515,27,57
Inter,0.181693544324696,27,58
Inter,0.170139983318165,27,59
Inter,0.168492959421916,27,60
Inter,0.171924273364354,27,61
Inter,0.193012365692078,27,62
Inter,0.203515310148182,27,63
Inter,0.174750333367136,27,64
Inter,0.171008191204199,27,65
Inter,0.189023840518527,27,66
Inter,0.170489222414604,27,67
Inter,0.199961258615529,27,68
Inter,0.165190839992287,27,69
Inter,0.164584998462414,27,70
Inter,0.178697034616237,29,1
Inter,0.184488249525686,29,2
Inter,0.17924984114404,29,3
Inter,0.174805175445839,29,4
Inter,0.185741554109301,29,5
Inter,0.183525021935568,29,6
Inter,0.176056953831726,29,7
Inter,0.176819399695103,29,8
Inter,0.187751367874181,29,9
Inter,0.169139464930433,29,10
Inter,0.164708771419713,29,11
Inter,0.176116383091204,29,12
Inter,0.203815357587436,29,13
Inter,0.175363978768478,29,14
Inter,0.198696648109746,29,15
Inter,0.187078436414023,29,16
Inter,0.160126927706173,29,17
Inter,0.192236244457967,29,18
Inter,0.165028775664171,29,19
Inter,0.158494304057589,29,20
Inter,0.166447378935458,29,21
Inter,0.161789273843378,29,22
Inter,0.148336989058362,29,23
Inter,0.163380769051268,29,24
Inter,0.165446887827268,29,25
Inter,0.161858473480366,29,26
Inter,0.16652953022617,29,27
Inter,0.16159622451524,29,28
Inter,0.157862014937916,29,29
Inter,0.156482763232785,29,30
Inter,0.178933095285482,29,31
Inter,0.180048876629792,29,32
Inter,0.182709347642326,29,33
Inter,0.167689141426454,29,34
Inter,0.177476614906879,29,35
Inter,0.175928237249527,29,36
Inter,0.316071277050541,29,37
