Condition,PLV,Subject,Pair
Inter,0.303605929815526,17,4
Inter,0.306884674068621,17,5
Inter,0.329252702260525,17,6
Inter,0.27972685498622,17,7
Inter,0.291679503526352,17,8
Inter,0.291761462861971,17,9
Inter,0.316634333070647,17,10
Inter,0.284389960106229,17,11
Inter,0.300978879053318,17,12
Inter,0.304171731485491,17,13
Inter,0.295505889662186,17,14
Inter,0.281998281704732,17,15
Inter,0.305246900876616,17,16
Inter,0.300011093975982,17,17
Inter,0.304384983268857,17,18
Inter,0.32792646405783,17,19
Inter,0.31716572693162,17,20
Inter,0.307632909038409,17,21
Inter,0.323406536726755,17,22
Inter,0.303966371550196,17,23
Inter,0.327768781812928,17,24
Inter,0.336304310702795,17,25
Inter,0.300331585529143,17,26
Inter,0.330875093615777,17,27
Inter,0.305367809379623,17,28
Inter,0.286826488670762,20,1
Inter,0.284598145555503,20,2
Inter,0.293969976479907,20,3
Inter,0.284086993797038,20,4
Inter,0.29382657797562,20,5
Inter,0.273813536473658,20,6
Inter,0.326932231334639,20,7
Inter,0.311556626264899,20,8
Inter,0.340212818406839,20,9
Inter,0.322578098546647,20,10
Inter,0.307950292413494,20,11
Inter,0.300933637214293,20,12
Inter,0.307168352613362,20,13
Inter,0.289739656454402,20,14
Inter,0.261058661138085,21,1
Inter,0.688694388194667,21,2
Inter,0.331089432551918,21,3
Inter,0.316708711900479,21,4
Inter,0.324254646012554,21,5
Inter,0.348912599878458,21,6
Inter,0.34611346469867,21,7
Inter,0.339463329833093,21,8
Inter,0.337651716784226,21,9
Inter,0.327071800541058,21,10
Inter,0.406099875626909,21,11
Inter,0.325258650249739,21,12
Inter,0.328381598293088,21,13
Inter,0.297201572765383,21,14
Inter,0.352658516904204,21,15
Inter,0.334167253321412,21,16
Inter,0.335062578733821,21,17
Inter,0.316592238697843,21,18
Inter,0.289956349665547,21,19
Inter,0.34731408162759,21,20
Inter,0.31685071288769,21,21
Inter,0.276466173922552,21,22
Inter,0.302550004398186,24,1
Inter,0.314733786266294,24,2
Inter,0.362299386139148,24,3
Inter,0.306109099634196,27,1
Inter,0.32467150461084,27,2
Inter,0.298868471020853,27,3
Inter,0.332508753430872,27,4
Inter,0.349469777563744,27,5
Inter,0.356519723157121,27,6
Inter,0.324451267873893,27,7
Inter,0.305951176204039,27,8
Inter,0.335644892875387,27,9
Inter,0.335485823048572,27,10
Inter,0.284981608658039,27,11
Inter,0.322373202178792,2,1
Inter,0.375434832089866,2,2
Inter,0.317635076074884,2,3
Inter,0.317752220835578,2,4
Inter,0.275705289770031,2,5
Inter,0.296935648181224,2,6
Inter,0.299412503544075,2,7
Inter,0.290881124977164,2,8
Inter,0.361328129948193,2,9
Inter,0.326009713886973,2,10
Inter,0.31697109081292,2,11
Inter,0.299771282968953,2,12
Inter,0.310751940525865,2,13
Inter,0.282192131459244,2,14
Inter,0.277092032093421,2,15
Inter,0.300679764051008,2,16
Inter,0.354909968513927,2,17
Inter,0.31294414174947,2,18
Inter,0.301415385000887,4,1
Inter,0.351923006874169,4,2
Inter,0.336345341924429,4,3
Inter,0.463032318580551,4,4
Inter,0.344414314145798,4,5
Inter,0.381958811532672,4,6
Inter,0.381929397739125,4,7
Inter,0.35266979571117,4,8
Inter,0.327763582554496,4,9
Inter,0.297393817021584,4,10
Inter,0.254723778087525,4,11
Inter,0.276562275595313,4,12
Inter,0.327989834667959,4,13
Inter,0.2832090649519,4,14
Inter,0.33431145927834,4,15
Inter,0.331544332646412,4,16
Inter,0.327610679290356,4,17
Inter,0.27598223178767,4,18
Inter,0.328135752376084,4,19
Inter,0.323803961293583,4,20
Inter,0.264190596306328,4,21
Inter,0.342755578349386,4,22
Inter,0.311689107720252,4,23
Inter,0.312443005232187,4,24
Inter,0.485617431078707,4,25
Inter,0.278220104724067,4,26
Inter,0.279638911651461,4,27
Inter,0.45362669814724,4,28
Inter,0.281445130287033,4,29
Inter,0.353238101053691,4,30
Inter,0.344514574899351,4,31
Inter,0.43546997406049,4,32
Inter,0.251683830641988,4,33
Inter,0.283244769452836,4,34
Inter,0.410258528873868,4,35
Inter,0.270230353440149,4,36
Inter,0.299398269454835,4,37
Inter,0.309864550053462,4,38
Inter,0.334551270557588,4,39
Inter,0.352885126428339,4,40
Inter,0.313617732583574,4,41
Inter,0.339038833434496,4,42
Inter,0.34073892120006,5,1
Inter,0.324023232314864,5,2
Inter,0.339368365197117,5,3
Inter,0.32084057110898,5,4
Inter,0.31673014909106,5,5
Inter,0.308352878532319,5,6
Inter,0.3154848152091,5,7
Inter,0.313608986018134,5,8
Inter,0.310342760894609,5,9
Inter,0.327375970576166,5,10
Inter,0.331692613914012,5,11
Inter,0.335107464115292,5,12
Inter,0.328287759884791,5,13
Inter,0.300689860878142,5,14
Inter,0.332632452220856,5,15
Inter,0.308906448060131,5,16
Inter,0.311966062379005,5,17
Inter,0.279976236672609,5,18
Inter,0.329707908796629,5,19
Inter,0.297769527987912,5,20
Inter,0.3280787100381,5,21
Inter,0.284663720374663,5,22
Inter,0.306247586875849,5,23
Inter,0.315971955142798,5,24
Inter,0.309942575164606,5,25
Inter,0.310041495827927,5,26
Inter,0.293165773049102,5,27
Inter,0.305339288542493,5,28
Inter,0.319804870794586,5,29
Inter,0.296890460266421,5,30
Inter,0.324623291517502,5,31
Inter,0.319871960083192,5,32
Inter,0.309155684084493,5,33
Inter,0.346961919838799,5,34
Inter,0.328255777356363,5,35
Inter,0.308975122920059,5,36
Inter,0.285174558248502,5,37
Inter,0.318644754015165,5,38
Inter,0.305662410835547,5,39
Inter,0.288705487602202,5,40
Inter,0.305917384126966,5,41
Inter,0.304762645079181,5,42
Inter,0.300962389294093,5,43
Inter,0.320904964390568,5,44
Inter,0.300019834401469,5,45
Inter,0.331919246937437,5,46
Inter,0.291823198317488,5,47
Inter,0.299747639721988,5,48
Inter,0.332124173788023,5,49
Inter,0.312607586526043,5,50
Inter,0.305179097352844,5,51
Inter,0.310628318027722,5,52
Inter,0.30824560633147,5,53
Inter,0.29239077712572,5,54
Inter,0.326430796235536,5,55
Inter,0.322665414366468,5,56
Inter,0.299403753511401,5,57
Inter,0.31567668193798,5,58
Inter,0.303484256209181,5,59
Inter,0.319111041849173,5,60
Inter,0.329899623266567,5,61
Inter,0.309459509430969,5,62
Inter,0.318346971195907,5,63
Inter,0.309664365564121,5,64
Inter,0.310837989100459,5,65
Inter,0.304657252724373,5,66
Inter,0.314419329061384,5,67
Inter,0.31379018369472,5,68
Inter,0.313673052285019,5,69
Inter,0.287121263975692,5,70
Inter,0.307817598052135,5,71
Inter,0.337171930355399,5,72
Inter,0.330558226831792,5,73
Inter,0.339877276059051,5,74
Inter,0.301432065329059,5,75
Inter,0.349138280025558,5,76
Inter,0.317003051127938,5,77
Inter,0.349526481775815,5,78
Inter,0.289568651017955,5,79
Inter,0.342019500764476,5,80
Inter,0.333905307772634,5,81
Inter,0.300933230011441,5,82
Inter,0.307735403383052,5,83
Inter,0.303399082949936,5,84
Inter,0.33150612036494,5,85
Inter,0.322926295921129,5,86
Inter,0.298549505372529,5,87
Inter,0.344550496400082,5,88
Inter,0.316388292480524,5,89
Inter,0.334238553597434,5,90
Inter,0.343015099498211,5,91
Inter,0.330702812513509,5,92
Inter,0.308908427692697,5,93
Inter,0.311624408814509,5,94
Inter,0.334789302418043,5,95
Inter,0.328654547360294,5,96
Inter,0.322804148520931,5,97
Inter,0.314255286449748,5,98
Inter,0.312797353383211,7,1
Inter,0.328736950399712,7,2
Inter,0.309998401050263,7,3
Inter,0.281964736110126,7,4
Inter,0.285759335402541,7,5
Inter,0.304296100613707,7,6
Inter,0.315486808990576,7,7
Inter,0.300248983069819,7,8
Inter,0.32353704559111,7,9
Inter,0.323248884710853,7,10
Inter,0.316230748421003,7,11
Inter,0.310654639543077,7,12
Inter,0.314403685224107,7,13
Inter,0.361714623691972,7,14
Inter,0.295873949862155,7,15
Inter,0.319442662538699,7,16
Inter,0.29140835121469,7,17
Inter,0.320193160858851,7,18
Inter,0.287722666447484,7,19
Inter,0.292109629343342,7,20
Inter,0.303295365072171,7,21
Inter,0.318356756777717,7,22
Inter,0.295973731016214,7,23
Inter,0.311622852986791,7,24
Inter,0.578507011032583,7,25
Inter,0.280961158755483,7,26
Inter,0.293030407747807,7,27
Inter,0.451612352741445,7,28
Inter,0.303354263340317,7,29
Inter,0.305711915104797,7,30
Inter,0.321328541069631,7,31
Inter,0.29990607482193,7,32
Inter,0.28914711292226,7,33
Inter,0.354135274816463,7,34
Inter,0.32897695928626,7,35
Inter,0.308083152690225,7,36
Inter,0.304202779880955,7,37
Inter,0.329233681142388,7,38
Inter,0.327412992344012,7,39
Inter,0.31160867777684,7,40
Inter,0.289766010359202,7,41
Inter,0.330284570547007,7,42
Inter,0.294731543594541,7,43
Inter,0.324296832123418,7,44
Inter,0.267857570850358,7,45
Inter,0.312884288380162,7,46
Inter,0.349917023478502,7,47
Inter,0.293141122670056,7,48
Inter,0.285186631413834,8,1
Inter,0.282784700578206,8,2
Inter,0.339055163070857,8,3
Inter,0.319797419460542,8,4
Inter,0.353013845997491,8,5
Inter,0.321043957148284,8,6
Inter,0.357703690652488,8,7
Inter,0.308853563623459,8,8
Inter,0.282251128140733,8,9
Inter,0.290129696804581,8,10
Inter,0.369238690620222,8,11
Inter,0.305151959742281,8,12
Inter,0.326821182782421,8,13
Inter,0.338128822474661,8,14
Inter,0.3394130203225,8,15
Inter,0.335712067265088,8,16
Inter,0.308309172054322,8,17
Inter,0.323621763190807,8,18
Inter,0.341245420598983,8,19
Inter,0.340385649467274,8,20
Inter,0.328132070970112,8,21
Inter,0.304391872196176,8,22
Inter,0.302539022908147,8,23
Inter,0.279989135361892,8,24
Inter,0.28549854782138,8,25
Inter,0.329008117432328,8,26
Inter,0.302494794590863,8,27
Inter,0.332694970416286,8,28
Inter,0.325305337429269,8,29
Inter,0.297270387941306,8,30
Inter,0.326602671787612,8,31
Inter,0.324619693659916,8,32
Inter,0.316695649104765,8,33
Inter,0.30963514824891,8,34
Inter,0.309095542471917,8,35
Inter,0.324956830306397,8,36
Inter,0.332836822862756,8,37
Inter,0.33973264823708,8,38
Inter,0.313174899385342,8,39
Inter,0.317808385475537,8,40
Inter,0.296044065846615,8,41
Inter,0.293057662332366,8,42
Inter,0.291857151214733,8,43
Inter,0.298854454408194,8,44
Inter,0.319607365787181,8,45
Inter,0.301576611142999,8,46
Inter,0.296956812228231,8,47
Inter,0.331100368779743,8,48
Inter,0.361593976459616,8,49
Inter,0.342202463250762,8,50
Inter,0.323477445783179,8,51
Inter,0.307787042356861,8,52
Inter,0.320356474372371,8,53
Inter,0.321691005444476,8,54
Inter,0.3348762878523,8,55
Inter,0.323351088121621,8,56
Inter,0.343917269812755,8,57
Inter,0.314970478395366,8,58
Inter,0.302098672909159,8,59
Inter,0.322901858582763,8,60
Inter,0.271189444873403,9,1
Inter,0.296433574034817,9,2
Inter,0.300086505887856,9,3
Inter,0.314720778938506,9,4
Inter,0.336812086232517,9,5
Inter,0.337290122610358,9,6
Inter,0.317089366448467,9,7
Inter,0.282191446535895,9,8
Inter,0.305594293364877,9,9
Inter,0.338200316387268,9,10
Inter,0.312982901976948,9,11
Inter,0.305192016345545,9,12
Inter,0.313945632055916,9,13
Inter,0.277157036434371,9,14
Inter,0.33089778751775,9,15
Inter,0.304420313532616,9,16
Inter,0.297974868642578,9,17
Inter,0.3193829116148,9,18
Inter,0.327634972757852,9,19
Inter,0.302239662331158,9,20
Inter,0.341519428256047,9,21
Inter,0.331076096867602,9,22
Inter,0.328872647308401,9,23
Inter,0.309429412360012,9,24
Inter,0.282794685033374,9,25
Inter,0.300400142279822,9,26
Inter,0.319617363219924,9,27
Inter,0.322422741879088,9,28
Inter,0.321912660875527,9,29
Inter,0.360710476424669,9,30
Inter,0.313478250049359,9,31
Inter,0.279825995751732,9,32
Inter,0.303194366751703,9,33
Inter,0.317361432892254,9,34
Inter,0.310133172015518,9,35
Inter,0.330016926364196,9,36
Inter,0.299436878544272,9,37
Inter,0.310660794617851,9,38
Inter,0.326462530649399,9,39
Inter,0.284066465416017,9,40
Inter,0.301412372468715,9,41
Inter,0.272515438022918,9,42
Inter,0.313662360440635,9,43
Inter,0.312079012736236,9,44
Inter,0.304869325426994,9,45
Inter,0.332823796299862,9,46
Inter,0.311961360842075,9,47
Inter,0.305000374279814,9,48
Inter,0.36103246170635,9,49
Inter,0.366630321962988,9,50
Inter,0.373391772779009,9,51
Inter,0.353773773466789,9,52
Inter,0.299052017058827,9,53
Inter,0.322761382443518,9,54
Inter,0.350923067232887,9,55
Inter,0.369730431228912,9,56
Inter,0.374825260485949,9,57
Inter,0.436175301015466,9,58
Inter,0.310711670545,9,59
Inter,0.294673563694943,9,60
Inter,0.306909935687973,9,61
Inter,0.310829839906484,9,62
Inter,0.316353222155655,9,63
Inter,0.342389045531136,9,64
Inter,0.299247459372631,9,65
Inter,0.348099426193763,9,66
Inter,0.314574631154357,9,67
Inter,0.32531374143817,9,68
Inter,0.3365382482251,9,69
Inter,0.33809751945926,9,70
Inter,0.286412035382421,9,71
Inter,0.282423789274736,9,72
Inter,0.265949964922201,9,73
Inter,0.283209349552645,9,74
Inter,0.316543747919099,9,75
Inter,0.308358769521674,9,76
Inter,0.278146360061387,9,77
Inter,0.305018662599339,9,78
Inter,0.303171590249414,9,79
Inter,0.324812934478695,9,80
Inter,0.320273412865347,9,81
Inter,0.291710914530935,9,82
Inter,0.321458093493346,9,83
Inter,0.336758464112078,9,84
Inter,0.292970292688324,9,85
Inter,0.267277514005612,9,86
Inter,0.285504110656192,9,87
Inter,0.300576053522765,9,88
Inter,0.249631836536684,9,89
Inter,0.305086989154665,9,90
Inter,0.289170294294657,9,91
Inter,0.287761643742364,9,92
Inter,0.319489483805077,9,93
Inter,0.279538328343798,9,94
Inter,0.32542033743729,9,95
Inter,0.406587450531036,9,96
Inter,0.308072992833238,9,97
Inter,0.306101633350736,9,98
Inter,0.305069816814382,9,99
Inter,0.318129600666083,9,100
Inter,0.312830535876784,9,101
Inter,0.314336916541789,9,102
Inter,0.319048353820802,9,103
Inter,0.333791967291633,9,104
Inter,0.287831155798216,9,105
Inter,0.345253610885424,9,106
Inter,0.389473602014492,9,107
Inter,0.363446518363947,9,108
Inter,0.337037476626622,10,1
Inter,0.31932891487644,10,2
Inter,0.306903732235841,10,3
Inter,0.326467463780937,10,4
Inter,0.339871334501374,10,5
Inter,0.335593298863246,10,6
Inter,0.399650699015809,10,7
Inter,0.363995761005181,10,8
Inter,0.321563585330531,10,9
Inter,0.326223603660903,10,10
Inter,0.36085632354523,10,11
Inter,0.338338461281611,10,12
Inter,0.300844839195459,10,13
Inter,0.313719191825675,10,14
Inter,0.312512112590844,10,15
Inter,0.293050935750077,10,16
Inter,0.335135936294348,10,17
Inter,0.309664521548617,10,18
Inter,0.366070332236267,10,19
Inter,0.333111377866164,10,20
Inter,0.288429380065743,10,21
Inter,0.349603015670957,10,22
Inter,0.36045218833855,10,23
Inter,0.319796858153202,10,24
Inter,0.365947102800704,10,25
Inter,0.33514578400053,10,26
Inter,0.320470388055894,10,27
Inter,0.306050189340464,10,28
Inter,0.337878450045321,10,29
Inter,0.333526214511179,10,30
Inter,0.341780830775706,10,31
Inter,0.332807852997577,10,32
Inter,0.316478580520848,10,33
Inter,0.293584569666575,10,34
Inter,0.29889379258548,10,35
Inter,0.309835201787155,10,36
Inter,0.318683087661791,10,37
Inter,0.319637828566607,10,38
Inter,0.326119529669296,10,39
Inter,0.362495772562073,10,40
Inter,0.335963080722835,10,41
Inter,0.304199474332493,10,42
Inter,0.406649082976752,10,43
Inter,0.302061674892731,10,44
Inter,0.324115891115215,10,45
Inter,0.294300348450035,10,46
Inter,0.337162174536736,10,47
Inter,0.313029443301535,10,48
Inter,0.39318970037751,10,49
Inter,0.300125181909609,10,50
Inter,0.329746093375199,10,51
Inter,0.315921945258427,10,52
Inter,0.343588448302493,10,53
Inter,0.305632464037955,10,54
Inter,0.326911838489817,10,55
Inter,0.310111237772927,10,56
Inter,0.303253188019124,10,57
Inter,0.296007376566002,10,58
Inter,0.334874752766107,10,59
Inter,0.326398640551547,10,60
Inter,0.331705060190077,10,61
Inter,0.314318278806158,10,62
Inter,0.314549201963361,10,63
Inter,0.316382674875102,10,64
Inter,0.333699151063466,10,65
Inter,0.292688446554131,10,66
Inter,0.303694325428111,10,67
Inter,0.335911269695944,10,68
Inter,0.312452337208017,10,69
Inter,0.301494435387983,10,70
Inter,0.331540423738751,10,71
Inter,0.284921859942676,10,72
Inter,0.303949573580046,10,73
Inter,0.320338075135765,10,74
Inter,0.328897706133235,10,75
Inter,0.30173790037652,10,76
Inter,0.346219047420796,10,77
Inter,0.308639830598452,10,78
Inter,0.318348606000954,10,79
Inter,0.321853994975971,10,80
Inter,0.313517222214109,10,81
Inter,0.318337334070145,10,82
Inter,0.332646232717964,10,83
Inter,0.29436154841754,10,84
Inter,0.357699403476294,10,85
Inter,0.330385782129053,10,86
Inter,0.317509389278896,10,87
Inter,0.351815723504997,10,88
Inter,0.310537870020226,10,89
Inter,0.314696153701598,10,90
Inter,0.344658822035959,10,91
Inter,0.324207229872372,10,92
Inter,0.305627602288455,10,93
Inter,0.287226605221626,10,94
Inter,0.339070182254741,10,95
Inter,0.320053439177278,10,96
Inter,0.302170561140099,12,1
Inter,0.296262746644543,12,2
Inter,0.305363012472758,12,3
Inter,0.322564947781495,12,4
Inter,0.305962809319638,12,5
Inter,0.307434594530449,12,6
Inter,0.32801461607956,12,7
Inter,0.326355086873515,12,8
Inter,0.310116114143215,12,9
Inter,0.321500505843637,12,10
Inter,0.306974397090009,12,11
Inter,0.293847008940143,12,12
Inter,0.303610788436869,12,13
Inter,0.317672113348197,12,14
Inter,0.432817216148004,12,15
Inter,0.320182394172673,12,16
Inter,0.328300978448796,12,17
Inter,0.32241572239659,12,18
Inter,0.323596175679477,12,19
Inter,0.304729133978159,12,20
Inter,0.315924150595737,12,21
Inter,0.320783716564888,12,22
Inter,0.341017799837782,12,23
Inter,0.296270577292403,12,24
Inter,0.278567241769908,12,25
Inter,0.299072889932949,12,26
Inter,0.326803787483092,12,27
Inter,0.295203540748127,14,1
Inter,0.303513489242974,14,2
Inter,0.305363713386351,14,3
Inter,0.293386671396372,14,4
Inter,0.293841045166793,14,5
Inter,0.298789260960795,14,6
Inter,0.303842744410304,14,7
Inter,0.318613647622421,14,8
Inter,0.313998053483858,14,9
Inter,0.287947603361156,14,10
Inter,0.308583292435933,14,11
Inter,0.332383244922282,14,12
Inter,0.33467502258314,14,13
Inter,0.3087261451556,14,14
Inter,0.310294894395777,14,15
Inter,0.288722810463556,14,16
Inter,0.286197565081369,14,17
Inter,0.316436379167122,14,18
Inter,0.30184865200038,14,19
Inter,0.311626622528175,15,1
Inter,0.304267208069312,15,2
Inter,0.339974117162052,15,3
Inter,0.372360609152979,15,4
Inter,0.372204682718338,15,5
Inter,0.304307208328509,15,6
Inter,0.345850625355056,16,1
Inter,0.343595852200116,16,2
Inter,0.322371215758622,16,3
Inter,0.350034203859535,16,4
Inter,0.326362899935004,19,1
Inter,0.294839898025818,19,2
Inter,0.287329365311358,19,3
Inter,0.298936971245533,19,4
Inter,0.301164764128028,19,5
Inter,0.309285959673946,19,6
Inter,0.300716364721265,19,7
Inter,0.274905739577863,19,8
Inter,0.311679219404552,19,9
Inter,0.313158864194697,19,10
Inter,0.314878493571781,19,11
Inter,0.318115125282502,19,12
Inter,0.295319383868306,19,13
Inter,0.33711816409907,19,14
Inter,0.316351667465177,19,15
Inter,0.282636249477246,19,16
Inter,0.306282025665423,19,17
Inter,0.320952206573168,19,18
Inter,0.297472168405065,19,19
Inter,0.33298223383927,19,20
Inter,0.271231107982639,19,21
Inter,0.304524262710172,19,22
Inter,0.310666019321412,19,23
Inter,0.321332477590563,19,24
Inter,0.337559311952826,19,25
Inter,0.29971752616087,19,26
Inter,0.307607432551131,19,27
Inter,0.323936933704378,19,28
Inter,0.309137209157044,19,29
Inter,0.332137577617157,19,30
Inter,0.30550330748096,19,31
Inter,0.296437933100681,19,32
Inter,0.302646767416692,19,33
Inter,0.287003417245216,19,34
Inter,0.286965002704232,19,35
Inter,0.278049478691773,19,36
Inter,0.293462639248003,19,37
Inter,0.299565246958152,19,38
Inter,0.301234474441023,19,39
Inter,0.307652130561212,19,40
Inter,0.283413173366526,19,41
Inter,0.280512827699824,19,42
Inter,0.30938382483218,19,43
Inter,0.302070495878439,19,44
Inter,0.303179014762621,19,45
Inter,0.325004531073748,19,46
Inter,0.287848449766848,19,47
Inter,0.29452815913111,19,48
Inter,0.290714167102527,19,49
Inter,0.291778543054582,19,50
Inter,0.310285619019587,19,51
Inter,0.282145486193823,19,52
Inter,0.308746500138026,19,53
Inter,0.289187268050218,19,54
Inter,0.295074232312001,19,55
Inter,0.303339024993386,19,56
Inter,0.279875186322634,19,57
Inter,0.306492648552949,19,58
Inter,0.318041657753128,19,59
Inter,0.34034502493313,19,60
Inter,0.300915516194702,19,61
Inter,0.306921198552137,19,62
Inter,0.287453149603021,19,63
Inter,0.305683040145186,19,64
Inter,0.300550854174379,19,65
Inter,0.310192914848584,19,66
Inter,0.292849595726647,19,67
Inter,0.306263176224725,19,68
Inter,0.301567805474416,19,69
Inter,0.324672136193658,19,70
Inter,0.300360451768955,19,71
Inter,0.341898729113817,19,72
Inter,0.303214360165796,19,73
Inter,0.314318052349266,19,74
Inter,0.300113884509168,19,75
Inter,0.284873369090646,19,76
Inter,0.300241366121723,19,77
Inter,0.308205094723088,19,78
Inter,0.30595755662137,19,79
Inter,0.296905320588632,19,80
Inter,0.304617539594271,19,81
Inter,0.299346398593196,19,82
Inter,0.284645934431932,19,83
Inter,0.318334733106861,19,84
Inter,0.296497012529604,19,85
Inter,0.312176338149587,19,86
Inter,0.321330246606338,19,87
Inter,0.307618059207017,19,88
Inter,0.329411935747616,19,89
Inter,0.319024549735437,19,90
Inter,0.302620651651964,19,91
Inter,0.311495205925525,19,92
Inter,0.294609853609688,19,93
Inter,0.344277501048027,19,94
Inter,0.293343303530462,19,95
Inter,0.316611759665044,19,96
Inter,0.293363472267561,19,97
Inter,0.285235486886802,19,98
Inter,0.308185099101196,19,99
Inter,0.310192799964491,19,100
Inter,0.311507152936934,19,101
Inter,0.289560750268712,19,102
Inter,0.496957048403627,19,103
Inter,0.314917707314868,19,104
Inter,0.31255106858362,19,105
Inter,0.327492870935967,21,1
Inter,0.283982046770882,21,2
Inter,0.34633622536778,21,3
Inter,0.307844588492432,21,4
Inter,0.333273204289521,21,5
Inter,0.328888268681593,21,6
Inter,0.274289431030221,21,7
Inter,0.335286295798033,21,8
Inter,0.259424815707488,21,9
Inter,0.362447209523597,21,10
Inter,0.333271640244707,21,11
Inter,0.305092446565204,21,12
Inter,0.319115483339713,21,13
Inter,0.314774649339043,21,14
Inter,0.378904139697842,21,15
Inter,0.364216680408789,21,16
Inter,0.295202207772513,21,17
Inter,0.345829951832047,21,18
Inter,0.294081042226319,21,19
Inter,0.280211349725111,21,20
Inter,0.24985702394517,21,21
Inter,0.358297811462136,21,22
Inter,0.368398185455944,22,1
Inter,0.406831636527867,22,2
Inter,0.381043046572435,22,3
Inter,0.323809993288263,22,4
Inter,0.339280387843658,22,5
Inter,0.335705805994983,22,6
Inter,0.331969415935987,22,7
Inter,0.387345655846324,22,8
Inter,0.403733920828351,22,9
Inter,0.357671744868867,22,10
Inter,0.324092299523258,22,11
Inter,0.344325797663608,22,12
Inter,0.33037835914902,22,13
Inter,0.335402808564923,22,14
Inter,0.343636532211386,22,15
Inter,0.338614846896848,22,16
Inter,0.347073457319309,22,17
Inter,0.333250253883959,22,18
Inter,0.317669243037998,22,19
Inter,0.317558193854412,22,20
Inter,0.321608773196502,22,21
Inter,0.362590270059013,22,22
Inter,0.372287642235247,22,23
Inter,0.365415319058191,22,24
Inter,0.327533163344648,22,25
Inter,0.331181815160071,22,26
Inter,0.315809317459015,22,27
Inter,0.321955857908531,22,28
Inter,0.348043391893255,22,29
Inter,0.345379783285633,22,30
Inter,0.311035368551131,22,31
Inter,0.293217503412188,22,32
Inter,0.304958851006585,22,33
Inter,0.339691941215239,22,34
Inter,0.316227560643412,22,35
Inter,0.319123128157108,22,36
Inter,0.333998129805464,22,37
Inter,0.333641170818528,22,38
Inter,0.334956912867103,22,39
Inter,0.315199085186547,22,40
Inter,0.321106929236277,22,41
Inter,0.331572941951532,22,42
Inter,0.307195689327553,22,43
Inter,0.304583118075089,22,44
Inter,0.310891047688626,22,45
Inter,0.323735720245454,22,46
Inter,0.290563688144384,22,47
Inter,0.294512601389444,22,48
Inter,0.333224932641672,22,49
Inter,0.29167094390363,23,1
Inter,0.377673330870469,23,2
Inter,0.28387240034453,23,3
Inter,0.364564251548707,23,4
Inter,0.319246701284049,23,5
Inter,0.288340232092502,23,6
Inter,0.381272265878655,23,7
Inter,0.350583881081618,23,8
Inter,0.316415533013262,23,9
Inter,0.32473925354934,23,10
Inter,0.297325070563998,23,11
Inter,0.294867470989109,23,12
Inter,0.302893516019851,23,13
Inter,0.308615237329749,23,14
Inter,0.330672400472458,23,15
Inter,0.305246788890417,23,16
Inter,0.311307476911338,23,17
Inter,0.322488891883499,23,18
Inter,0.296937120622707,24,1
Inter,0.375128859593244,24,2
Inter,0.330320512683389,24,3
Inter,0.470850462440593,24,4
Inter,0.334614116499346,24,5
Inter,0.3299383864544,24,6
Inter,0.306224043922825,26,1
Inter,0.228118125224099,26,2
Inter,0.332498022414014,26,3
Inter,0.28279704390356,26,4
Inter,0.27449048805342,26,5
Inter,0.307929881065072,26,6
Inter,0.302045994363891,26,7
Inter,0.266160562650744,26,8
Inter,0.287114475979882,26,9
Inter,0.333502643955052,27,1
Inter,0.267654098975877,27,2
Inter,0.321516692592813,27,3
Inter,0.357202705404263,27,4
Inter,0.316756116684782,27,5
Inter,0.309322193718833,27,6
Inter,0.333620068244013,27,7
Inter,0.299382109583762,27,8
Inter,0.339842115512578,27,9
Inter,0.293646948472214,27,10
Inter,0.340090952649588,27,11
Inter,0.338027916314043,27,12
Inter,0.294202388813614,27,13
Inter,0.325323606985925,27,14
Inter,0.276553847206737,27,15
Inter,0.3304291491934,27,16
Inter,0.29191996188986,27,17
Inter,0.364387667852755,27,18
Inter,0.372940851904364,27,19
Inter,0.270795852151062,27,20
Inter,0.287700267626264,27,21
Inter,0.330522784268158,27,22
Inter,0.267881035504894,27,23
Inter,0.277507802329736,27,24
Inter,0.297513544709008,27,25
Inter,0.331585924680613,27,26
Inter,0.346486927224777,27,27
Inter,0.326831363846249,27,28
Inter,0.29446202944553,27,29
Inter,0.320137333229796,27,30
Inter,0.309094850185914,27,31
Inter,0.295249388616864,27,32
Inter,0.331914716802446,27,33
Inter,0.311516440027227,27,34
Inter,0.34381683559872,27,35
Inter,0.288712916603774,27,36
Inter,0.318321762198316,27,37
Inter,0.322109831885437,27,38
Inter,0.307999861615296,27,39
Inter,0.31605808018066,27,40
Inter,0.326613785544451,27,41
Inter,0.326612766057428,27,42
Inter,0.304031179441602,27,43
Inter,0.338896964528104,27,44
Inter,0.329089417071427,27,45
Inter,0.354882784202359,27,46
Inter,0.411908024972387,27,47
Inter,0.32822325242501,27,48
Inter,0.338876443599086,27,49
Inter,0.351558535375946,27,50
Inter,0.29698341577521,27,51
Inter,0.267460881660278,27,52
Inter,0.304732239214893,27,53
Inter,0.303379080596255,27,54
Inter,0.267510279214966,27,55
Inter,0.309758834713082,27,56
Inter,0.344327490968734,27,57
Inter,0.311816783653132,27,58
Inter,0.320014384870774,27,59
Inter,0.296937847893256,27,60
Inter,0.323453571333552,27,61
Inter,0.332506270933289,27,62
Inter,0.312156215869754,27,63
Inter,0.324984738888647,27,64
