Condition,PLV,Subject,Pair
Inter,0.167435057920524,7,34
Inter,0.144204393240885,7,35
Inter,0.177998178326942,7,36
Inter,0.165388803333367,7,37
Inter,0.180587301535532,7,38
Inter,0.151069047902376,7,39
Inter,0.170820417550145,7,40
Inter,0.164287587506025,7,41
Inter,0.176980795184241,7,42
Inter,0.16095079510355,7,43
Inter,0.182565474616838,7,44
Inter,0.148371564387943,7,45
Inter,0.161665343875724,7,46
Inter,0.155979150155267,7,47
Inter,0.160922863824252,7,48
Inter,0.160344734705584,7,49
Inter,0.160053999491967,7,50
Inter,0.142757694735372,7,51
Inter,0.154688921453711,7,52
Inter,0.150058445054203,7,53
Inter,0.174102163420489,7,54
Inter,0.153373099306686,7,55
Inter,0.183136113343664,7,56
Inter,0.144713671096779,7,57
Inter,0.181019843325897,7,58
Inter,0.164546698078341,7,59
Inter,0.165421577110261,7,60
Inter,0.20167236188474,8,1
Inter,0.178182484658362,8,2
Inter,0.161172405331729,8,3
Inter,0.205647798232724,8,4
Inter,0.181032945498094,8,5
Inter,0.174435269865147,8,6
Inter,0.17007315132134,8,7
Inter,0.185240367909606,8,8
Inter,0.144632800666074,8,9
Inter,0.176214065045721,8,10
Inter,0.20129041340931,8,11
Inter,0.18983764674825,8,12
Inter,0.174437013097648,8,13
Inter,0.173864087073839,8,14
Inter,0.15689381864304,8,15
Inter,0.190999745798552,8,16
Inter,0.182560398007636,8,17
Inter,0.177761722590561,8,18
Inter,0.16019474779887,8,19
Inter,0.171346403561764,8,20
Inter,0.17535905039298,8,21
Inter,0.194822570623753,8,22
Inter,0.185951440198895,8,23
Inter,0.176672833895098,8,24
Inter,0.182941329645599,8,25
Inter,0.169923785569857,8,26
Inter,0.175295389893459,8,27
Inter,0.18979552438756,8,28
Inter,0.174953233208507,8,29
Inter,0.171877724317991,8,30
Inter,0.183975108259492,8,31
Inter,0.181515909243873,8,32
Inter,0.158002326958905,8,33
Inter,0.163550007713492,8,34
Inter,0.163101850936046,8,35
Inter,0.163170570423525,8,36
Inter,0.147693359215935,8,37
Inter,0.16443832692067,8,38
Inter,0.136107244703725,8,39
Inter,0.190337663888924,8,40
Inter,0.183294935344272,8,41
Inter,0.181365984062287,8,42
Inter,0.155330338797285,8,43
Inter,0.140848470158246,8,44
Inter,0.162407337495084,8,45
Inter,0.15228214651235,8,46
Inter,0.162930292358518,8,47
Inter,0.149405067194294,8,48
Inter,0.197896322778707,8,49
Inter,0.189632707586837,8,50
Inter,0.202397769079841,8,51
Inter,0.197792357575165,8,52
Inter,0.160898657762539,8,53
Inter,0.159782205752451,8,54
Inter,0.163925674465479,8,55
Inter,0.180708539088314,8,56
Inter,0.183016905622116,8,57
Inter,0.14237453650685,8,58
Inter,0.19179902796828,8,59
Inter,0.189306960493804,8,60
Inter,0.173218252814878,8,61
Inter,0.19043909912581,8,62
Inter,0.202396076626413,8,63
Inter,0.207270063652115,8,64
Inter,0.157728652498448,8,65
Inter,0.161706594567316,8,66
Inter,0.174784722056806,8,67
Inter,0.202185175715178,8,68
Inter,0.163853117033757,8,69
Inter,0.153515579533999,8,70
Inter,0.182282134303466,8,71
Inter,0.204136937304033,8,72
Inter,0.142725836815199,8,73
Inter,0.169451521128696,8,74
Inter,0.169523778896648,8,75
Inter,0.173143716951504,8,76
Inter,0.173947812857394,8,77
Inter,0.168987734959268,8,78
Inter,0.175199345878448,8,79
Inter,0.178553855401835,8,80
Inter,0.167442644200928,8,81
Inter,0.19203551687325,8,82
Inter,0.149875330073991,8,83
Inter,0.189284410757716,8,84
Inter,0.161341368953522,8,85
Inter,0.177073860531335,8,86
Inter,0.166251875252209,8,87
Inter,0.163513195732529,8,88
Inter,0.155248180606322,8,89
Inter,0.181203476477185,8,90
Inter,0.18520552660254,8,91
Inter,0.183399802026416,8,92
Inter,0.17792089169032,8,93
Inter,0.174701707598578,8,94
Inter,0.204691699148458,8,95
Inter,0.234857116414796,8,96
Inter,0.157747893302707,8,97
Inter,0.169886070159888,8,98
Inter,0.149851601293162,8,99
Inter,0.179144154000985,8,100
Inter,0.156768757135597,8,101
Inter,0.186469520273032,8,102
Inter,0.240984768686185,8,103
Inter,0.187853387078691,8,104
Inter,0.178399809713785,8,105
Inter,0.198756873419525,8,106
Inter,0.380953272603406,8,107
Inter,0.206737232575077,8,108
Inter,0.185004990578316,9,1
Inter,0.180529329280668,9,2
Inter,0.16298232563809,9,3
Inter,0.164979261547821,9,4
Inter,0.158967215977091,9,5
Inter,0.174630337602776,9,6
Inter,0.173015495596164,9,7
Inter,0.164477530881125,9,8
Inter,0.161036976874907,9,9
Inter,0.181093700307568,9,10
Inter,0.170045983075567,9,11
Inter,0.157062866049043,9,12
Inter,0.181837841968154,9,13
Inter,0.177479772061389,9,14
Inter,0.168172493686271,9,15
Inter,0.16516531825094,9,16
Inter,0.170935458694091,9,17
Inter,0.167413491952394,9,18
Inter,0.17970668740309,9,19
Inter,0.172533341131983,9,20
Inter,0.187721768125839,9,21
Inter,0.195858209900636,9,22
Inter,0.160797765246991,9,23
Inter,0.164313662285471,9,24
Inter,0.170821313871331,9,25
Inter,0.196842288960609,9,26
Inter,0.176615113301842,9,27
Inter,0.160906986839069,9,28
Inter,0.156030991702911,9,29
Inter,0.15276601315078,9,30
Inter,0.208913575613634,9,31
Inter,0.16631846297447,9,32
Inter,0.184577734089954,9,33
Inter,0.171612133286324,9,34
Inter,0.203165968726935,9,35
Inter,0.172604534153362,9,36
Inter,0.181884098175986,9,37
Inter,0.179436191449393,9,38
Inter,0.161824369200133,9,39
Inter,0.150024565144232,9,40
Inter,0.157628043826852,9,41
Inter,0.153537804852435,9,42
Inter,0.204879265135965,9,43
Inter,0.16866322320321,9,44
Inter,0.166492947928617,9,45
Inter,0.166842230941656,9,46
Inter,0.180514092027757,9,47
Inter,0.189496227978849,9,48
Inter,0.180548406302334,9,49
Inter,0.186137000402884,9,50
Inter,0.190990457373591,9,51
Inter,0.205758455472159,9,52
Inter,0.196768511498521,9,53
Inter,0.187589687247733,9,54
Inter,0.188096726708042,9,55
Inter,0.157120273302988,9,56
Inter,0.174953742034939,9,57
Inter,0.161237459373866,9,58
Inter,0.170940467952127,9,59
Inter,0.176612286542986,9,60
Inter,0.158337636262667,9,61
Inter,0.170739861861861,9,62
Inter,0.165164007740169,9,63
Inter,0.154885878816101,9,64
Inter,0.161468066080403,9,65
Inter,0.164644493060194,9,66
Inter,0.165204561323956,9,67
Inter,0.178846251526542,9,68
Inter,0.170042228687849,9,69
Inter,0.164379725157616,9,70
Inter,0.153252565747975,9,71
Inter,0.15978865978973,9,72
Inter,0.17249241284958,9,73
Inter,0.176439562444637,9,74
Inter,0.183982526134336,9,75
Inter,0.161903896099248,9,76
Inter,0.154598896534045,9,77
Inter,0.152391086074692,9,78
Inter,0.184257131003473,9,79
Inter,0.158050496999917,9,80
Inter,0.152921328102613,9,81
Inter,0.151036513397526,9,82
Inter,0.160475605013311,9,83
Inter,0.164234826861801,9,84
Inter,0.151311725557807,9,85
Inter,0.174416108087585,9,86
Inter,0.163261306781301,9,87
Inter,0.171275464022641,9,88
Inter,0.141738509233568,9,89
Inter,0.165687820056116,9,90
Inter,0.175241628145392,9,91
Inter,0.166621165792124,9,92
Inter,0.165512713701974,9,93
Inter,0.16053503826502,9,94
Inter,0.185021502973079,9,95
Inter,0.171441968322759,9,96
Inter,0.153581556861315,10,1
Inter,0.149106362796274,10,2
Inter,0.149691845752046,10,3
Inter,0.149836300454102,10,4
Inter,0.151675721445213,10,5
Inter,0.173215165559669,10,6
Inter,0.167138490509581,10,7
Inter,0.179809279054575,10,8
Inter,0.147906854441192,10,9
Inter,0.156297397798434,10,10
Inter,0.151684653229646,10,11
Inter,0.167259816838582,10,12
Inter,0.168567191463592,10,13
Inter,0.161299828420175,10,14
Inter,0.466989163862443,10,15
Inter,0.155914690467306,10,16
Inter,0.155411780339985,10,17
Inter,0.159672418195684,10,18
Inter,0.155034889025879,10,19
Inter,0.15991962854282,10,20
Inter,0.156235148993902,10,21
Inter,0.167292940235103,10,22
Inter,0.151805848642502,10,23
Inter,0.151876176060268,10,24
Inter,0.148820979744862,10,25
Inter,0.165748718325568,10,26
Inter,0.144039491224401,10,27
Inter,0.162312925957653,11,1
Inter,0.173247016398389,11,2
Inter,0.166422523750099,11,3
Inter,0.157784731554881,11,4
Inter,0.171549940939088,11,5
Inter,0.150127723631722,11,6
Inter,0.1583140108775,11,7
Inter,0.141813052211389,11,8
Inter,0.146581944062387,11,9
Inter,0.146940789547366,11,10
Inter,0.157092664834951,11,11
Inter,0.168764963689538,11,12
Inter,0.158675307417757,11,13
Inter,0.153968783806465,11,14
Inter,0.1590155020273,11,15
Inter,0.187882301969795,11,16
Inter,0.158548063894599,11,17
Inter,0.185733409792305,11,18
Inter,0.155537347056624,11,19
Inter,0.179930804712942,12,1
Inter,0.139717447468663,12,2
Inter,0.166727670585406,12,3
Inter,0.130318626664988,12,4
Inter,0.146568040381064,12,5
Inter,0.159714292790256,12,6
Inter,0.201762277011893,13,1
Inter,0.184914925268095,13,2
Inter,0.168585762479651,13,3
Inter,0.162521841801131,13,4
Inter,0.17033645033325,15,1
Inter,0.185533599941798,15,2
Inter,0.190375917293641,15,3
Inter,0.153582517044837,15,4
Inter,0.184269179616255,15,5
Inter,0.193348783774561,15,6
Inter,0.197492358561113,15,7
Inter,0.175403295015722,15,8
Inter,0.149398898298372,15,9
Inter,0.16547195714256,15,10
Inter,0.222515113712168,15,11
Inter,0.199082749196715,15,12
Inter,0.184778645567512,15,13
Inter,0.171928970464761,15,14
Inter,0.170569773648257,15,15
Inter,0.191011895420134,15,16
Inter,0.189719436412513,15,17
Inter,0.173875200202709,15,18
Inter,0.198156722208765,15,19
Inter,0.218750162711893,15,20
Inter,0.167563318862945,15,21
Inter,0.172405797426347,15,22
Inter,0.171107319453612,15,23
Inter,0.168245146861149,15,24
Inter,0.161706278305595,15,25
Inter,0.17186490623124,15,26
Inter,0.171503923085808,15,27
Inter,0.181271498663793,15,28
Inter,0.174742426369128,15,29
Inter,0.207560317478777,15,30
Inter,0.154622257865597,15,31
Inter,0.166310229779162,15,32
Inter,0.193332933778807,15,33
Inter,0.151717255566472,15,34
Inter,0.15842533013313,15,35
Inter,0.166827173209273,15,36
Inter,0.190744276282088,15,37
Inter,0.174346856557974,15,38
Inter,0.187691662997773,15,39
Inter,0.182585168245302,15,40
Inter,0.176627395438695,15,41
Inter,0.164881974600379,15,42
Inter,0.174226130087905,15,43
Inter,0.155881554111975,15,44
Inter,0.183347581577967,15,45
Inter,0.169066568719827,15,46
Inter,0.16503583628324,15,47
Inter,0.193946502018488,15,48
Inter,0.149091106245274,15,49
Inter,0.187050767558786,15,50
Inter,0.16994915210517,15,51
Inter,0.189825340034699,15,52
Inter,0.186787285390194,15,53
Inter,0.148303909456511,15,54
Inter,0.172839155825464,15,55
Inter,0.162923519062773,15,56
Inter,0.199117796028012,15,57
Inter,0.184215035363222,15,58
Inter,0.160302449912248,15,59
Inter,0.199477793692353,15,60
Inter,0.204103583078303,15,61
Inter,0.175347231196317,15,62
Inter,0.174554533456559,15,63
Inter,0.171351605080092,15,64
Inter,0.175627315029115,15,65
Inter,0.159515551465215,15,66
Inter,0.177794253885734,15,67
Inter,0.153319144426075,15,68
Inter,0.157975706894494,15,69
Inter,0.155799817674466,15,70
Inter,0.163040417974189,15,71
Inter,0.167310045755798,15,72
Inter,0.179609308745481,15,73
Inter,0.171453819098008,15,74
Inter,0.195258824140558,15,75
Inter,0.167136920035517,15,76
Inter,0.182445122516348,15,77
Inter,0.185672587735496,15,78
Inter,0.180784643242178,15,79
Inter,0.169904799508848,15,80
Inter,0.169694573790816,15,81
Inter,0.161417596184671,15,82
Inter,0.171114074770692,15,83
Inter,0.176708991783298,15,84
Inter,0.190598892423654,15,85
Inter,0.195455848780492,15,86
Inter,0.165485587630104,15,87
Inter,0.180559484113627,15,88
Inter,0.158051619923576,15,89
Inter,0.179417330072253,15,90
Inter,0.165338939479701,15,91
Inter,0.152494505276311,15,92
Inter,0.181628579949878,15,93
Inter,0.184597646260095,15,94
Inter,0.167956749122626,15,95
Inter,0.168334433743249,15,96
Inter,0.165664680181297,15,97
Inter,0.193828627046692,15,98
Inter,0.174177351255692,15,99
Inter,0.16652727394788,15,100
Inter,0.150815189161328,15,101
Inter,0.162517672231284,15,102
Inter,0.462523190755195,15,103
Inter,0.1576833814256,15,104
Inter,0.186594494986196,15,105
Inter,0.181399688527751,16,1
Inter,0.17381928578759,16,2
Inter,0.191816523501039,16,3
Inter,0.162370413510181,16,4
Inter,0.16361894533569,16,5
Inter,0.169052116024079,16,6
Inter,0.187761342096922,16,7
Inter,0.163389759946749,16,8
Inter,0.158551270102396,16,9
Inter,0.142370144278237,16,10
Inter,0.136231590726399,16,11
Inter,0.152884459533342,16,12
Inter,0.156037589859864,16,13
Inter,0.163466803839497,16,14
Inter,0.150652401983718,16,15
Inter,0.156196363581311,16,16
Inter,0.15968434802221,16,17
Inter,0.169117405794959,16,18
Inter,0.169628626385837,16,19
Inter,0.173152961776393,16,20
Inter,0.177467774404686,16,21
Inter,0.160325451900213,16,22
Inter,0.192816372168823,17,1
Inter,0.208084780852158,17,2
Inter,0.187173302645609,17,3
Inter,0.173669678772773,17,4
Inter,0.194231677303626,17,5
Inter,0.224165734370424,17,6
Inter,0.168342819689085,17,7
Inter,0.162882190168649,17,8
Inter,0.151351746095349,17,9
Inter,0.166663432156464,17,10
Inter,0.168312906027815,17,11
Inter,0.212939111427145,17,12
Inter,0.185461860058147,17,13
Inter,0.181245342841398,17,14
Inter,0.208976596322211,17,15
Inter,0.175161177452551,17,16
Inter,0.193406120187214,17,17
Inter,0.181619389000114,17,18
Inter,0.180250373761353,17,19
Inter,0.184524461907142,17,20
Inter,0.183386319431362,17,21
Inter,0.188252812178842,17,22
Inter,0.169289101257677,17,23
Inter,0.178088385175567,17,24
Inter,0.175087580551421,17,25
Inter,0.19080938597476,17,26
Inter,0.190645846960857,17,27
Inter,0.178428079319732,17,28
Inter,0.17778607974005,17,29
Inter,0.163292127252539,17,30
Inter,0.158926773154407,17,31
Inter,0.16976334423956,17,32
Inter,0.165775672838795,17,33
Inter,0.177203844223681,17,34
Inter,0.202620152682648,17,35
Inter,0.166081382539505,17,36
Inter,0.167176246660997,17,37
Inter,0.168577243713172,17,38
Inter,0.154131163450993,17,39
Inter,0.166430026022014,17,40
Inter,0.152618302656409,17,41
Inter,0.179281443533689,17,42
Inter,0.168407489185628,17,43
Inter,0.154235796381824,17,44
Inter,0.162123682370732,17,45
Inter,0.149631121650167,17,46
Inter,0.155211311986381,17,47
Inter,0.164850033632956,17,48
Inter,0.163185398968204,17,49
Inter,0.150202849836328,18,1
Inter,0.174784751441253,18,2
Inter,0.155698600082432,18,3
Inter,0.135029092875989,18,4
Inter,0.147080399823214,18,5
Inter,0.138686014788724,18,6
Inter,0.148485468598544,18,7
Inter,0.153530023708623,18,8
Inter,0.128952784138771,18,9
Inter,0.162013885833314,18,10
Inter,0.150276070546198,18,11
Inter,0.186467253398043,18,12
Inter,0.149707514632996,18,13
Inter,0.186107007275955,18,14
Inter,0.131368794119378,18,15
Inter,0.13131811824916,18,16
Inter,0.155419222388952,18,17
Inter,0.151929207653596,18,18
Inter,0.189340778622959,19,1
Inter,0.194443833116515,19,2
Inter,0.167862192828675,19,3
Inter,0.196036088639379,19,4
Inter,0.176840540735295,19,5
Inter,0.207469855140981,19,6
Inter,0.183469926738311,20,1
Inter,0.167964018047175,20,2
Inter,0.196052825625601,20,3
Inter,0.163617711567827,20,4
Inter,0.163980193889322,20,5
Inter,0.179221128572383,20,6
Inter,0.165619660840438,20,7
Inter,0.1807676702488,20,8
Inter,0.165052904705565,20,9
Inter,0.167484484249607,21,1
Inter,0.157918954859147,21,2
Inter,0.171693736420343,21,3
Inter,0.165064910570679,21,4
Inter,0.171387765409326,21,5
Inter,0.198339170240199,21,6
Inter,0.20238291092854,21,7
Inter,0.162226472130503,21,8
Inter,0.172493907700695,21,9
Inter,0.166705613726153,21,10
Inter,0.160805271818975,21,11
Inter,0.159470420472284,21,12
Inter,0.140257747151256,21,13
Inter,0.159362152782698,21,14
Inter,0.16726868301978,21,15
Inter,0.179835907722169,21,16
Inter,0.161873371692639,21,17
Inter,0.139781326751984,21,18
Inter,0.190364189759985,21,19
Inter,0.186555147358633,21,20
Inter,0.191335359352985,21,21
Inter,0.160071087610999,21,22
Inter,0.175798745063458,21,23
Inter,0.183501404784644,21,24
Inter,0.187164408054387,21,25
Inter,0.197658297803332,21,26
Inter,0.228389389281439,21,27
Inter,0.234391286252791,21,28
Inter,0.163877257178151,21,29
Inter,0.180287886069625,21,30
Inter,0.164644995063005,21,31
Inter,0.14346620851122,21,32
Inter,0.19642638892772,21,33
Inter,0.199749063459615,21,34
Inter,0.193385850393852,21,35
Inter,0.181728073488123,21,36
Inter,0.15998762967062,21,37
Inter,0.160095073363351,21,38
Inter,0.14990069413907,21,39
Inter,0.158462908770049,21,40
Inter,0.139531862438206,21,41
Inter,0.142758182704478,21,42
Inter,0.173382142011297,21,43
Inter,0.175453303352149,21,44
Inter,0.180805914442598,21,45
Inter,0.150724892473286,21,46
Inter,0.204310950999725,21,47
Inter,0.197112047117759,21,48
Inter,0.199342644191581,21,49
Inter,0.164952938762539,21,50
Inter,0.164175673697852,21,51
Inter,0.159125919806342,21,52
Inter,0.166494600909363,21,53
Inter,0.171339697488665,21,54
Inter,0.188141450792294,21,55
Inter,0.198861997777903,21,56
Inter,0.153961975382717,21,57
Inter,0.157152974687553,21,58
Inter,0.190490335002266,21,59
Inter,0.182525533525848,21,60
Inter,0.165295366776291,21,61
Inter,0.1635485014299,21,62
Inter,0.173122887925915,21,63
Inter,0.156271278530352,21,64
Inter,0.160762985459265,21,65
Inter,0.17404971740902,21,66
Inter,0.178207643896007,21,67
Inter,0.167403942770451,21,68
Inter,0.207047156680795,21,69
Inter,0.199811387240866,21,70
Inter,0.169101031806418,21,71
Inter,0.153277122006809,21,72
Inter,0.158831728324055,21,73
Inter,0.15927217244251,21,74
Inter,0.152094015937094,21,75
Inter,0.169271659836516,21,76
Inter,0.166543215871224,21,77
Inter,0.191959063719384,22,1
Inter,0.165208297189986,22,2
Inter,0.186246116468777,22,3
Inter,0.181321437501104,22,4
Inter,0.161853274232574,22,5
Inter,0.173645765445736,22,6
Inter,0.18231867447252,22,7
Inter,0.189138386959154,22,8
Inter,0.173176148103159,22,9
Inter,0.174052556903476,22,10
Inter,0.176731363069481,22,11
Inter,0.166443488770251,22,12
Inter,0.182545822357289,22,13
Inter,0.166201777027599,22,14
Inter,0.174886993697809,22,15
Inter,0.17653091439974,22,16
Inter,0.186004002637962,22,17
Inter,0.175885611581541,22,18
Inter,0.194873823772321,22,19
Inter,0.1652370826238,22,20
Inter,0.180680626769254,22,21
Inter,0.184553044113988,22,22
Inter,0.166729369479224,22,23
Inter,0.180190303579103,22,24
Inter,0.160360133996861,22,25
Inter,0.163062664531225,22,26
Inter,0.190821792164436,22,27
Inter,0.159088477004708,22,28
Inter,0.16877226648837,22,29
Inter,0.169864097331061,22,30
Inter,0.167125836389423,22,31
Inter,0.163912734775655,22,32
Inter,0.149227280459857,22,33
Inter,0.167575029781554,22,34
Inter,0.152975979681276,22,35
Inter,0.173370980363659,22,36
Inter,0.179715183892505,22,37
Inter,0.144258625226455,22,38
Inter,0.173456842609706,22,39
Inter,0.170885110956357,22,40
Inter,0.181026566715154,22,41
Inter,0.167773308537383,22,42
Inter,0.168519546021817,22,43
Inter,0.163591386194218,22,44
Inter,0.160858486757737,22,45
Inter,0.17470008716103,22,46
Inter,0.174894484416888,22,47
Inter,0.181692025295691,22,48
Inter,0.158774361399899,22,49
Inter,0.15968021355051,22,50
Inter,0.165251948242465,22,51
Inter,0.29058767055668,22,52
Inter,0.281019217041346,22,53
Inter,0.258503718532329,22,54
Inter,0.34312590351601,22,55
Inter,0.240190478743446,22,56
Inter,0.369979565156957,22,57
Inter,0.147041275345222,23,1
Inter,0.171910325397753,23,2
Inter,0.18077216835547,23,3
Inter,0.178745942471123,23,4
Inter,0.182567368395667,23,5
