Condition,PLV,Subject,Pair
Inter,0.149597540821989,9,39
Inter,0.138837374447632,9,40
Inter,0.181185458997317,9,41
Inter,0.176545261573144,9,42
Inter,0.178007240724962,9,43
Inter,0.213273061598455,9,44
Inter,0.18095106096476,9,45
Inter,0.159515594547468,9,46
Inter,0.172824394539197,9,47
Inter,0.177129203691508,9,48
Inter,0.162343128783301,9,49
Inter,0.181523515236445,9,50
Inter,0.212887958003676,9,51
Inter,0.178188754305656,9,52
Inter,0.195683809241082,9,53
Inter,0.215011188127877,9,54
Inter,0.204246273524093,9,55
Inter,0.16640530689417,9,56
Inter,0.196169869667231,9,57
Inter,0.197311958029781,9,58
Inter,0.180816990835761,9,59
Inter,0.176693102314852,9,60
Inter,0.17518762633396,9,61
Inter,0.160090159184821,9,62
Inter,0.163367296114826,9,63
Inter,0.161918486469174,9,64
Inter,0.190637697665228,9,65
Inter,0.150331294378027,9,66
Inter,0.177466159363095,9,67
Inter,0.191518898751785,9,68
Inter,0.154639377802181,9,69
Inter,0.176843737815193,9,70
Inter,0.201434029557846,9,71
Inter,0.167968111299338,9,72
Inter,0.18053025885515,9,73
Inter,0.170090717208575,9,74
Inter,0.215476803896054,9,75
Inter,0.190776119583681,9,76
Inter,0.175641981826355,9,77
Inter,0.193708361888428,9,78
Inter,0.18406423787203,9,79
Inter,0.207235652555714,9,80
Inter,0.181657654495663,9,81
Inter,0.171950111988325,9,82
Inter,0.173690392775977,9,83
Inter,0.181483897957412,9,84
Inter,0.207595261086396,9,85
Inter,0.167000855070484,9,86
Inter,0.181187546340803,9,87
Inter,0.18302829510977,9,88
Inter,0.176068951088128,9,89
Inter,0.167814384561078,9,90
Inter,0.196295862266551,10,1
Inter,0.16752025861073,10,2
Inter,0.162399531169169,10,3
Inter,0.20032066096189,10,4
Inter,0.198926203143133,10,5
Inter,0.168912193754427,10,6
Inter,0.214071838640262,10,7
Inter,0.19719567530238,10,8
Inter,0.206285188163119,10,9
Inter,0.192013648591306,10,10
Inter,0.178476878891451,10,11
Inter,0.20197636269523,10,12
Inter,0.164738302886456,10,13
Inter,0.160404551470601,10,14
Inter,0.166662619360068,10,15
Inter,0.202186603462194,10,16
Inter,0.161088968040966,10,17
Inter,0.199176929779791,10,18
Inter,0.220055087631933,10,19
Inter,0.209600259855929,10,20
Inter,0.178150234252939,10,21
Inter,0.169179239518552,10,22
Inter,0.175555415598821,10,23
Inter,0.181022572661629,10,24
Inter,0.174482893875588,10,25
Inter,0.170343637063758,10,26
Inter,0.167340135054308,10,27
Inter,0.168736898510282,10,28
Inter,0.183767540337484,10,29
Inter,0.168127126061205,10,30
Inter,0.186754563280738,10,31
Inter,0.19557544085113,10,32
Inter,0.170656589526968,10,33
Inter,0.188820413886571,10,34
Inter,0.193989273660722,10,35
Inter,0.164775542828238,10,36
Inter,0.181932001890623,10,37
Inter,0.185527754155406,10,38
Inter,0.15538976616439,10,39
Inter,0.165612189693793,10,40
Inter,0.182711763384917,10,41
Inter,0.199215964647831,10,42
Inter,0.170966330268558,10,43
Inter,0.173062827797845,10,44
Inter,0.176387253537759,10,45
Inter,0.159878242704697,10,46
Inter,0.17067975335299,10,47
Inter,0.170694241139925,10,48
Inter,0.181796973353176,10,49
Inter,0.163963459434117,10,50
Inter,0.185198401493761,10,51
Inter,0.177603169318856,10,52
Inter,0.194969538011954,10,53
Inter,0.158599083133289,10,54
Inter,0.163947262592221,10,55
Inter,0.165702021212929,10,56
Inter,0.186905549342842,10,57
Inter,0.18401557703717,10,58
Inter,0.150904120047973,10,59
Inter,0.176903554169039,10,60
Inter,0.183907859533945,10,61
Inter,0.170841567268281,10,62
Inter,0.16847162889075,10,63
Inter,0.182136603830356,10,64
Inter,0.186701640281221,10,65
Inter,0.187540814554927,10,66
Inter,0.169903248953073,10,67
Inter,0.184910278900456,10,68
Inter,0.189404266779478,10,69
Inter,0.159041718278893,10,70
Inter,0.175527394434821,10,71
Inter,0.152085507347912,10,72
Inter,0.151157779348022,10,73
Inter,0.164890398319379,10,74
Inter,0.179774052379275,10,75
Inter,0.169161965472564,10,76
Inter,0.179436144466726,10,77
Inter,0.179850667009417,10,78
Inter,0.179026374807103,10,79
Inter,0.171307496815293,10,80
Inter,0.169919045260662,10,81
Inter,0.177224626544859,10,82
Inter,0.179095071166057,10,83
Inter,0.172330008036141,10,84
Inter,0.175328837748963,10,85
Inter,0.192889956013613,10,86
Inter,0.188688216428009,10,87
Inter,0.177732961995564,10,88
Inter,0.194374057716938,10,89
Inter,0.172470585836669,10,90
Inter,0.162398711420334,10,91
Inter,0.171464069119845,10,92
Inter,0.189960171308683,10,93
Inter,0.200012589346563,10,94
Inter,0.179850150069749,10,95
Inter,0.181925642692677,10,96
Inter,0.191229497347085,10,97
Inter,0.188091867992586,10,98
Inter,0.189505358923811,10,99
Inter,0.178384641391396,10,100
Inter,0.179913332723375,10,101
Inter,0.2145392534635,10,102
Inter,0.173605711706195,10,103
Inter,0.173032786768028,10,104
Inter,0.163535592473414,10,105
Inter,0.151828093095213,10,106
Inter,0.174541507986729,10,107
Inter,0.178910682593138,10,108
Inter,0.166796854456818,10,109
Inter,0.16649687215048,10,110
Inter,0.181335435448183,10,111
Inter,0.160590023155342,10,112
Inter,0.167831100678486,10,113
Inter,0.154101033997992,10,114
Inter,0.15994245348067,10,115
Inter,0.148746109556052,10,116
Inter,0.160487808907269,10,117
Inter,0.14175984565025,10,118
Inter,0.150692356064683,10,119
Inter,0.151450185422078,10,120
Inter,0.172222810724105,10,121
Inter,0.181122928456907,10,122
Inter,0.169293784060746,10,123
Inter,0.170095649124118,10,124
Inter,0.13688311351983,10,125
Inter,0.160084309218375,10,126
Inter,0.145477444726904,10,127
Inter,0.147632182302674,10,128
Inter,0.171777918754059,10,129
Inter,0.169910413388346,10,130
Inter,0.160720880078417,10,131
Inter,0.162017127881182,10,132
Inter,0.205705947136227,10,133
Inter,0.174505966997085,10,134
Inter,0.161620308422311,10,135
Inter,0.158237024718335,10,136
Inter,0.175280533930987,10,137
Inter,0.149824034007144,10,138
Inter,0.157811398991133,10,139
Inter,0.157476214378508,10,140
Inter,0.171166099504262,10,141
Inter,0.166325278559399,10,142
Inter,0.16500238817991,10,143
Inter,0.163450293730082,10,144
Inter,0.156306082431121,10,145
Inter,0.176669425508964,10,146
Inter,0.163464702166432,10,147
Inter,0.163202619066945,10,148
Inter,0.1771284502064,10,149
Inter,0.161644385888185,10,150
Inter,0.159588770768504,10,151
Inter,0.178504118434311,10,152
Inter,0.172963122544606,10,153
Inter,0.170605577682723,10,154
Inter,0.17203666119644,10,155
Inter,0.148098667519138,10,156
Inter,0.173355518821777,10,157
Inter,0.139739554931662,10,158
Inter,0.14058348759201,10,159
Inter,0.153071023748564,10,160
Inter,0.164702408116664,10,161
Inter,0.16181925949237,10,162
Inter,0.150736715791626,10,163
Inter,0.150691304413518,10,164
Inter,0.153769112094448,10,165
Inter,0.164731644966371,10,166
Inter,0.171946768519157,10,167
Inter,0.177497789413492,10,168
Inter,0.164722692645146,10,169
Inter,0.154557865270521,10,170
Inter,0.158454478573558,10,171
Inter,0.151964759440795,10,172
Inter,0.148547022163717,10,173
Inter,0.165777426309335,10,174
Inter,0.164285807984602,10,175
Inter,0.157450150069911,10,176
Inter,0.173654819795418,11,1
Inter,0.151059322132396,11,2
Inter,0.197881214400398,11,3
Inter,0.169399658145842,11,4
Inter,0.169410311097894,11,5
Inter,0.160769020407956,11,6
Inter,0.140210990845613,11,7
Inter,0.163190229465331,11,8
Inter,0.161791543681296,11,9
Inter,0.143488539912029,11,10
Inter,0.150390721521189,11,11
Inter,0.139850304066865,11,12
Inter,0.190839732984931,11,13
Inter,0.149788227074565,11,14
Inter,0.172204022018808,11,15
Inter,0.14984073227065,11,16
Inter,0.273603571486823,11,17
Inter,0.166906091881155,11,18
Inter,0.153655936785237,12,1
Inter,0.172394983201593,12,2
Inter,0.176416180550504,12,3
Inter,0.152428142461225,12,4
Inter,0.165731268222709,12,5
Inter,0.187358982616051,12,6
Inter,0.153563043168725,12,7
Inter,0.165530459629878,12,8
Inter,0.169418629650195,12,9
Inter,0.183575331721808,12,10
Inter,0.153972355875698,12,11
Inter,0.155103233791934,12,12
Inter,0.150893569559376,12,13
Inter,0.17122022849837,12,14
Inter,0.164302818479518,12,15
Inter,0.195259508370282,12,16
Inter,0.168898747705872,12,17
Inter,0.153521051707142,12,18
Inter,0.170694215221851,12,19
Inter,0.162001399454911,12,20
Inter,0.154013907909683,12,21
Inter,0.161627255735885,12,22
Inter,0.154531312936263,12,23
Inter,0.175186507446105,12,24
Inter,0.159204737884868,12,25
Inter,0.16521718827947,12,26
Inter,0.178504440264397,12,27
Inter,0.160742878913799,12,28
Inter,0.173415153021058,12,29
Inter,0.163946868005097,12,30
Inter,0.170950979649523,12,31
Inter,0.177363116317119,12,32
Inter,0.202924261534017,12,33
Inter,0.167680218292943,12,34
Inter,0.160852392677021,12,35
Inter,0.1919331808027,12,36
Inter,0.143901001090496,12,37
Inter,0.163198857770871,12,38
Inter,0.190907538168597,12,39
Inter,0.181453940856097,12,40
Inter,0.167798491978485,12,41
Inter,0.167267986116734,12,42
Inter,0.186804904301854,12,43
Inter,0.159066243314396,12,44
Inter,0.172889949145485,12,45
Inter,0.156299317256424,12,46
Inter,0.170593903145311,12,47
Inter,0.192777625221921,12,48
Inter,0.166341486966643,12,49
Inter,0.160349078307287,12,50
Inter,0.164743750832464,12,51
Inter,0.158827447971577,12,52
Inter,0.187801723038635,12,53
Inter,0.180167935838247,12,54
Inter,0.176875585870548,12,55
Inter,0.160353938017362,12,56
Inter,0.171842503009258,12,57
Inter,0.144474038804826,12,58
Inter,0.15315588141582,12,59
Inter,0.172257835688339,12,60
Inter,0.1641049935984,12,61
Inter,0.164828211504737,12,62
Inter,0.163956875339908,12,63
Inter,0.172759955125798,12,64
Inter,0.177297130082419,12,65
Inter,0.169008367799177,12,66
Inter,0.144674022999198,12,67
Inter,0.184501145289763,12,68
Inter,0.181390116065179,12,69
Inter,0.190037466883687,12,70
Inter,0.16643596242724,12,71
Inter,0.165537463097973,12,72
Inter,0.18386807523338,12,73
Inter,0.164517735933349,12,74
Inter,0.16361076985521,12,75
Inter,0.157452062844855,12,76
Inter,0.157601790996336,12,77
Inter,0.186710403424203,12,78
Inter,0.178558374995604,12,79
Inter,0.182377945401817,12,80
Inter,0.176339512385424,12,81
Inter,0.190474763433635,13,1
Inter,0.179157526445174,13,2
Inter,0.197139505019218,13,3
Inter,0.18404774054092,13,4
Inter,0.180266607513331,13,5
Inter,0.152400289184226,13,6
Inter,0.177448414269242,13,7
Inter,0.172565519633008,13,8
Inter,0.166094107881137,13,9
Inter,0.205456560915957,13,10
Inter,0.164725336878966,13,11
Inter,0.168327441470429,13,12
Inter,0.188358452651337,13,13
Inter,0.171298977340452,13,14
Inter,0.156813032163996,13,15
Inter,0.185602886380706,13,16
Inter,0.18539981569505,13,17
Inter,0.173619452240449,13,18
Inter,0.186422441635298,13,19
Inter,0.155659102936326,13,20
Inter,0.184242272778621,13,21
Inter,0.202962284309153,13,22
Inter,0.190455901493458,13,23
Inter,0.193788231527004,13,24
Inter,0.186676251654613,13,25
Inter,0.194951506389405,13,26
Inter,0.1820576166982,13,27
Inter,0.226341253427732,13,28
Inter,0.202470581358945,13,29
Inter,0.188353733021806,13,30
Inter,0.193035242568662,13,31
Inter,0.167226861260706,13,32
Inter,0.16646938023341,13,33
Inter,0.189833806305502,13,34
Inter,0.193891628072491,13,35
Inter,0.217982246219274,13,36
Inter,0.202040077791558,13,37
Inter,0.192098458795678,13,38
Inter,0.20219124834335,13,39
Inter,0.202184744875002,13,40
Inter,0.203243964981435,13,41
Inter,0.179496910139463,13,42
Inter,0.147209812979224,14,1
Inter,0.176881653501682,14,2
Inter,0.15647948870264,14,3
Inter,0.143267656415552,14,4
Inter,0.152711637158881,14,5
Inter,0.14783948495336,14,6
Inter,0.161765615131388,14,7
Inter,0.158222420071172,14,8
Inter,0.146253085524833,14,9
Inter,0.156750925347529,14,10
Inter,0.150038131472953,14,11
Inter,0.144401637579757,14,12
Inter,0.157952278204238,14,13
Inter,0.180286828653213,14,14
Inter,0.177457614041841,14,15
Inter,0.170408703754665,14,16
Inter,0.168928138892498,14,17
Inter,0.17414745010057,14,18
Inter,0.151356313086902,14,19
Inter,0.147536753227668,14,20
Inter,0.145802387620819,14,21
Inter,0.163536693461937,14,22
Inter,0.174004311489092,14,23
Inter,0.150927628361004,14,24
Inter,0.164590136191362,14,25
Inter,0.17895340954812,14,26
Inter,0.178580634961292,14,27
Inter,0.153474713609222,14,28
Inter,0.167393215564251,14,29
Inter,0.167372821775499,14,30
Inter,0.152274193381981,14,31
Inter,0.177540967524412,14,32
Inter,0.164145436309374,14,33
Inter,0.181330851062044,14,34
Inter,0.179296673438305,14,35
Inter,0.16606947301532,14,36
Inter,0.150817816540135,14,37
Inter,0.174512019169551,14,38
Inter,0.155999964045259,14,39
Inter,0.169718055619063,14,40
Inter,0.171410712687027,14,41
Inter,0.153753689088776,14,42
Inter,0.161966761165639,14,43
Inter,0.171846641569649,14,44
Inter,0.140613987272474,14,45
Inter,0.164404896572618,14,46
Inter,0.156792083760961,14,47
Inter,0.166712896766065,14,48
Inter,0.162546761617132,14,49
Inter,0.16409587507746,14,50
Inter,0.163786237551431,14,51
Inter,0.154895905138965,14,52
Inter,0.173054077007818,14,53
Inter,0.162060159934209,14,54
Inter,0.172081132029259,14,55
Inter,0.166459416321768,14,56
Inter,0.141386248616978,14,57
Inter,0.14928978006307,14,58
Inter,0.152205238056478,14,59
Inter,0.160310624045747,14,60
Inter,0.183722082060469,14,61
Inter,0.162571046681403,14,62
Inter,0.174290790866244,14,63
Inter,0.168306250668251,14,64
Inter,0.14155166737494,14,65
Inter,0.146087785062691,14,66
Inter,0.164011547455637,14,67
Inter,0.151352759467281,14,68
Inter,0.173412665463386,14,69
Inter,0.170375723604791,14,70
Inter,0.173009649040464,14,71
Inter,0.16957291777873,14,72
Inter,0.162918092831427,14,73
Inter,0.199705904068118,14,74
Inter,0.167966502207592,14,75
Inter,0.170682455912992,14,76
Inter,0.178710442529484,14,77
Inter,0.156475662582732,14,78
Inter,0.158140435316106,14,79
Inter,0.165451787590664,14,80
Inter,0.141557752861333,14,81
Inter,0.159411535288469,14,82
Inter,0.158757427572652,14,83
Inter,0.192865879597243,14,84
Inter,0.16995275788963,14,85
Inter,0.167574640248922,14,86
Inter,0.167082950658032,14,87
Inter,0.168292002273432,14,88
Inter,0.1756075924123,14,89
Inter,0.161911684062172,14,90
Inter,0.161787268221873,14,91
Inter,0.159117038026292,14,92
Inter,0.17838131709103,14,93
Inter,0.164999506825973,14,94
Inter,0.155750004131589,14,95
Inter,0.169662629478788,14,96
Inter,0.170314308550007,14,97
Inter,0.182455136915095,14,98
Inter,0.1606714948197,14,99
Inter,0.183262830351138,14,100
Inter,0.169420556788579,14,101
Inter,0.161662903211444,14,102
Inter,0.166357361933323,14,103
Inter,0.164838777214595,14,104
Inter,0.164118031377565,14,105
Inter,0.146954855331822,14,106
Inter,0.165673412468647,14,107
Inter,0.173960190696273,14,108
Inter,0.183289212059297,14,109
Inter,0.18184228855617,14,110
Inter,0.160781167726515,14,111
Inter,0.175939485836222,14,112
Inter,0.156667164227285,14,113
Inter,0.17211517850271,14,114
Inter,0.161123768706427,14,115
Inter,0.167194518725327,14,116
Inter,0.171664390286896,14,117
Inter,0.168260703566249,14,118
Inter,0.163526165985721,14,119
Inter,0.167502500732645,14,120
Inter,0.154608709776586,14,121
Inter,0.164273289113161,14,122
Inter,0.152004181376612,14,123
Inter,0.14582437973658,14,124
Inter,0.183860316327723,14,125
Inter,0.135404807618038,14,126
Inter,0.163639389497115,14,127
Inter,0.152749873904865,14,128
Inter,0.182161433165915,14,129
Inter,0.173378281690581,14,130
Inter,0.164270954643221,14,131
Inter,0.16973491570717,14,132
Inter,0.15008395217547,14,133
Inter,0.168245393112817,14,134
Inter,0.167077318640408,14,135
Inter,0.181470740274424,14,136
Inter,0.162016518803621,14,137
Inter,0.179200817277491,14,138
Inter,0.160965476995186,14,139
Inter,0.158619939016193,14,140
Inter,0.140298665826363,14,141
Inter,0.159714760730881,14,142
Inter,0.161583715631586,14,143
Inter,0.162766728336114,14,144
Inter,0.153453217288257,14,145
Inter,0.172255833655477,14,146
Inter,0.162628276914219,14,147
Inter,0.170940428229773,14,148
Inter,0.174358261072191,14,149
Inter,0.167126260353383,14,150
Inter,0.158276286593947,14,151
Inter,0.16414413537091,14,152
Inter,0.155307518314142,14,153
Inter,0.165221293447834,14,154
Inter,0.162557708203201,14,155
Inter,0.164203927411561,14,156
Inter,0.15327199324642,14,157
Inter,0.143674247924252,14,158
Inter,0.162780432430141,14,159
Inter,0.151690022686672,14,160
Inter,0.153064137760517,14,161
Inter,0.17793924550334,14,162
Inter,0.159023043693417,14,163
Inter,0.140003394116418,14,164
Inter,0.165411609248824,14,165
Inter,0.168468071859923,14,166
Inter,0.148484960864415,14,167
Inter,0.147462702132438,14,168
Inter,0.185638511273586,14,169
Inter,0.175185507878522,14,170
Inter,0.177278679909127,14,171
Inter,0.157110208875738,14,172
Inter,0.174078085006534,14,173
Inter,0.170705188746593,14,174
Inter,0.147558721590848,14,175
Inter,0.173016094295571,14,176
Inter,0.168341109762048,14,177
Inter,0.152735687321196,14,178
Inter,0.158871315309581,14,179
Inter,0.164479169752232,14,180
Inter,0.162369265161844,14,181
Inter,0.161935729008377,14,182
Inter,0.145488224516228,14,183
Inter,0.169706111960671,14,184
Inter,0.166590435475432,14,185
Inter,0.161099421025162,14,186
Inter,0.162968790215557,14,187
Inter,0.137417628465236,14,188
Inter,0.173887360425721,14,189
Inter,0.163603060415957,14,190
Inter,0.176705217974314,14,191
Inter,0.175109055953724,14,192
Inter,0.149701875642539,14,193
Inter,0.177135353374578,14,194
Inter,0.172177256056669,14,195
Inter,0.151827891987259,14,196
Inter,0.140341357134666,14,197
Inter,0.164670024518276,14,198
Inter,0.175502291315482,14,199
Inter,0.176822933466636,14,200
Inter,0.164447381479955,14,201
Inter,0.159055882909297,14,202
Inter,0.149332335027021,14,203
Inter,0.149185229578021,14,204
Inter,0.145583903118574,14,205
Inter,0.152200209056503,14,206
Inter,0.146302096131557,14,207
Inter,0.169868046413214,14,208
Inter,0.159780768474879,14,209
Inter,0.162328149661019,14,210
Inter,0.151172860070001,14,211
Inter,0.163974212321516,14,212
Inter,0.156754333886705,14,213
Inter,0.157361331972863,14,214
Inter,0.174320669401958,14,215
Inter,0.139377095971016,14,216
Inter,0.169599786752679,14,217
Inter,0.159377176754442,14,218
Inter,0.180049391272232,14,219
Inter,0.163446732556543,14,220
Inter,0.173306357649358,14,221
Inter,0.148954046567198,14,222
Inter,0.172781539391927,14,223
Inter,0.164151549171255,14,224
Inter,0.161683083046387,14,225
Inter,0.168868375476238,14,226
Inter,0.153896402491865,14,227
Inter,0.161666804073084,14,228
Inter,0.14527039092664,15,1
Inter,0.188928769353373,16,1
Inter,0.164393244280148,16,2
Inter,0.176119296081339,16,3
Inter,0.191422067824361,16,4
Inter,0.178606719809448,16,5
Inter,0.161137415262517,16,6
Inter,0.198639817293929,16,7
Inter,0.172078745681154,16,8
Inter,0.190584736155906,16,9
Inter,0.171724783270633,16,10
Inter,0.182921720664026,16,11
Inter,0.174214947757742,16,12
Inter,0.206579348436493,16,13
Inter,0.188285203056333,16,14
Inter,0.168658392599626,16,15
Inter,0.18005350783883,16,16
Inter,0.159231284932741,16,17
Inter,0.189713420897564,16,18
Inter,0.164802848309767,16,19
Inter,0.159153092366745,16,20
Inter,0.181583997543812,16,21
Inter,0.181700449818437,16,22
Inter,0.193207454531957,16,23
Inter,0.201040120883864,16,24
Inter,0.168512335037265,16,25
Inter,0.177231606993833,16,26
Inter,0.165926453071083,16,27
Inter,0.185218057674247,16,28
Inter,0.176036413643029,16,29
Inter,0.153795043856425,16,30
Inter,0.186213009553697,18,1
Inter,0.181761911120256,18,2
Inter,0.167458322745425,18,3
Inter,0.192716876188911,18,4
Inter,0.179903820959036,18,5
Inter,0.181432149508138,18,6
Inter,0.196471824763655,18,7
Inter,0.169388554651476,18,8
Inter,0.196815313380027,18,9
Inter,0.197888386975228,18,10
Inter,0.174306345295649,18,11
Inter,0.177920696710507,18,12
Inter,0.16976993561779,18,13
Inter,0.186067771349578,18,14
Inter,0.180570741814939,18,15
Inter,0.167494970248692,18,16
Inter,0.18467444175894,18,17
Inter,0.213706248969692,18,18
Inter,0.188053005401835,18,19
Inter,0.175004948007566,18,20
Inter,0.212604740361519,18,21
Inter,0.193897207774288,18,22
Inter,0.192763548053016,18,23
Inter,0.187712010914113,18,24
Inter,0.193408482913859,19,1
Inter,0.186719334456494,19,2
Inter,0.212311063728299,19,3
Inter,0.169460856183577,19,4
Inter,0.176585568993386,19,5
Inter,0.24281391494475,19,6
Inter,0.18032496561579,19,7
Inter,0.219484544993849,19,8
Inter,0.185339501386625,19,9
Inter,0.168456147883321,19,10
Inter,0.182258383401297,19,11
Inter,0.191264589363995,19,12
Inter,0.153707681738072,19,13
Inter,0.179560685028947,19,14
Inter,0.149448916885107,19,15
Inter,0.157616428105934,19,16
Inter,0.18109319297139,19,17
Inter,0.170956154664991,19,18
Inter,0.18203355247499,19,19
Inter,0.20773553379473,19,20
Inter,0.167919526820836,19,21
Inter,0.188997257578914,19,22
Inter,0.173444557117958,19,23
Inter,0.183463008705401,19,24
Inter,0.170998810459729,19,25
Inter,0.220956849079285,19,26
Inter,0.193269897514644,19,27
Inter,0.167833190640668,19,28
Inter,0.1770321480496,19,29
Inter,0.18247565376662,19,30
Inter,0.166706022855674,19,31
Inter,0.177007571294608,19,32
Inter,0.185755613000127,19,33
Inter,0.162906459067507,19,34
Inter,0.176937869224478,19,35
Inter,0.206866257251458,19,36
Inter,0.195516872295263,19,37
Inter,0.204888381715391,19,38
Inter,0.192779748087214,19,39
Inter,0.196915524944028,19,40
Inter,0.17009996578018,19,41
Inter,0.204441094805448,19,42
Inter,0.190716102047402,19,43
Inter,0.18211130599766,19,44
Inter,0.177635358849278,19,45
Inter,0.204332118845415,19,46
Inter,0.217557677418522,19,47
Inter,0.194025565436467,19,48
Inter,0.173054739816357,19,49
Inter,0.180017912163163,19,50
Inter,0.16642342336426,19,51
Inter,0.19467449867908,19,52
Inter,0.181706787005947,19,53
Inter,0.195207966456609,19,54
Inter,0.190785779348189,19,55
Inter,0.189946763217169,19,56
Inter,0.158794681082575,19,57
Inter,0.193635339742599,19,58
Inter,0.19774537743369,19,59
Inter,0.192847333933038,19,60
Inter,0.191654739698627,19,61
Inter,0.168128162353557,19,62
Inter,0.209909925774967,19,63
Inter,0.175668386421202,19,64
Inter,0.155553891737351,19,65
Inter,0.178283652107423,19,66
Inter,0.17559431472108,19,67
Inter,0.194763504686004,19,68
Inter,0.176500157108302,19,69
Inter,0.183131317248467,19,70
Inter,0.186399094371634,19,71
Inter,0.184990709070986,19,72
Inter,0.162045397606023,19,73
Inter,0.184035276186228,19,74
Inter,0.155994058717446,19,75
Inter,0.202269138306521,19,76
Inter,0.180256280728949,19,77
Inter,0.188123712184893,19,78
Inter,0.207961399909779,19,79
Inter,0.197424941886977,19,80
Inter,0.156884113486594,19,81
Inter,0.165326580900397,19,82
Inter,0.170779223703175,19,83
Inter,0.191845568400464,19,84
Inter,0.167148383123508,19,85
Inter,0.200649455846209,19,86
Inter,0.191999671160402,19,87
Inter,0.19600321393441,19,88
Inter,0.154862671243641,19,89
Inter,0.185233447345694,19,90
Inter,0.171745131657082,19,91
Inter,0.188894592740424,19,92
Inter,0.181527508055183,19,93
Inter,0.20257610146245,19,94
Inter,0.216796993051998,19,95
Inter,0.190288150267004,19,96
Inter,0.158495990297599,19,97
Inter,0.178200439498175,19,98
Inter,0.19552331481556,19,99
Inter,0.205459033947643,19,100
Inter,0.167600877188439,19,101
Inter,0.195154782030378,19,102
Inter,0.167232537196612,19,103
Inter,0.186766562938693,19,104
Inter,0.217365631334033,19,105
Inter,0.151695026711507,19,106
Inter,0.168575597105013,19,107
Inter,0.185575432776647,19,108
Inter,0.16159414388235,19,109
Inter,0.181257124339049,19,110
Inter,0.17727699041728,19,111
Inter,0.165866528028834,19,112
Inter,0.178093265768258,19,113
Inter,0.179136467856029,19,114
Inter,0.179560085704765,19,115
Inter,0.158364495948709,19,116
Inter,0.173783972609823,19,117
Inter,0.204302262734759,19,118
Inter,0.176067504015607,19,119
Inter,0.182594408702147,19,120
Inter,0.185676125155909,19,121
Inter,0.161234710250199,19,122
Inter,0.17739867564072,19,123
Inter,0.196152339540107,19,124
Inter,0.194485228091205,19,125
Inter,0.165814734629596,19,126
Inter,0.182095662791079,19,127
Inter,0.178030470130902,19,128
Inter,0.173253231037093,19,129
Inter,0.18403693682474,19,130
Inter,0.301767296364304,19,131
Inter,0.175911256254853,19,132
Inter,0.169186173194182,19,133
Inter,0.210629787135014,19,134
Inter,0.171642610299203,19,135
Inter,0.19307092177887,19,136
Inter,0.148386599899187,19,137
Inter,0.157101027164513,19,138
Inter,0.202671386646896,19,139
Inter,0.185528509288221,19,140
Inter,0.19357815145265,19,141
Inter,0.17907700058321,19,142
Inter,0.168425622612067,19,143
Inter,0.192652420234197,19,144
Inter,0.157853335220984,19,145
Inter,0.178055890764873,19,146
Inter,0.219204626644734,19,147
Inter,0.175171371109679,19,148
Inter,0.179088478279298,19,149
Inter,0.2361344573285,19,150
Inter,0.184604870905022,19,151
Inter,0.183455496901221,19,152
Inter,0.171910977880333,19,153
Inter,0.168368304172303,19,154
Inter,0.445088746227947,19,155
Inter,0.175329311204061,19,156
Inter,0.18006075420183,19,157
Inter,0.170270864135094,19,158
Inter,0.195716416118899,19,159
Inter,0.174058652259294,19,160
Inter,0.18254047328172,19,161
Inter,0.227945651782074,19,162
Inter,0.188922567207113,19,163
Inter,0.171080837702899,19,164
Inter,0.173438166760047,19,165
Inter,0.173423638431748,19,166
Inter,0.187160063729984,19,167
Inter,0.167723064252532,19,168
Inter,0.170883280229545,20,1
Inter,0.167331134957614,20,2
Inter,0.184947638324764,20,3
Inter,0.15879654441968,20,4
Inter,0.17450196031827,20,5
Inter,0.187935405541807,20,6
Inter,0.160124695032849,20,7
Inter,0.165420327942501,20,8
Inter,0.184297159761865,20,9
Inter,0.166166911753094,20,10
Inter,0.149628392286128,20,11
Inter,0.147791742413281,20,12
Inter,0.184395033785517,20,13
Inter,0.172172744301857,20,14
Inter,0.144842542856298,20,15
Inter,0.149801378153017,20,16
Inter,0.163375720852156,20,17
Inter,0.163692627581097,20,18
Inter,0.178816048037416,20,19
Inter,0.159305414184921,20,20
Inter,0.166815234245706,20,21
Inter,0.160215955040963,20,22
Inter,0.15307445204728,20,23
Inter,0.159174048041374,20,24
Inter,0.160339231428761,20,25
Inter,0.146971218383749,20,26
Inter,0.163261285119623,20,27
Inter,0.171580188596408,20,28
Inter,0.183527117996871,22,1
Inter,0.190856731201164,22,2
Inter,0.17883939733399,22,3
Inter,0.168109796010082,22,4
Inter,0.17465207609331,22,5
Inter,0.165349057279978,22,6
Inter,0.179695374762552,22,7
Inter,0.156859461304043,22,8
Inter,0.1631513234572,22,9
Inter,0.168727390386361,22,10
Inter,0.175830529043927,22,11
Inter,0.188686281629951,22,12
Inter,0.177179499270335,22,13
Inter,0.160531959106024,22,14
Inter,0.174291496955347,22,15
Inter,0.203154438225689,22,16
Inter,0.166210265333572,22,17
Inter,0.177736530259993,22,18
Inter,0.302413650170732,22,19
Inter,0.167879407742346,22,20
Inter,0.19003492448675,22,21
Inter,0.15603557345738,23,1
Inter,0.199804263681865,23,2
Inter,0.204602308086975,23,3
Inter,0.156286877723695,23,4
Inter,0.169921061231408,23,5
