Condition,PLV,Subject,Pair
Recall,0.226639651992373,6,10
Recall,0.212249915470471,18,1
Recall,0.225277339382714,18,2
Recall,0.234686463227869,18,3
Recall,0.231580774154733,18,4
Recall,0.234278190866308,2,1
Recall,0.218518808410968,2,2
Recall,0.230134631155385,2,3
Recall,0.214858167909273,2,4
Recall,0.211082237302921,6,1
Recall,0.213144698797638,6,2
Recall,0.234024721737902,6,3
Recall,0.223405688544051,6,4
Recall,0.218055916569651,6,5
Recall,0.236218592691212,6,6
Recall,0.224501976219979,6,7
Recall,0.219040244839269,6,8
Recall,0.222000795025207,6,9
Recall,0.230169483903739,6,10
Recall,0.211286496503003,23,1
Recall,0.225288369454791,23,2
Recall,0.245439776653673,23,3
Recall,0.215027034226746,23,4
Recall,0.225359947254275,2,1
Recall,0.223261728662307,6,1
Recall,0.228325577710711,6,2
Recall,0.239568457698197,6,3
Recall,0.255962467611181,4,1
Recall,0.228009233398362,4,2
Recall,0.23472081725895,4,3
Recall,0.233912544157415,4,4
Recall,0.234730521351486,4,5
Recall,0.235993063609548,4,6
Recall,0.241281590646084,4,7
Recall,0.233121733430009,4,8
Recall,0.229223346286441,4,9
Recall,0.227597262037802,4,10
Recall,0.2116314039773,6,1
Recall,0.230398885200591,6,2
Recall,0.222217223805278,6,3
Recall,0.221056492403799,6,4
Recall,0.231130148434121,6,5
Recall,0.229730364983335,6,6
Recall,0.229814602479365,6,7
Recall,0.226707422314967,6,8
Recall,0.217943235136465,6,9
Recall,0.227958542455275,6,10
Recall,0.231571673259816,23,1
Recall,0.23225244520256,23,2
Recall,0.229892667522981,23,3
Recall,0.232252802326713,23,4
Recall,0.21188705822489,2,1
Recall,0.214163678631806,2,2
Recall,0.245526084224143,4,1
Recall,0.231638873640707,4,2
Recall,0.238771430367813,4,3
Recall,0.25883747846662,4,4
Recall,0.24280729270768,4,5
Recall,0.262058093700964,4,6
Recall,0.232697582892777,4,7
Recall,0.233713810398667,4,8
Recall,0.237477277078214,4,9
Recall,0.234898432958483,4,10
Recall,0.22928979590704,4,11
Recall,0.251272199093983,4,12
Recall,0.229877340820982,4,13
Recall,0.246173847656454,4,14
Recall,0.240644105184162,4,15
Recall,0.219231550430694,23,1
Recall,0.218618524553482,6,1
Recall,0.224497601415705,6,2
Recall,0.215425604469225,6,3
Recall,0.229661097259561,6,4
Recall,0.228394926563722,6,5
Recall,0.237330120150717,6,6
Recall,0.225045650435513,6,7
Recall,0.229869811688806,6,8
Recall,0.25396376456733,6,9
Recall,0.226750731988454,6,10
Recall,0.224601183608804,6,11
Recall,0.23755173495269,6,12
Recall,0.236940215117467,6,13
Recall,0.218020541821888,6,14
Recall,0.26345587953768,6,15
Recall,0.226509029199119,6,16
Recall,0.21816559036441,6,17
Recall,0.302392757150129,6,18
Recall,0.22340393683232,6,19
Recall,0.218474705530246,6,20
Recall,0.22071384539577,6,21
Recall,0.222186772690024,6,22
Recall,0.221845692665136,6,23
Recall,0.217117373068363,6,24
Recall,0.230715289892947,6,25
Recall,0.227097237379478,6,26
Recall,0.23394819523255,6,27
Recall,0.229152785609723,6,28
Recall,0.232910437429043,6,29
Recall,0.23505592491269,6,30
Recall,0.199191336550336,19,1
Recall,0.209759603182449,19,2
Recall,0.23746475334884,25,1
Recall,0.240458051438166,25,2
Recall,0.229294678299657,25,3
Recall,0.231712039067931,25,4
Recall,0.229476149428192,25,5
Recall,0.221781474093837,3,1
Recall,0.217555280608234,3,2
Recall,0.219695732790624,3,3
Recall,0.218945177487668,3,4
Recall,0.228926483699943,3,5
Recall,0.220919264044079,3,6
Recall,0.231503258248467,3,7
Recall,0.220606657037401,3,8
Recall,0.22877840969606,3,9
Recall,0.233532011282382,3,10
Recall,0.206166847836199,6,1
Recall,0.223662847152926,6,2
Recall,0.226332922056208,6,3
Recall,0.221707634170986,6,4
Recall,0.229337998081687,6,5
Recall,0.223112550341459,6,6
Recall,0.2194793358883,6,7
Recall,0.222588577861608,6,8
Recall,0.230310352303703,6,9
Recall,0.226965444098311,6,10
Recall,0.222001766448229,6,11
Recall,0.231540879759392,6,12
Recall,0.219892448417223,6,13
Recall,0.225344033247599,6,14
Recall,0.212635032671016,6,15
Recall,0.221615209306961,6,16
Recall,0.22197846815208,6,17
Recall,0.219113554694305,6,18
Recall,0.207038150397541,6,19
Recall,0.216312135866926,6,20
Recall,0.203559716855106,6,21
Recall,0.242413491144086,6,22
Recall,0.225185843800671,6,23
Recall,0.23516071192187,6,24
Recall,0.225201969664029,6,25
Recall,0.225342406824288,6,26
Recall,0.22969025847853,6,27
Recall,0.226940100956645,6,28
Recall,0.233844813393567,6,29
Recall,0.223478022765364,6,30
Recall,0.205432156120276,6,31
Recall,0.23610384432058,6,32
Recall,0.222025377907133,6,33
Recall,0.247546468022944,6,34
Recall,0.239917211212568,6,35
Recall,0.231790348373276,6,36
Recall,0.226304054033254,6,37
Recall,0.222946402933373,6,38
Recall,0.22391508660853,6,39
Recall,0.215937660531246,6,40
Recall,0.196415212820458,6,41
Recall,0.230886975580664,6,42
Recall,0.225209489010389,6,43
Recall,0.243104807073499,6,44
Recall,0.222816426262193,6,45
Recall,0.231549914463765,6,46
Recall,0.215447989221258,6,47
Recall,0.219157495922705,6,48
Recall,0.217924814863046,6,49
Recall,0.227723102840949,6,50
Recall,0.210158687102524,6,51
Recall,0.262627388512878,6,52
Recall,0.232629012049106,6,53
Recall,0.260596987280004,6,54
Recall,0.23271291222499,6,55
Recall,0.235844665695611,6,56
Recall,0.21989913019776,6,57
Recall,0.218837337562709,6,58
Recall,0.220027636175023,6,59
Recall,0.230304614805817,6,60
Recall,0.713835345892624,6,61
Recall,0.239350775709031,6,62
Recall,0.219523311042232,6,63
Recall,0.221659263567243,6,64
Recall,0.200102353485063,6,65
Recall,0.218324656083241,6,66
Recall,0.21812190530001,6,67
Recall,0.231050718744496,6,68
Recall,0.219739768264434,6,69
Recall,0.202770551187625,6,70
Recall,0.719717835901753,6,71
Recall,0.226147571096191,6,72
Recall,0.222694945304353,6,73
Recall,0.217619694630257,6,74
Recall,0.202800414541749,6,75
Recall,0.213429953460637,6,76
Recall,0.216712456119283,6,77
Recall,0.240730435449171,6,78
Recall,0.216007992368107,6,79
Recall,0.213272097898046,6,80
Recall,0.209533852313827,6,81
Recall,0.231825228400601,6,82
Recall,0.223930338439529,6,83
Recall,0.240441620608446,6,84
Recall,0.227041428576648,6,85
Recall,0.227520953801722,6,86
Recall,0.226152073070156,6,87
Recall,0.217084395230442,6,88
Recall,0.209689539758126,6,89
Recall,0.218961439979757,6,90
Recall,0.203578968744187,6,91
Recall,0.239216330070751,6,92
Recall,0.228587495932364,6,93
Recall,0.248771077464516,6,94
Recall,0.235157663870655,6,95
Recall,0.22242408637962,6,96
Recall,0.220850436171574,6,97
Recall,0.213103256023037,6,98
Recall,0.212349412592971,6,99
Recall,0.219962139473118,6,100
Recall,0.239512687039824,7,1
Recall,0.253624622040049,7,2
Recall,0.283619254978149,7,3
Recall,0.231602859398195,7,4
Recall,0.221933442183121,7,5
Recall,0.214215699858083,7,6
Recall,0.225946412323642,14,1
Recall,0.21716165378196,14,2
Recall,0.220948161693363,14,3
Recall,0.219907021397917,18,1
Recall,0.227084025262411,18,2
Recall,0.226992000559211,18,3
Recall,0.248745269579294,18,4
Recall,0.230680733781639,18,5
Recall,0.231282326502281,18,6
Recall,0.242371675483365,18,7
Recall,0.256682266441475,18,8
Recall,0.337883981904514,18,9
Recall,0.227016087049958,18,10
Recall,0.225824474867455,18,11
Recall,0.241543858658917,18,12
Recall,0.234740586035774,19,1
Recall,0.227293159786399,19,2
Recall,0.227780785422831,19,3
Recall,0.244003178048302,19,4
Recall,0.21483805427559,23,1
Recall,0.221238623684251,23,2
Recall,0.228433850921832,23,3
Recall,0.222946057098024,23,4
Recall,0.210943033507003,23,5
Recall,0.23336356631458,23,6
Recall,0.221791026237392,23,7
Recall,0.222017528098974,23,8
Recall,0.235840840241656,23,9
Recall,0.237187185043803,23,10
Recall,0.219735792609062,23,11
Recall,0.21980436648035,23,12
Recall,0.211862131895633,23,13
Recall,0.211126376201251,23,14
Recall,0.226184533487971,23,15
Recall,0.217900498372532,23,16
Recall,0.267578492482235,24,1
Recall,0.274731526781633,24,2
Recall,0.222198165621357,24,3
Recall,0.250350134806077,24,4
Recall,0.239340228413617,24,5
Recall,0.234468348542146,24,6
Recall,0.254139808411667,24,7
Recall,0.201216711679087,24,8
Recall,0.236789782973575,24,9
Recall,0.214900735564673,24,10
Recall,0.24147226325767,24,11
Recall,0.232863431064921,24,12
Recall,0.220750968191645,24,13
Recall,0.225744411840177,24,14
Recall,0.224790921133357,25,1
Recall,0.226517106968976,25,2
Recall,0.218310650319796,25,3
Recall,0.232904503632595,25,4
Recall,0.235217193266725,25,5
Recall,0.252214798183224,25,6
Recall,0.21414245523837,25,7
Recall,0.241672996284071,25,8
Recall,0.218387832479608,25,9
Recall,0.215576259730455,25,10
Recall,0.22499225633473,25,11
Recall,0.238195783184747,25,12
Recall,0.228102573624407,25,13
Recall,0.236174050118553,25,14
Recall,0.219744029066908,25,15
Recall,0.22472230552846,25,16
Recall,0.225715432513615,25,17
Recall,0.232829505853653,25,18
Recall,0.218378295638453,25,19
Recall,0.220259734431994,25,20
Recall,0.222585937831335,25,21
Recall,0.213935342452247,25,22
Recall,0.226179866983144,25,23
Recall,0.223835377839083,25,24
Recall,0.226414677002379,25,25
Recall,0.224570105124977,25,26
Recall,0.221179538929498,25,27
Recall,0.217078885689477,25,28
Recall,0.215349286457517,25,29
Recall,0.225027921084121,25,30
Recall,0.224895751310305,3,1
Recall,0.218972769102546,7,1
Recall,0.225058238682081,7,2
Recall,0.236127643548474,7,3
Recall,0.22716826298059,7,4
Recall,0.224749025183191,7,5
Recall,0.226207214996707,7,6
Recall,0.219402464880938,7,7
Recall,0.231595044798601,7,8
Recall,0.235408255184531,7,9
Recall,0.232361089884635,7,10
Recall,0.234427539096921,7,11
Recall,0.242485113666208,7,12
Recall,0.212923098827816,23,1
Recall,0.220844247112243,23,2
Recall,0.227165928277303,23,3
Recall,0.230644947692534,23,4
Recall,0.240863575259459,24,1
Recall,0.251657369898351,24,2
Recall,0.230742517009274,24,3
Recall,0.228071209757068,24,4
Recall,0.20758198728132,24,5
Recall,0.219073676019285,24,6
Recall,0.207019468944694,24,7
Recall,0.201922844028444,24,8
Recall,0.220511421480777,25,1
Recall,0.230432168127987,25,2
Recall,0.231707672199536,25,3
Recall,0.23321359903848,25,4
Recall,0.229329088802208,25,5
Recall,0.232207737017566,25,6
Recall,0.236412308108037,25,7
Recall,0.212884189151973,25,8
Recall,0.227951062681057,25,9
Recall,0.217899931789006,25,10
Recall,0.210517295355442,6,1
Recall,0.233962268489847,6,2
Recall,0.228100528049203,6,3
Recall,0.21653702582012,6,4
Recall,0.228867796495619,6,5
Recall,0.228038343782554,6,6
Recall,0.2149893922049,6,7
Recall,0.223825213096406,6,8
Recall,0.215914556860926,6,9
Recall,0.226822399018994,6,10
Recall,0.223623302048122,6,11
Recall,0.247673573778857,6,12
Recall,0.225519580558538,6,13
Recall,0.228203905965138,6,14
Recall,0.238576459598933,6,15
Recall,0.242683191779047,6,16
Recall,0.215513182865281,6,17
Recall,0.221353937060457,6,18
Recall,0.212120896669805,6,19
Recall,0.221355254835631,6,20
Recall,0.197203507078517,6,21
Recall,0.235855171021046,6,22
Recall,0.220035744920945,6,23
Recall,0.240890284441054,6,24
Recall,0.219909542020591,6,25
Recall,0.223607064397791,6,26
Recall,0.223245623214592,6,27
Recall,0.217280105016442,6,28
Recall,0.217708266292211,6,29
Recall,0.241636256666315,6,30
Recall,0.225320211622747,10,1
Recall,0.226550521918301,10,2
Recall,0.228006246965227,10,3
Recall,0.219774025957511,10,4
Recall,0.21836812485018,10,5
Recall,0.220872427299078,10,6
Recall,0.219228886557167,10,7
Recall,0.221266356479555,19,1
Recall,0.224543855312061,19,2
Recall,0.21325969937266,19,3
Recall,0.213800528244572,19,4
Recall,0.205157045948597,19,5
Recall,0.20885208176662,19,6
Recall,0.219123841028181,19,7
Recall,0.203796486342847,19,8
Recall,0.218782763657875,25,1
Recall,0.230721497635885,25,2
Recall,0.231663004859764,25,3
Recall,0.216170178501979,25,4
Recall,0.216912559397784,25,5
Recall,0.209053838782449,25,6
Recall,0.242606465942117,2,1
Recall,0.218728329549339,2,2
Recall,0.232411014958746,5,1
Recall,0.221611909809478,5,2
Recall,0.240538943262703,5,3
Recall,0.243605756807699,5,4
Recall,0.226499349007955,5,5
Recall,0.233540505691489,5,6
Recall,0.235478045837576,5,7
Recall,0.24475027860694,5,8
Recall,0.22026576481763,5,9
Recall,0.280115546568847,5,10
Recall,0.290681565924513,5,11
Recall,0.230374670660347,5,12
Recall,0.238146853868593,5,13
Recall,0.259688471729173,5,14
Recall,0.227728887434052,10,1
Recall,0.24450325948872,10,2
Recall,0.221515375509375,10,3
Recall,0.232433814895907,10,4
Recall,0.253051939189743,10,5
Recall,0.251100811609684,10,6
Recall,0.269252529286277,10,7
Recall,0.231767531282431,10,8
Recall,0.221850629061581,10,9
Recall,0.235168299023736,10,10
Recall,0.241730178227225,10,11
Recall,0.238060926977368,10,12
Recall,0.230112583627478,25,1
Recall,0.237308414741349,25,2
Recall,0.358848965195625,26,1
Recall,0.375939021258461,26,2
Recall,0.28036874170453,26,3
Recall,0.289509147966918,26,4
Recall,0.343197395656505,26,5
Recall,0.435802466061143,26,6
Recall,0.286935858319095,26,7
Recall,0.33803121006162,26,8
Recall,0.244943131396981,26,9
Recall,0.2467066713646,26,10
Recall,0.253412285783354,26,11
Recall,0.247399982585286,26,12
Recall,0.246647526735067,26,13
Recall,0.238945087255727,26,14
Recall,0.289412170465359,26,15
Recall,0.452781015034665,26,16
Recall,0.295151892327304,26,17
Recall,0.340410033116166,26,18
Recall,0.302342665519918,26,19
Recall,0.374922523143539,26,20
Recall,0.240114544629214,26,21
Recall,0.251537015885769,26,22
Recall,0.232019744093296,1,1
Recall,0.232323370996125,1,2
Recall,0.235187112331408,1,3
Recall,0.218962744599891,1,4
Recall,0.226758277234345,3,1
Recall,0.227717191951968,3,2
Recall,0.213281203490183,3,3
Recall,0.234736061118121,3,4
Recall,0.225721797604939,3,5
Recall,0.212704797462664,3,6
Recall,0.217870647393675,3,7
Recall,0.222631822679111,3,8
Recall,0.231098415078814,3,9
Recall,0.223572828251057,3,10
Recall,0.231924522609015,4,1
Recall,0.231189709918021,4,2
Recall,0.247742163497653,4,3
Recall,0.245384899981799,4,4
Recall,0.235535742958906,4,5
Recall,0.231423759905387,4,6
Recall,0.224924520156667,7,1
Recall,0.224104371467912,7,2
Recall,0.23237829588016,7,3
Recall,0.229964307324037,7,4
Recall,0.210102569880256,7,5
Recall,0.225945912247352,7,6
Recall,0.207652449801146,7,7
Recall,0.205448198535017,7,8
Recall,0.238574972949221,8,1
Recall,0.237062621914549,8,2
Recall,0.248468976925452,8,3
Recall,0.236737835918318,8,4
Recall,0.237918812698231,8,5
Recall,0.234113782068972,8,6
Recall,0.228379226775296,8,7
Recall,0.235810669303722,8,8
Recall,0.236413892337694,8,9
Recall,0.246727072962895,8,10
Recall,0.228649469727533,8,11
Recall,0.228274284858667,8,12
Recall,0.247536096635562,8,13
Recall,0.237468481868126,8,14
Recall,0.217030787376206,8,15
Recall,0.231812256803068,8,16
Recall,0.228749198138786,8,17
Recall,0.215437307901643,8,18
Recall,0.241564730687543,8,19
Recall,0.221397280277248,8,20
Recall,0.23316814657809,8,21
Recall,0.23176136552632,8,22
Recall,0.233351493010903,8,23
Recall,0.259632221528199,8,24
Recall,0.255006026531728,8,25
Recall,0.236670132693974,8,26
Recall,0.24851920669403,8,27
Recall,0.238045613095924,8,28
Recall,0.234541321240814,8,29
Recall,0.221445138552165,8,30
Recall,0.217016983042405,8,31
Recall,0.226726333384784,8,32
Recall,0.249376141902381,8,33
Recall,0.231469243928214,8,34
Recall,0.246323920679063,8,35
Recall,0.225284630652512,8,36
Recall,0.218443708891556,8,37
Recall,0.225237903087865,8,38
Recall,0.228171906605641,8,39
Recall,0.231116921716604,8,40
Recall,0.236940672978997,8,41
Recall,0.228912817845823,8,42
Recall,0.233499575939304,8,43
Recall,0.239301319616626,8,44
Recall,0.227402737524738,8,45
Recall,0.238464139369485,8,46
Recall,0.243303448704487,8,47
Recall,0.222848142993107,8,48
Recall,0.237493885243248,8,49
Recall,0.221349605105243,8,50
Recall,0.233891260952396,8,51
Recall,0.225015832950022,8,52
Recall,0.244887566396146,8,53
Recall,0.240547217423711,8,54
Recall,0.224099089816087,8,55
Recall,0.233800470240372,8,56
Recall,0.255360541944893,9,1
Recall,0.242130478621423,9,2
Recall,0.22818418631598,10,1
Recall,0.226031445519963,10,2
Recall,0.233915538927319,10,3
Recall,0.230794803359,10,4
Recall,0.220419367114976,10,5
Recall,0.243190691247752,10,6
Recall,0.233129754413077,10,7
Recall,0.222123095946916,10,8
Recall,0.21618725940952,10,9
Recall,0.218615403672094,10,10
Recall,0.223267598558008,10,11
Recall,0.239510155737227,10,12
Recall,0.227724949973696,10,13
Recall,0.226680066462264,10,14
Recall,0.2341327826349,10,15
Recall,0.225288755334985,10,16
Recall,0.217505523332625,10,17
Recall,0.232652253730579,10,18
Recall,0.225453487212163,10,19
Recall,0.223306030066989,10,20
Recall,0.212655336848145,10,21
Recall,0.215116357266453,10,22
Recall,0.219425875010852,10,23
Recall,0.232628489892299,10,24
Recall,0.232335150069223,10,25
Recall,0.223823297003612,10,26
Recall,0.230082138634523,10,27
Recall,0.227954615143039,10,28
Recall,0.2265346568468,10,29
Recall,0.239316850325809,10,30
Recall,0.246241848018915,10,31
Recall,0.221263554125107,10,32
Recall,0.228010351520714,10,33
Recall,0.223493977640098,10,34
Recall,0.220354707411066,10,35
Recall,0.229471950787664,10,36
Recall,0.222926942461543,10,37
Recall,0.213620484244264,10,38
Recall,0.22247742434093,10,39
Recall,0.239382199920587,10,40
Recall,0.218558729955361,10,41
Recall,0.219302977466522,10,42
Recall,0.241562126492877,10,43
Recall,0.217219581061045,10,44
Recall,0.226268108851086,10,45
Recall,0.229104960691233,10,46
Recall,0.224428884104964,10,47
Recall,0.231909963569135,10,48
Recall,0.231085930601062,10,49
Recall,0.220588855845899,10,50
Recall,0.22452731996767,10,51
Recall,0.221107845536353,10,52
Recall,0.222381462373655,10,53
Recall,0.208403017584101,10,54
Recall,0.23540131618477,10,55
Recall,0.225361276451433,10,56
Recall,0.222913142846246,10,57
Recall,0.225573503325449,10,58
Recall,0.21136869641375,10,59
Recall,0.22354316872578,10,60
Recall,0.231311827158649,10,61
Recall,0.238477495468276,10,62
Recall,0.235711728123253,10,63
Recall,0.223795867074192,10,64
Recall,0.22908536133052,10,65
Recall,0.219515152809468,10,66
Recall,0.239794099380536,10,67
Recall,0.247274431994508,10,68
Recall,0.222898514097525,10,69
Recall,0.221644695448598,10,70
Recall,0.236045684353779,10,71
Recall,0.229898623607813,10,72
Recall,0.223114522735665,10,73
Recall,0.207476061356453,10,74
Recall,0.214870333747012,10,75
Recall,0.224302556307482,10,76
Recall,0.216388887780294,10,77
Recall,0.226685381578854,10,78
Recall,0.23051797357833,10,79
Recall,0.220786039890588,10,80
Recall,0.229729583048947,10,81
Recall,0.222001896387951,10,82
Recall,0.220699083464463,10,83
Recall,0.230652035513571,10,84
Recall,0.224626340641904,11,1
Recall,0.240743517035728,11,2
Recall,0.22590403011979,11,3
Recall,0.216031175612063,11,4
Recall,0.215079921694817,11,5
Recall,0.211516572961183,11,6
Recall,0.240175840873192,11,7
Recall,0.213573837090382,11,8
Recall,0.217500125143916,12,1
Recall,0.224538942964735,12,2
Recall,0.235580283620113,12,3
Recall,0.21581144500259,12,4
Recall,0.22289256154856,12,5
Recall,0.208703610149685,12,6
Recall,0.211275523267219,12,7
Recall,0.207837004187389,13,1
Recall,0.229782953639076,13,2
Recall,0.222196207989139,13,3
Recall,0.226290108733988,13,4
Recall,0.231318890352702,13,5
Recall,0.225770065040942,13,6
Recall,0.212402097833319,13,7
Recall,0.223505955666324,13,8
Recall,0.233216452728163,13,9
Recall,0.222623783960922,13,10
Recall,0.225996894157,13,11
Recall,0.219206383035749,13,12
Recall,0.230691416959578,13,13
Recall,0.215447103638394,13,14
Recall,0.215309325847638,13,15
Recall,0.213216356702994,13,16
Recall,0.219964137357637,13,17
Recall,0.236824989035441,13,18
Recall,0.205539035834662,13,19
Recall,0.225995126871001,13,20
Recall,0.228839488582842,13,21
Recall,0.22649596833397,13,22
Recall,0.223065771636662,13,23
Recall,0.207813172870515,13,24
Recall,0.237843014905669,16,1
Recall,0.26675629244987,16,2
Recall,0.346002682005608,16,3
Recall,0.226071461736346,16,4
Recall,0.268274282743999,16,5
Recall,0.302076089534771,16,6
Recall,0.259540309308092,16,7
Recall,0.370981057004104,16,8
Recall,0.529976299900834,16,9
Recall,0.223064565942015,16,10
Recall,0.224792635347642,16,11
Recall,0.248127659435318,16,12
Recall,0.212693362187353,16,13
Recall,0.318113734430296,16,14
Recall,0.387555315253866,16,15
Recall,0.234153430889486,16,16
Recall,0.257319278364412,16,17
Recall,0.260738024549054,16,18
Recall,0.271593130577432,16,19
Recall,0.231778793125166,16,20
Recall,0.230741179157215,16,21
Recall,0.245495735393216,16,22
Recall,0.257175584770434,16,23
Recall,0.263102920986442,16,24
Recall,0.231717049239063,16,25
Recall,0.234877832111162,16,26
Recall,0.242885541861009,16,27
Recall,0.23175004314498,16,28
Recall,0.232020764022315,16,29
Recall,0.282838678117482,16,30
Recall,0.194978931901932,16,31
Recall,0.235918074462428,16,32
Recall,0.24396732534997,16,33
Recall,0.211536621576208,16,34
Recall,0.253130512709854,16,35
Recall,0.266859913208222,16,36
Recall,0.224891682263562,16,37
Recall,0.259142344895786,16,38
Recall,0.243927312889449,16,39
Recall,0.216311977975122,16,40
Recall,0.24035974615783,16,41
Recall,0.227425906103693,16,42
Recall,0.207482488727899,16,43
Recall,0.233090331620151,16,44
Recall,0.221651544965443,16,45
Recall,0.220641717468069,16,46
Recall,0.221862740410463,16,47
Recall,0.238778919081311,16,48
Recall,0.224466355516918,16,49
Recall,0.240205049806159,16,50
Recall,0.233739102706773,16,51
Recall,0.230858996702268,16,52
Recall,0.227533327255212,16,53
Recall,0.234711305765455,16,54
Recall,0.227757509613751,23,1
Recall,0.233855287624219,23,2
Recall,0.305745557790966,23,3
Recall,0.220143603098103,23,4
Recall,0.284847187956677,24,1
Recall,0.231834746410872,24,2
Recall,0.243040829560447,24,3
Recall,0.235074232122417,24,4
Recall,0.24470701561426,24,5
Recall,0.246385779949542,24,6
Recall,0.312515933998143,24,7
Recall,0.230526534240446,24,8
Recall,0.240180709242674,24,9
Recall,0.23518149265219,24,10
Recall,0.240688154339027,24,11
Recall,0.242015546048988,24,12
Recall,0.254541272348785,24,13
Recall,0.245922601561755,24,14
Recall,0.289232189617688,24,15
Recall,0.232271539852345,24,16
Recall,0.25098827219367,24,17
Recall,0.236392682851899,24,18
Recall,0.334053992971517,24,19
Recall,0.232725417732848,24,20
Recall,0.236038300511552,24,21
Recall,0.237032535339971,24,22
Recall,0.241497490500584,24,23
Recall,0.233063324884882,24,24
Recall,0.246572706697109,24,25
Recall,0.228984046411546,24,26
Recall,0.278169907570597,24,27
Recall,0.240935776606904,24,28
Recall,0.215455000466319,25,1
Recall,0.238394537213825,25,2
Recall,0.2283592069636,25,3
Recall,0.230953989012432,25,4
Recall,0.21278533785752,25,5
Recall,0.242412676628576,25,6
Recall,0.214106557999186,25,7
Recall,0.217054619061746,25,8
Recall,0.23191270797832,25,9
Recall,0.225462973633228,25,10
Recall,0.224646401787166,25,11
Recall,0.217550469413793,25,12
Rest,0.219846462074302,6,1
Rest,0.214835591757739,6,2
Rest,0.190241179691361,6,3
Rest,0.220022405190912,6,4
Rest,0.226727674478642,6,5
Rest,0.212969110462152,6,6
Rest,0.22645419948949,15,1
Rest,0.200530424939402,15,2
Rest,0.215595082222988,15,3
Rest,0.237972757876244,15,4
Rest,0.215799131604286,15,5
Rest,0.220954211373197,20,1
Rest,0.15991212956414,20,2
Rest,0.217245885472041,20,3
Rest,0.202636585271186,20,4
Rest,0.196664885642886,20,5
Rest,0.150024013863179,20,6
Rest,0.222428852309089,20,7
Rest,0.203771553699501,20,8
Rest,0.19799692867791,20,9
Rest,0.174563904517393,6,1
Rest,0.202754333923144,6,2
Rest,0.246245740268441,6,3
Rest,0.273998625767758,18,1
Rest,0.227312676579752,18,2
Rest,0.2533021586707,18,3
Rest,0.301892897661141,20,1
Rest,0.214458621752312,20,2
Rest,0.252439543377794,20,3
Rest,0.220987478535982,6,1
Rest,0.214226181364737,6,2
Rest,0.209574512400358,6,3
Rest,0.216523609459423,23,1
Rest,0.216581709602246,3,1
Rest,0.199069495661482,3,2
Rest,0.185761487986564,6,1
Rest,0.239938724345611,6,2
Rest,0.225193273789939,6,3
Rest,0.211164200276386,6,4
Rest,0.18264057360555,6,5
Rest,0.211681132355946,6,6
Rest,0.194928216400248,6,7
Rest,0.191105267581747,6,8
Rest,0.235643707434292,6,9
Rest,0.222930261841002,6,10
Rest,0.198688667042402,6,11
Rest,0.214589321114271,6,12
Rest,0.193276889347849,6,13
Rest,0.209821034126361,6,14
Rest,0.209876829921834,6,15
Rest,0.201100317156272,6,16
Rest,0.20612632793731,6,17
Rest,0.211935613762594,6,18
Rest,0.194589972051644,6,19
Rest,0.230636506607089,6,20
Rest,0.184272204563942,6,21
Rest,0.233812520866232,6,22
Rest,0.231034187500941,6,23
Rest,0.205485081096606,6,24
Rest,0.247490459086283,6,25
Rest,0.206368248494187,6,26
Rest,0.194132173974733,6,27
Rest,0.20184012695081,6,28
Rest,0.222061782147155,6,29
Rest,0.199212546844887,6,30
Rest,0.21975933061744,18,1
Rest,0.256661960150861,18,2
Rest,0.204414535603738,18,3
Rest,0.208470695369834,18,4
Rest,0.187716283877728,18,5
Rest,0.242991993999068,18,6
Rest,0.25469979427873,18,7
Rest,0.22292990286288,18,8
Rest,0.152073423468884,18,9
Rest,0.193762551370695,21,1
Rest,0.214378138847611,21,2
Rest,0.185701709031059,23,1
Rest,0.181401102948896,23,2
Rest,0.221279523224183,23,3
Rest,0.224463743137552,23,4
Rest,0.248694626972947,24,1
Rest,0.203293371787951,24,2
Rest,0.363457871541194,24,3
Rest,0.195510726432154,24,4
Rest,0.206054207856027,24,5
Rest,0.214010440235697,24,6
Rest,0.268736001887775,24,7
Rest,0.217279447722615,24,8
Rest,0.222694315086722,24,9
Rest,0.189050876260432,24,10
Rest,0.269586196151076,24,11
Rest,0.199917432167797,24,12
Rest,0.250665382326551,24,13
Rest,0.227618498837572,24,14
Rest,0.267470078854544,24,15
Rest,0.210168823736723,24,16
Rest,0.219625805693519,24,17
Rest,0.215812896305525,24,18
Rest,0.262418572828466,24,19
Rest,0.202087169699466,24,20
Rest,0.157024785954146,24,21
Rest,0.226187970818238,24,22
Rest,0.261152723041278,25,1
Rest,0.194425047176145,25,2
Rest,0.203485689939655,25,3
Rest,0.181893378671194,25,4
Rest,0.169887576621233,25,5
Rest,0.238493993241157,25,6
Rest,0.221135366052706,25,7
Rest,0.224154869147542,25,8
Rest,0.211823358656832,25,9
Rest,0.220080179754534,25,10
Rest,0.211216479833014,25,11
Rest,0.197347228760547,25,12
Rest,0.247355099259218,25,13
Rest,0.208818361964295,25,14
Rest,0.175012819246341,25,15
Rest,0.248557486954626,25,16
Rest,0.197614047291616,25,17
Rest,0.246447444115665,25,18
Rest,0.19855040463318,25,19
Rest,0.15958394695598,25,20
Rest,0.183929540531921,25,21
Rest,0.202675573897434,25,22
Rest,0.136215815460072,25,23
Rest,0.233031391936718,25,24
Rest,0.206956577447592,25,25
Rest,0.219119588354911,6,1
