Condition,PLV,Subject,Pair
Inter,0.320917849043822,5,21
Inter,0.334066814516948,5,22
Inter,0.415144603505148,5,23
Inter,0.33636001210905,5,24
Inter,0.402504617115748,5,25
Inter,0.394014602612879,5,26
Inter,0.410286686904812,5,27
Inter,0.377613616356211,5,28
Inter,0.400835500183851,5,29
Inter,0.382460962016563,5,30
Inter,0.359513505701969,5,31
Inter,0.394440033815972,5,32
Inter,0.412682096470895,5,33
Inter,0.381682713016304,5,34
Inter,0.400678372130486,5,35
Inter,0.443812522454608,5,36
Inter,0.37457973614261,5,37
Inter,0.314629007094115,5,38
Inter,0.412569406878926,5,39
Inter,0.405078796127549,5,40
Inter,0.370855642319009,6,1
Inter,0.333056503942571,6,2
Inter,0.351198052057501,6,3
Inter,0.334775692160562,6,4
Inter,0.362617862803997,6,5
Inter,0.356382133346463,6,6
Inter,0.407904637104974,6,7
Inter,0.386915512017477,6,8
Inter,0.377098978144736,6,9
Inter,0.388287455973922,6,10
Inter,0.386126865815098,6,11
Inter,0.374251441614908,6,12
Inter,0.356884311741652,7,1
Inter,0.351081856965662,7,2
Inter,0.382979961565318,7,3
Inter,0.316538570858463,7,4
Inter,0.314415460094898,7,5
Inter,0.372777569314091,7,6
Inter,0.374147894309257,7,7
Inter,0.310896676993873,7,8
Inter,0.365583062116464,7,9
Inter,0.428045534193091,7,10
Inter,0.310722326572119,7,11
Inter,0.331863314402796,7,12
Inter,0.360225381010924,7,13
Inter,0.346936518457567,7,14
Inter,0.36487873347406,7,15
Inter,0.396840912800589,7,16
Inter,0.369229400110385,7,17
Inter,0.332340859257933,7,18
Inter,0.354672521234591,7,19
Inter,0.357028780022852,7,20
Inter,0.375804247994161,7,21
Inter,0.388957235970901,7,22
Inter,0.412469269883257,7,23
Inter,0.376847199191982,7,24
Inter,0.316866698979989,7,25
Inter,0.345574050458353,7,26
Inter,0.345183239180509,7,27
Inter,0.37218640998255,7,28
Inter,0.487124938905507,8,1
Inter,0.415878986730745,8,2
Inter,0.339922760886033,8,3
Inter,0.445400102657436,8,4
Inter,0.463985468099916,8,5
Inter,0.355619138028202,8,6
Inter,0.393854965298049,8,7
Inter,0.49920974696617,8,8
Inter,0.406650914836754,8,9
Inter,0.342987346768896,8,10
Inter,0.413600970782091,8,11
Inter,0.437754427723495,8,12
Inter,0.406489703874796,8,13
Inter,0.337556796329753,8,14
Inter,0.414905372916867,8,15
Inter,0.356233444189103,8,16
Inter,0.384851754803308,8,17
Inter,0.401386790330802,8,18
Inter,0.353524343747727,8,19
Inter,0.36891253077655,8,20
Inter,0.347975248578474,8,21
Inter,0.395789329992326,10,1
Inter,0.363872785435196,10,2
Inter,0.351422088679123,10,3
Inter,0.34835588940414,10,4
Inter,0.372800859221063,10,5
Inter,0.372935020736034,10,6
Inter,0.498137687774536,10,7
Inter,0.416366615590002,10,8
Inter,0.468440710406172,10,9
Inter,0.40467667243372,10,10
Inter,0.3483656299703,10,11
Inter,0.42351496163064,10,12
Inter,0.456779672269743,10,13
Inter,0.551093345017215,10,14
Inter,0.442922006659949,10,15
Inter,0.451385379538241,10,16
Inter,0.44654954210515,10,17
Inter,0.543301929631799,10,18
Inter,0.438779863867428,10,19
Inter,0.41560631364136,10,20
Inter,0.384260507239564,10,21
Inter,0.452936061196899,10,22
Inter,0.490307247048535,10,23
Inter,0.510252253403129,10,24
Inter,0.414955701939867,10,25
Inter,0.466439265450044,10,26
Inter,0.396139914197257,10,27
Inter,0.452874277876944,10,28
Inter,0.428518068290469,10,29
Inter,0.394251083654706,10,30
Inter,0.362804059007684,12,1
Inter,0.364110624743628,12,2
Inter,0.340681627006886,13,1
Inter,0.383112101526175,13,2
Inter,0.348419729611385,13,3
Inter,0.283804725802285,13,4
Inter,0.354564366698219,13,5
Inter,0.315744006243237,13,6
Inter,0.335238455330777,15,1
Inter,0.35476547775042,15,2
Inter,0.356182370530164,15,3
Inter,0.346013113619956,15,4
Inter,0.329175658969729,15,5
Inter,0.32468384089881,15,6
Inter,0.304469831127513,15,7
Inter,0.358363472740169,15,8
Inter,0.342089342860331,15,9
Inter,0.342011615304621,15,10
Inter,0.328559766167381,15,11
Inter,0.336269799087777,15,12
Inter,0.342774030782159,15,13
Inter,0.331856267332854,15,14
Inter,0.319638808586233,15,15
Inter,0.345872634778722,15,16
Inter,0.374401665687217,15,17
Inter,0.334883858905138,15,18
Inter,0.287313981329396,15,19
Inter,0.333002939513802,15,20
Inter,0.33682745200249,15,21
Inter,0.328891950386097,15,22
Inter,0.296074266107942,15,23
Inter,0.336599443185915,15,24
Inter,0.338323127138249,20,1
Inter,0.350111141504332,20,2
Inter,0.377565504583402,20,3
Inter,0.331900740302986,20,4
Inter,0.322368321913956,20,5
Inter,0.390271971786038,20,6
Inter,0.355423891273883,20,7
Inter,0.314781344413711,20,8
Inter,0.303411334521367,20,9
Inter,0.377789141076985,20,10
Inter,0.373523875215456,20,11
Inter,0.341626638331914,20,12
Inter,0.318942604753916,20,13
Inter,0.353009435185438,20,14
Inter,0.318104497452557,20,15
Inter,0.296907785718138,20,16
Inter,0.318465131823561,20,17
Inter,0.325001324763541,20,18
Inter,0.36168044650077,20,19
Inter,0.320311755986266,20,20
Inter,0.332411930971095,20,21
Inter,0.422451895122247,20,22
Inter,0.300989724114305,20,23
Inter,0.392965907421904,20,24
Inter,0.30974863376494,20,25
Inter,0.341096658790218,20,26
Inter,0.354269066234102,20,27
Inter,0.315013807455447,20,28
Inter,0.312938248603484,20,29
Inter,0.322558994080297,20,30
Inter,0.310616649093824,20,31
Inter,0.354769819502606,20,32
Inter,0.332567782398175,20,33
Inter,0.360095438961377,20,34
Inter,0.37196511023543,20,35
Inter,0.400568070879734,20,36
Inter,0.364671387392559,20,37
Inter,0.291104225055339,20,38
Inter,0.447387168691062,20,39
Inter,0.313043065022202,20,40
Inter,0.31186253461971,20,41
Inter,0.340328977747483,20,42
Inter,0.32843322965353,20,43
Inter,0.342745764376542,20,44
Inter,0.292876375726353,20,45
Inter,0.308921043579784,20,46
Inter,0.38223481797375,20,47
Inter,0.315511069097179,20,48
Inter,0.281165848964386,20,49
Inter,0.337855534681094,20,50
Inter,0.327965285175861,20,51
Inter,0.293858810847521,20,52
Inter,0.339945531366813,20,53
Inter,0.340671659617477,20,54
Inter,0.327711501680253,20,55
Inter,0.34114264662136,20,56
Inter,0.358321113774974,21,1
Inter,0.358165520901022,21,2
Inter,0.331545366678776,21,3
Inter,0.316132295147414,21,4
Inter,0.322426112875743,23,1
Inter,0.325717954182993,23,2
Inter,0.304827156597534,23,3
Inter,0.286416721886532,23,4
Inter,0.294591056279957,23,5
Inter,0.365737746363884,23,6
Inter,0.352757750745103,23,7
Inter,0.320708110253835,23,8
Inter,0.339310401631808,23,9
Inter,0.327821767879872,23,10
Inter,0.316345308255402,23,11
Inter,0.386779408540972,23,12
Inter,0.419944805446909,23,13
Inter,0.352824938876709,23,14
Inter,0.348623188106659,23,15
Inter,0.344154226367264,23,16
Inter,0.363539214393143,23,17
Inter,0.272254768143033,23,18
Inter,0.337015672231715,23,19
Inter,0.309246034465039,23,20
Inter,0.30365791804673,23,21
Inter,0.351454020942335,24,1
Inter,0.341001820128833,24,2
Inter,0.378270952724648,24,3
Inter,0.366556108531483,25,1
Inter,0.372160843877126,25,2
Inter,0.525124523024379,25,3
Inter,0.395101761908516,25,4
Inter,0.363564367933914,25,5
Inter,0.357278869975454,27,1
Inter,0.388217924168117,27,2
Inter,0.39895291746475,27,3
Inter,0.329402559296538,27,4
Inter,0.347497384273688,27,5
Inter,0.340562650439999,28,1
Inter,0.360289759181619,28,2
Inter,0.322187003510692,28,3
Inter,0.297684489707183,28,4
Inter,0.357140757705379,28,5
Inter,0.344370980528899,28,6
Inter,0.344540212261092,28,7
Inter,0.346889261558099,28,8
Inter,0.363155419815125,28,9
Inter,0.300153973204306,28,10
Inter,0.347276870231683,28,11
Inter,0.310327163740401,28,12
Inter,0.328624550799038,29,1
Inter,0.365577179634466,29,2
Inter,0.361838067106594,29,3
Inter,0.321022448689673,29,4
Inter,0.327806733815353,30,1
Inter,0.360977145894335,30,2
Inter,0.354009857722169,30,3
Inter,0.344786320476856,30,4
Inter,0.331967622336186,30,5
Inter,0.385890180706132,2,1
Inter,0.354434739715176,3,1
Inter,0.41337458211913,3,2
Inter,0.447769998513288,3,3
Inter,0.456059258418041,3,4
Inter,0.320267199883526,3,5
Inter,0.38290931740753,3,6
Inter,0.405070732144417,3,7
Inter,0.299548245743834,3,8
Inter,0.487814049968124,3,9
Inter,0.38631175739336,3,10
Inter,0.336512517634927,3,11
Inter,0.370252430629808,3,12
Inter,0.377673659906156,3,13
Inter,0.401927358462442,3,14
Inter,0.332267332786872,3,15
Inter,0.34149251357473,3,16
Inter,0.332163958956464,3,17
Inter,0.290554967218611,3,18
Inter,0.374721766345536,3,19
Inter,0.417805215378334,3,20
Inter,0.356477783726987,7,1
Inter,0.342042586931616,7,2
Inter,0.335032147954905,7,3
Inter,0.347016066529845,7,4
Inter,0.317476161943042,7,5
Inter,0.348314273779494,7,6
Inter,0.342791126099815,7,7
Inter,0.294750000027374,7,8
Inter,0.364078045083275,7,9
Inter,0.410915501902011,7,10
Inter,0.368309159263734,7,11
Inter,0.327675917899492,7,12
Inter,0.303888674917264,7,13
Inter,0.329026258314591,7,14
Inter,0.339102614350173,7,15
Inter,0.30010767403003,7,16
Inter,0.309877601978523,7,17
Inter,0.30602066293868,7,18
Inter,0.36985977078863,7,19
Inter,0.287434206525625,7,20
Inter,0.347231888990377,7,21
Inter,0.347272085491962,7,22
Inter,0.368516181738362,7,23
Inter,0.330996747993831,7,24
Inter,0.337411103450247,7,25
Inter,0.35620240381667,7,26
Inter,0.3472288156534,7,27
Inter,0.338053692307024,7,28
Inter,0.382150816838317,8,1
Inter,0.367582175884419,8,2
Inter,0.372813629105706,8,3
Inter,0.434488004212721,8,4
Inter,0.431497087430717,8,5
Inter,0.391547776557256,8,6
Inter,0.396796280529455,8,7
Inter,0.440489478615177,9,1
Inter,0.436234322669178,9,2
Inter,0.378965744470365,9,3
Inter,0.43115281784836,9,4
Inter,0.411386331568774,9,5
Inter,0.358366545691788,9,6
Inter,0.472043868051791,9,7
Inter,0.521912247016328,9,8
Inter,0.403602859691076,9,9
Inter,0.470006103866836,9,10
Inter,0.480165441780224,9,11
Inter,0.382922134416473,9,12
Inter,0.449738225542267,9,13
Inter,0.446593189844341,9,14
Inter,0.401456843708526,9,15
Inter,0.427272232156613,9,16
Inter,0.40971820953499,9,17
Inter,0.416446238434294,9,18
Inter,0.386961659595235,10,1
Inter,0.389401625718154,10,2
Inter,0.392905957485296,10,3
Inter,0.396344850965203,10,4
Inter,0.367046272399133,10,5
Inter,0.406588220795143,10,6
Inter,0.441199203032178,10,7
Inter,0.390276199885018,10,8
Inter,0.330505308107915,10,9
Inter,0.401642941557283,10,10
Inter,0.505863185941983,10,11
Inter,0.483380425153725,10,12
Inter,0.380215869233494,10,13
Inter,0.402613551401799,10,14
Inter,0.492425126976601,10,15
Inter,0.447105371247525,10,16
Inter,0.384970419488586,10,17
Inter,0.313182502370993,10,18
Inter,0.437418447423301,10,19
Inter,0.345822688429011,10,20
Inter,0.388829115515178,10,21
Inter,0.418032736009178,10,22
Inter,0.535253074963997,10,23
Inter,0.436514565684858,10,24
Inter,0.405049481794281,10,25
Inter,0.358860296193985,10,26
Inter,0.438454949299519,10,27
Inter,0.422508651370933,10,28
Inter,0.356737759992466,10,29
Inter,0.339245673672126,10,30
Inter,0.414500905133431,10,31
Inter,0.432789546561015,10,32
Inter,0.381072430674436,10,33
Inter,0.346912039876167,10,34
Inter,0.411782680640592,10,35
Inter,0.403351155343823,10,36
Inter,0.363061166752906,10,37
Inter,0.327593893693555,10,38
Inter,0.413147625696048,10,39
Inter,0.45593384467076,10,40
Inter,0.367925027517916,11,1
Inter,0.327206358853188,11,2
Inter,0.343915542449684,11,3
Inter,0.359342136850562,11,4
Inter,0.350380870721575,11,5
Inter,0.432638660819658,11,6
Inter,0.351763613524727,11,7
Inter,0.454453019971028,11,8
Inter,0.424664120266489,11,9
Inter,0.579779814428506,11,10
Inter,0.353053480378986,11,11
Inter,0.388603641269395,11,12
Inter,0.431708478549024,11,13
Inter,0.591597391552519,11,14
Inter,0.435374269940072,11,15
Inter,0.650267104490509,11,16
Inter,0.393286618391129,11,17
Inter,0.467262026854169,11,18
Inter,0.350809076161308,11,19
Inter,0.410594390012438,11,20
Inter,0.407422730823332,11,21
Inter,0.513248876559025,11,22
Inter,0.459411069850366,13,1
Inter,0.36690621165697,13,2
Inter,0.352030683842165,13,3
Inter,0.359720003897229,13,4
Inter,0.367885474760393,13,5
Inter,0.378256746958467,13,6
Inter,0.364053932876825,13,7
Inter,0.430115732300848,13,8
Inter,0.411508228782752,13,9
Inter,0.384659283286679,13,10
Inter,0.400445853214354,13,11
Inter,0.434213832361596,13,12
Inter,0.411356668989581,13,13
Inter,0.427570794986363,13,14
Inter,0.476068468172218,13,15
Inter,0.414496260031945,13,16
Inter,0.408361862056948,13,17
Inter,0.404950599236799,13,18
Inter,0.407443687709688,13,19
Inter,0.406433165738774,13,20
Inter,0.404362785467292,13,21
Inter,0.37369579033415,15,1
Inter,0.315390162100296,15,2
Inter,0.318135877130467,15,3
Inter,0.314667334639928,15,4
Inter,0.391775161513948,15,5
Inter,0.361104974439997,15,6
Inter,0.390960993333575,15,7
Inter,0.327765787029731,15,8
Inter,0.375814495960041,15,9
Inter,0.353567249009008,15,10
Inter,0.344573424209435,15,11
Inter,0.370040229699717,15,12
Inter,0.355299615198489,15,13
Inter,0.327713622124524,15,14
Inter,0.393182648587389,15,15
Inter,0.403299741928838,15,16
Inter,0.36933748568459,15,17
Inter,0.338608739398449,15,18
Inter,0.320740815228504,15,19
Inter,0.327016719220913,15,20
Inter,0.340752351166036,15,21
Inter,0.300192280840238,15,22
Inter,0.294580768075561,15,23
Inter,0.361202461232738,15,24
Inter,0.323700079023483,15,25
Inter,0.33927012140451,15,26
Inter,0.35855689738437,15,27
Inter,0.359341674919806,15,28
Inter,0.319627360768166,15,29
Inter,0.335649832767707,15,30
Inter,0.313792106293654,15,31
Inter,0.311452644092376,15,32
Inter,0.355165249841274,15,33
Inter,0.337193739240044,15,34
Inter,0.343070062919233,15,35
Inter,0.319371686898183,15,36
Inter,0.335843337674807,18,1
Inter,0.355246290711724,18,2
Inter,0.40350066583907,18,3
Inter,0.357924779100458,18,4
Inter,0.367614931520744,18,5
Inter,0.339569248170963,18,6
Inter,0.342444304555612,18,7
Inter,0.35823877596114,18,8
Inter,0.31146832978198,18,9
Inter,0.342981013977478,18,10
Inter,0.300667707347381,18,11
Inter,0.320534690165114,18,12
Inter,0.303074460820272,18,13
Inter,0.304451093981565,18,14
Inter,0.376949087271109,18,15
Inter,0.314647932743472,18,16
Inter,0.336266868866589,20,1
Inter,0.319083649276418,20,2
Inter,0.399413996531909,20,3
Inter,0.314568704864186,20,4
Inter,0.321706696035156,20,5
Inter,0.342828821958181,20,6
Inter,0.322171240891626,20,7
Inter,0.320989869680522,20,8
Inter,0.50634827344832,21,1
Inter,0.361562251672066,21,2
Inter,0.448194793726367,21,3
Inter,0.449490249282672,21,4
Inter,0.364900584256972,22,1
Inter,0.469395554655858,22,2
Inter,0.425074696184128,22,3
Inter,0.372272771466541,23,1
Inter,0.30250814244659,23,2
Inter,0.3247355880356,23,3
Inter,0.304869817802257,23,4
Inter,0.306837320049736,23,5
Inter,0.282995968212482,23,6
Inter,0.36340602318709,23,7
Inter,0.379215705187386,23,8
Inter,0.356304597451319,23,9
Inter,0.339770751682051,23,10
Inter,0.481315140203967,23,11
Inter,0.335098445432011,23,12
Inter,0.408952250577243,23,13
Inter,0.413852777168813,23,14
Inter,0.363067246839076,24,1
Inter,0.322659068139727,24,2
Inter,0.350509330018357,24,3
Inter,0.350902271289219,24,4
Inter,0.366845993406739,24,5
Inter,0.34570972819038,24,6
Inter,0.380939796938819,24,7
Inter,0.32592049738415,24,8
Inter,0.322723116621619,24,9
Inter,0.348424690700852,24,10
Inter,0.360743465800738,24,11
Inter,0.325480795703337,24,12
Inter,0.34039671524143,27,1
Inter,0.362334280681058,27,2
Inter,0.332544045512987,27,3
Inter,0.329230097116685,27,4
Inter,0.335722183120031,27,5
Inter,0.374208699290733,27,6
Inter,0.373268636481869,27,7
Inter,0.377205211857103,27,8
Inter,0.309103363790967,27,9
Inter,0.341085846322827,27,10
Inter,0.353149549090074,27,11
Inter,0.343937741628793,27,12
Inter,0.370779444558884,27,13
Inter,0.366920774065571,27,14
Inter,0.336321909484917,27,15
Inter,0.374094351479247,27,16
Inter,0.279559419965715,27,17
Inter,0.355162406339073,27,18
Inter,0.366915955456954,27,19
Inter,0.389510475468756,27,20
Inter,0.337889590210361,27,21
Inter,0.402330801724331,27,22
Inter,0.346180884686815,27,23
Inter,0.362633282813285,27,24
Inter,0.291004692251351,27,25
Inter,0.351516981820187,27,26
Inter,0.329856838026719,27,27
Inter,0.344285318482831,27,28
Inter,0.379195084199211,27,29
Inter,0.414065841334916,27,30
Inter,0.393273036807605,27,31
Inter,0.357704918360712,27,32
Inter,0.314174522859797,27,33
Inter,0.338632134423732,27,34
Inter,0.355373044510829,27,35
Inter,0.362257561647613,27,36
Inter,0.358938582857207,27,37
Inter,0.369275630094672,27,38
Inter,0.383993414901027,27,39
Inter,0.349948874261008,27,40
Inter,0.312986546581351,28,1
Inter,0.317634604543246,28,2
Inter,0.366545826041898,28,3
Inter,0.362280986138413,28,4
Inter,0.341419748476608,28,5
Inter,0.31371222354731,28,6
Inter,0.351573228584688,28,7
Inter,0.384909248785241,28,8
Inter,0.373123355995658,28,9
Inter,0.349008210676717,28,10
Inter,0.34762871208699,28,11
Inter,0.362094481727339,28,12
Inter,0.339559068216929,28,13
Inter,0.409565607281473,28,14
Inter,0.388327830035489,28,15
Inter,0.315348125415007,28,16
Inter,0.358602334088922,28,17
Inter,0.35034763767039,28,18
Inter,0.32528326749938,28,19
Inter,0.324051398137077,28,20
Inter,0.3410681906725,28,21
Inter,0.351594552738547,28,22
Inter,0.344277975187698,28,23
Inter,0.319192910771007,28,24
Inter,0.342689414250929,28,25
Inter,0.308097169519914,28,26
Inter,0.343695993368655,28,27
Inter,0.337904941141269,28,28
Inter,0.346674654520323,28,29
Inter,0.315018220238723,28,30
Inter,0.345993214015077,28,31
Inter,0.327674898405361,28,32
Inter,0.324823424780731,28,33
Inter,0.360789795377846,28,34
Inter,0.37783553165192,28,35
Inter,0.357096284679405,28,36
Inter,0.346643401908383,28,37
Inter,0.324084479394849,28,38
Inter,0.343459312299904,28,39
Inter,0.304763358030347,28,40
Inter,0.356793227782112,28,41
Inter,0.35135416214563,28,42
Inter,0.313257937193597,28,43
Inter,0.344822811533015,28,44
Inter,0.364107954461714,28,45
Inter,0.300778105735796,28,46
Inter,0.311404519844526,28,47
Inter,0.313743935084747,28,48
Inter,0.330167994362012,28,49
Inter,0.336281886466875,28,50
Inter,0.308140291551209,28,51
Inter,0.341426560409217,28,52
Inter,0.326225454993886,28,53
Inter,0.305223739483931,28,54
Inter,0.344671123897578,28,55
Inter,0.305022757197092,28,56
Inter,0.298880806730221,28,57
Inter,0.302121527431387,28,58
Inter,0.350587094931073,28,59
Inter,0.307065978029504,28,60
Inter,0.400442957978189,29,1
Inter,0.37341404897804,29,2
Inter,0.352232326564359,29,3
Inter,0.387551431684952,29,4
Inter,0.323841407147432,29,5
Inter,0.342954717525498,29,6
Inter,0.416881767050974,29,7
Inter,0.433532361589491,29,8
Inter,0.377388702200725,29,9
Inter,0.38297425764476,29,10
Inter,0.340557744539477,29,11
Inter,0.385792584169134,29,12
Inter,0.405881597009521,29,13
Inter,0.399786612161055,29,14
Inter,0.361622586096117,29,15
Inter,0.341963557276593,29,16
Inter,0.324362298584433,29,17
Inter,0.394446766310092,29,18
Inter,0.350896345201138,29,19
Inter,0.386899121189878,29,20
Inter,0.382502846355826,29,21
Inter,0.325832759845528,29,22
Inter,0.336219027034519,29,23
Inter,0.399161516932252,29,24
Inter,0.321811466140411,1,1
Inter,0.337306657741651,2,1
Inter,0.410296002656944,2,2
Inter,0.356271267851766,2,3
Inter,0.546502498080214,2,4
Inter,0.324881340809989,3,1
Inter,0.324934554476398,3,2
Inter,0.316332512203078,3,3
Inter,0.290881253417505,3,4
Inter,0.361544404762016,3,5
Inter,0.314050886535547,3,6
Inter,0.392081203811441,3,7
Inter,0.34708151147997,3,8
Inter,0.426265731194227,3,9
Inter,0.426551834287956,3,10
Inter,0.320000418866688,3,11
Inter,0.402096121237013,3,12
Inter,0.407740640851083,3,13
Inter,0.371016415234699,3,14
Inter,0.358347252814487,3,15
Inter,0.424508573678475,3,16
Inter,0.369669205301392,3,17
Inter,0.453885198458454,3,18
Inter,0.318716018764339,3,19
Inter,0.405866200140882,3,20
Inter,0.392716494016931,3,21
Inter,0.342662762004905,3,22
Inter,0.40735826382633,3,23
Inter,0.366207750944428,3,24
Inter,0.287430148603706,3,25
Inter,0.340650444685493,3,26
Inter,0.325838044844791,3,27
Inter,0.291964972329994,3,28
Inter,0.3527417018886,3,29
Inter,0.399465276979645,3,30
Inter,0.308819448755575,3,31
Inter,0.374716220690153,3,32
Inter,0.321823642975718,3,33
Inter,0.351559220429973,3,34
Inter,0.33050967151802,3,35
Inter,0.370317423316984,3,36
Inter,0.311756196972578,3,37
Inter,0.37754177877833,3,38
Inter,0.408606303746622,3,39
Inter,0.382620915621914,3,40
Inter,0.314735345979953,3,41
Inter,0.390885844430481,3,42
Inter,0.388673040303532,3,43
Inter,0.37692728485419,3,44
Inter,0.424087969377861,3,45
Inter,0.360776294823984,3,46
Inter,0.37277586650397,3,47
Inter,0.316082757687517,3,48
Inter,0.355354385402406,3,49
Inter,0.4259965017811,3,50
Inter,0.451377665834134,3,51
Inter,0.354500865796136,3,52
Inter,0.367646478144411,3,53
Inter,0.359477677055398,3,54
Inter,0.348734446124533,3,55
Inter,0.314922610674105,3,56
Inter,0.352235483415189,3,57
Inter,0.354932056477051,3,58
Inter,0.353489771329932,3,59
Inter,0.47182258472177,3,60
Inter,0.290972976003228,3,61
Inter,0.292917617746196,3,62
Inter,0.357746923346753,3,63
Inter,0.40199813982237,3,64
Inter,0.300071822306594,3,65
Inter,0.327821248027711,3,66
Inter,0.310917735337651,3,67
Inter,0.362102623665802,3,68
Inter,0.30444188636624,3,69
Inter,0.358507853100917,3,70
Inter,0.36171226386426,3,71
Inter,0.305337802218781,3,72
Inter,0.349228166047585,3,73
Inter,0.351885896199628,3,74
Inter,0.335072306538997,3,75
Inter,0.342113502061811,3,76
Inter,0.33179329526157,3,77
Inter,0.379428758957047,3,78
Inter,0.310767964540881,3,79
Inter,0.309497365361059,3,80
Inter,0.290125180584207,3,81
Inter,0.275470213799003,3,82
Inter,0.296556178140958,3,83
Inter,0.281611212084902,3,84
Inter,0.290583792005899,3,85
Inter,0.321744774573076,3,86
Inter,0.335376965000024,3,87
Inter,0.311347501263655,3,88
Inter,0.354363434086136,3,89
Inter,0.363449569701158,3,90
Inter,0.32931135061508,3,91
Inter,0.323727582638957,3,92
Inter,0.268522025034181,3,93
Inter,0.272401038369989,3,94
Inter,0.288054320016227,3,95
Inter,0.260049579913215,3,96
Inter,0.340094112380819,3,97
Inter,0.378340899755174,3,98
Inter,0.269255835420718,3,99
Inter,0.345697777648399,3,100
Inter,0.340869246058866,3,101
Inter,0.346577138997856,3,102
Inter,0.344034029500359,3,103
Inter,0.31792900228723,3,104
Inter,0.270372256533003,3,105
Inter,0.371660894655685,3,106
Inter,0.365045543700239,3,107
Inter,0.459434693582901,3,108
Inter,0.403782117401481,3,109
Inter,0.305403609733892,3,110
Inter,0.344880917125315,4,1
Inter,0.305313970560765,4,2
Inter,0.36287396165109,4,3
Inter,0.334505177317047,4,4
Inter,0.318944193546256,4,5
Inter,0.37612743611625,4,6
Inter,0.360990410821939,4,7
Inter,0.351582517169296,4,8
Inter,0.328684299752861,4,9
Inter,0.320741832822504,4,10
Inter,0.313593087628652,4,11
Inter,0.334795163507278,4,12
Inter,0.403885286535418,5,1
Inter,0.355618260810554,5,2
Inter,0.34935871516749,5,3
Inter,0.426139656716784,5,4
Inter,0.365919198285471,5,5
Inter,0.386596463004793,5,6
Inter,0.415684578451638,5,7
Inter,0.379445042874454,5,8
Inter,0.383427383737228,5,9
Inter,0.421383972179281,5,10
Inter,0.380778800810127,5,11
Inter,0.438693095723543,5,12
Inter,0.381767226143468,5,13
Inter,0.407082112404676,5,14
Inter,0.406126695956628,5,15
Inter,0.413746140051717,5,16
Inter,0.389525879086598,5,17
Inter,0.344904165186705,5,18
Inter,0.330512304491345,5,19
Inter,0.325803215464462,5,20
Inter,0.325996716944943,5,21
Inter,0.401883483209752,5,22
Inter,0.365046635394828,5,23
Inter,0.418611943653567,5,24
Inter,0.352701167754627,6,1
Inter,0.411363554645348,6,2
Inter,0.373624355015137,6,3
Inter,0.373172654788025,6,4
Inter,0.401682721699798,6,5
Inter,0.324554291024809,6,6
Inter,0.385413111435108,6,7
Inter,0.340569638391611,6,8
Inter,0.347360234576192,6,9
Inter,0.361774500503358,6,10
Inter,0.312519047716244,6,11
Inter,0.390615879163498,6,12
Inter,0.333183016802975,6,13
Inter,0.359881354190877,6,14
Inter,0.332271720227852,6,15
Inter,0.33891623671777,7,1
Inter,0.347162347626406,7,2
Inter,0.344563806364503,7,3
Inter,0.398613363375678,7,4
Inter,0.413920688483786,7,5
Inter,0.425057903111885,7,6
Inter,0.390570345582721,7,7
Inter,0.433178574639482,7,8
Inter,0.429399767397713,7,9
Inter,0.304923419839466,7,10
Inter,0.320727158191333,7,11
Inter,0.307708748036297,7,12
Inter,0.295597667309557,7,13
Inter,0.304476745077857,7,14
Inter,0.342922206561743,7,15
Inter,0.410344191670047,7,16
Inter,0.338180566613463,7,17
Inter,0.385448893360545,7,18
Inter,0.383224838905352,7,19
Inter,0.379716165835412,7,20
Inter,0.367976189625073,7,21
Inter,0.344094398496828,8,1
Inter,0.378438332707255,8,2
Inter,0.369449817279625,8,3
Inter,0.36683269920034,8,4
Inter,0.369310244248473,8,5
Inter,0.414171356350558,8,6
Inter,0.410619385662952,8,7
Inter,0.319474026822579,8,8
Inter,0.385324331317997,8,9
Inter,0.384332271658564,8,10
Inter,0.387445414293117,8,11
Inter,0.358154801985648,8,12
Inter,0.390586503875214,8,13
Inter,0.34418850611765,8,14
Inter,0.382498400415529,8,15
Inter,0.37613901960204,8,16
Inter,0.369589965247943,8,17
Inter,0.35636698077642,8,18
Inter,0.413862148135355,8,19
Inter,0.33164637001991,8,20
Inter,0.400522699554168,8,21
Inter,0.422878906934732,8,22
Inter,0.406460275919343,8,23
Inter,0.418495187448991,8,24
Inter,0.438786060768651,8,25
Inter,0.36906553628331,8,26
Inter,0.399887175336845,8,27
Inter,0.363225706138646,8,28
Inter,0.406296836567521,8,29
Inter,0.375728872539988,8,30
Inter,0.406733739821369,8,31
Inter,0.388527841083367,8,32
Inter,0.362153606210842,8,33
Inter,0.356622743251297,8,34
Inter,0.343722067820524,8,35
Inter,0.369006569585685,8,36
Inter,0.385722652989754,8,37
Inter,0.334018411446447,8,38
Inter,0.307990566808437,8,39
Inter,0.366854867924422,8,40
Inter,0.356610456806691,8,41
Inter,0.360135176350776,8,42
Inter,0.394393246801995,9,1
Inter,0.376658985785754,9,2
Inter,0.392316447743949,9,3
Inter,0.388125124390487,9,4
Inter,0.405444498685988,9,5
Inter,0.352160326799544,9,6
Inter,0.36842751246495,10,1
Inter,0.385918268941988,10,2
Inter,0.359019206257909,10,3
Inter,0.40651117931048,10,4
Inter,0.425519880469811,10,5
Inter,0.385454384307627,10,6
Inter,0.370999621885615,10,7
