Condition,PLV,Subject,Pair
Inter,0.24871530437109,10,39
Inter,0.424553648904672,10,40
Inter,0.440602754945071,10,41
Inter,0.332633411600234,10,42
Inter,0.306023235147598,10,43
Inter,0.368174273795162,10,44
Inter,0.21570707290692,10,45
Inter,0.256132243837706,10,46
Inter,0.234885911162041,10,47
Inter,0.261066872962435,10,48
Inter,0.3273595093004,10,49
Inter,0.257814301472468,10,50
Inter,0.333792685855734,10,51
Inter,0.302330045730374,10,52
Inter,0.286471824484463,10,53
Inter,0.278221115678782,10,54
Inter,0.264484791860492,10,55
Inter,0.197811218145969,10,56
Inter,0.242799150097933,10,57
Inter,0.245383166286301,10,58
Inter,0.277823097902705,10,59
Inter,0.389654122842896,10,60
Inter,0.264640790025666,10,61
Inter,0.45009652413703,10,62
Inter,0.493900352548282,10,63
Inter,0.284877568297812,10,64
Inter,0.2427947093435,10,65
Inter,0.365579771983483,10,66
Inter,0.20544480593777,10,67
Inter,0.242531867487926,10,68
Inter,0.228350341929072,10,69
Inter,0.255394621885392,10,70
Inter,0.348050589889498,10,71
Inter,0.225344286901682,10,72
Inter,0.265211130984405,10,73
Inter,0.277845984363981,10,74
Inter,0.251018123748249,10,75
Inter,0.239640403610303,10,76
Inter,0.283064170970601,10,77
Inter,0.237392056842825,10,78
Inter,0.25693424606455,10,79
Inter,0.242302737470071,10,80
Inter,0.253754688388522,10,81
Inter,0.406375390861149,10,82
Inter,0.222953312170195,10,83
Inter,0.340852133684036,10,84
Inter,0.349992770272997,10,85
Inter,0.284398245770349,10,86
Inter,0.272675701358316,10,87
Inter,0.311466064898138,10,88
Inter,0.221699351642564,10,89
Inter,0.257245473194903,10,90
Inter,0.267638378527047,10,91
Inter,0.255696897256993,10,92
Inter,0.423450310496917,10,93
Inter,0.228936736784075,10,94
Inter,0.39570083898335,10,95
Inter,0.431152845930381,10,96
Inter,0.309653258386376,10,97
Inter,0.271143745290007,10,98
Inter,0.360534931846343,10,99
Inter,0.259912004823845,10,100
Inter,0.244955819749102,10,101
Inter,0.275611052006245,10,102
Inter,0.241035746102857,10,103
Inter,0.287587449901333,10,104
Inter,0.246256363839113,10,105
Inter,0.250519357581304,10,106
Inter,0.267719799257975,10,107
Inter,0.280102993389754,10,108
Inter,0.283065433812079,10,109
Inter,0.234229422598414,10,110
Inter,0.228846470874161,10,111
Inter,0.254982005093918,10,112
Inter,0.251933482824585,10,113
Inter,0.247065733737926,10,114
Inter,0.354700944909714,10,115
Inter,0.271337767795865,10,116
Inter,0.313062815979758,10,117
Inter,0.318488481888083,10,118
Inter,0.284728403147504,10,119
Inter,0.271155560318956,10,120
Inter,0.253244699554211,10,121
Inter,0.220709573577557,10,122
Inter,0.245137393237149,10,123
Inter,0.209248317764675,10,124
Inter,0.210458630218789,10,125
Inter,0.244722546297494,10,126
Inter,0.248606804439338,10,127
Inter,0.260581798013223,10,128
Inter,0.2702998971863,10,129
Inter,0.228011699160905,10,130
Inter,0.276765875406141,10,131
Inter,0.238911697230334,10,132
Inter,0.237716867308538,10,133
Inter,0.276296818054252,10,134
Inter,0.263267692241757,10,135
Inter,0.221271726829989,10,136
Inter,0.323991208359087,10,137
Inter,0.271536094062699,10,138
Inter,0.298120669877186,10,139
Inter,0.327658321394749,10,140
Inter,0.263181984633009,10,141
Inter,0.276534450038978,10,142
Inter,0.266618842422227,10,143
Inter,0.212164771077993,10,144
Inter,0.178187897600194,10,145
Inter,0.233793273342512,10,146
Inter,0.235950721542909,10,147
Inter,0.279037546596197,10,148
Inter,0.239133131547835,10,149
Inter,0.306660615696733,10,150
Inter,0.360648230844572,10,151
Inter,0.312909550453729,10,152
Inter,0.270508192338987,10,153
Inter,0.331306237509473,10,154
Inter,0.2602229516865,10,155
Inter,0.242337595496296,10,156
Inter,0.25010130832419,10,157
Inter,0.278526201002096,10,158
Inter,0.282545988213684,10,159
Inter,0.230515246603295,10,160
Inter,0.295170959270249,10,161
Inter,0.344462059319052,10,162
Inter,0.245807088236814,10,163
Inter,0.237837050315849,10,164
Inter,0.292124541450562,10,165
Inter,0.191568480081806,10,166
Inter,0.264734156167437,10,167
Inter,0.32967826930086,10,168
Inter,0.290016734610978,10,169
Inter,0.376607825428018,10,170
Inter,0.310133901499182,10,171
Inter,0.414275183544058,10,172
Inter,0.490589113828275,10,173
Inter,0.317258240573757,10,174
Inter,0.257035372486885,10,175
Inter,0.360511081560855,10,176
Inter,0.278266457607893,11,1
Inter,0.272420357285951,11,2
Inter,0.31527623148521,11,3
Inter,0.23400602614523,11,4
Inter,0.259190907943813,11,5
Inter,0.17695587274798,11,6
Inter,0.248958615409833,11,7
Inter,0.234144662509502,11,8
Inter,0.266962254632444,11,9
Inter,0.230297242234876,11,10
Inter,0.22112516185367,11,11
Inter,0.296798196933019,11,12
Inter,0.212224427036673,11,13
Inter,0.230874806577959,11,14
Inter,0.298581849130493,11,15
Inter,0.264692436431245,11,16
Inter,0.318201016246975,11,17
Inter,0.245827773199593,11,18
Inter,0.279776544025897,12,1
Inter,0.27674860549685,12,2
Inter,0.317361920028111,12,3
Inter,0.306849207210483,12,4
Inter,0.271833960039358,12,5
Inter,0.213879944051818,12,6
Inter,0.30169132966165,12,7
Inter,0.275588233334264,12,8
Inter,0.245428697293925,12,9
Inter,0.253149483998195,12,10
Inter,0.292553887057718,12,11
Inter,0.267240979224164,12,12
Inter,0.298404860858953,12,13
Inter,0.287558658224496,12,14
Inter,0.223087848245991,12,15
Inter,0.26582725507027,12,16
Inter,0.275443010052092,12,17
Inter,0.305134177903458,12,18
Inter,0.28900296198023,12,19
Inter,0.341004217643447,12,20
Inter,0.275748016787604,12,21
Inter,0.238769469578638,12,22
Inter,0.35961026854349,12,23
Inter,0.304588634743136,12,24
Inter,0.299731672882466,12,25
Inter,0.32141650423451,12,26
Inter,0.325133286193336,12,27
Inter,0.277712152562063,12,28
Inter,0.335737840553145,12,29
Inter,0.317962964764016,12,30
Inter,0.229843620818451,12,31
Inter,0.30071615299304,12,32
Inter,0.250452647353758,12,33
Inter,0.270181648924582,12,34
Inter,0.337818433557714,12,35
Inter,0.267002634961712,12,36
Inter,0.240660469638021,12,37
Inter,0.243330766114339,12,38
Inter,0.275818171638542,12,39
Inter,0.273939919955905,12,40
Inter,0.264836180547505,12,41
Inter,0.303686478593396,12,42
Inter,0.279697660590039,12,43
Inter,0.287221259609735,12,44
Inter,0.291452357317811,12,45
Inter,0.220047007524705,12,46
Inter,0.262536817841787,12,47
Inter,0.320110635295666,12,48
Inter,0.270609589207686,12,49
Inter,0.23314457327556,12,50
Inter,0.199507329047953,12,51
Inter,0.284662775271202,12,52
Inter,0.277684461869936,12,53
Inter,0.283387063752783,12,54
Inter,0.274873147277246,12,55
Inter,0.24299601865684,12,56
Inter,0.210514745356381,12,57
Inter,0.223521877749066,12,58
Inter,0.29674949534838,12,59
Inter,0.292955473004595,12,60
Inter,0.238963718609391,12,61
Inter,0.257234405967616,12,62
Inter,0.218523017689369,12,63
Inter,0.29861006412467,12,64
Inter,0.338780774283072,12,65
Inter,0.304329376312648,12,66
Inter,0.238825965591403,12,67
Inter,0.283508149939108,12,68
Inter,0.241023569731379,12,69
Inter,0.282105413271643,12,70
Inter,0.354414380220333,12,71
Inter,0.30557303150019,12,72
Inter,0.284541184316961,12,73
Inter,0.35793958777079,12,74
Inter,0.307958306566842,12,75
Inter,0.219898122206469,12,76
Inter,0.284806442930727,12,77
Inter,0.309121485836622,12,78
Inter,0.267162071666296,12,79
Inter,0.273756147070739,12,80
Inter,0.244919085821399,12,81
Inter,0.387862832537493,13,1
Inter,0.291250948369639,13,2
Inter,0.320485999102696,13,3
Inter,0.253877737944682,13,4
Inter,0.282115697541184,13,5
Inter,0.229721812594752,13,6
Inter,0.267470028518599,13,7
Inter,0.276267367193202,13,8
Inter,0.234233236596382,13,9
Inter,0.412030640169186,13,10
Inter,0.351360829739657,13,11
Inter,0.479780920444359,13,12
Inter,0.275955630525149,13,13
Inter,0.229470595853457,13,14
Inter,0.256089538923467,13,15
Inter,0.39404500477711,13,16
Inter,0.320253292884269,13,17
Inter,0.322464000918082,13,18
Inter,0.357096722298836,13,19
Inter,0.293547153030639,13,20
Inter,0.422455982215697,13,21
Inter,0.259303181823145,13,22
Inter,0.291436316149457,13,23
Inter,0.277553407153504,13,24
Inter,0.256051220161362,13,25
Inter,0.255312873597487,13,26
Inter,0.263009606745771,13,27
Inter,0.437375982432107,13,28
Inter,0.395993374228133,13,29
Inter,0.456246409237423,13,30
Inter,0.19591059514047,13,31
Inter,0.219207348184302,13,32
Inter,0.274345654156064,13,33
Inter,0.264320805585136,13,34
Inter,0.287660309434326,13,35
Inter,0.246153783557427,13,36
Inter,0.216032403203851,13,37
Inter,0.279373376507512,13,38
Inter,0.235145545241954,13,39
Inter,0.259214410957444,13,40
Inter,0.276878295837968,13,41
Inter,0.277478834280098,13,42
Inter,0.245963156137676,14,1
Inter,0.234309553674494,14,2
Inter,0.243730252204406,14,3
Inter,0.247391024441647,14,4
Inter,0.215659617070981,14,5
Inter,0.216527162214849,14,6
Inter,0.224509709216662,14,7
Inter,0.224299393281135,14,8
Inter,0.270549041301252,14,9
Inter,0.224410005414678,14,10
Inter,0.247502646879451,14,11
Inter,0.221076233681667,14,12
Inter,0.186296958378527,14,13
Inter,0.258712311372209,14,14
Inter,0.198146387654243,14,15
Inter,0.244218050679419,14,16
Inter,0.212772456737807,14,17
Inter,0.227360407566044,14,18
Inter,0.225216341045144,14,19
Inter,0.232916209141595,14,20
Inter,0.221278632522804,14,21
Inter,0.198381528451394,14,22
Inter,0.210510449156607,14,23
Inter,0.205641135387464,14,24
Inter,0.212645180936101,14,25
Inter,0.279162162914576,14,26
Inter,0.295992489928133,14,27
Inter,0.320428536545278,14,28
Inter,0.33017707579854,14,29
Inter,0.219231655906954,14,30
Inter,0.305598630297973,14,31
Inter,0.353703113979561,14,32
Inter,0.251766019485058,14,33
Inter,0.223300466772451,14,34
Inter,0.195363793028969,14,35
Inter,0.193980166628008,14,36
Inter,0.222273865693025,14,37
Inter,0.21005542153914,14,38
Inter,0.24094236158361,14,39
Inter,0.227781835348053,14,40
Inter,0.195972276846096,14,41
Inter,0.247895605692218,14,42
Inter,0.250183994564166,14,43
Inter,0.203349034934925,14,44
Inter,0.242870036698027,14,45
Inter,0.233528937191136,14,46
Inter,0.220011490931142,14,47
Inter,0.23920759081486,14,48
Inter,0.248169365080538,14,49
Inter,0.222691653674127,14,50
Inter,0.206418492323876,14,51
Inter,0.218477518538758,14,52
Inter,0.235920741005715,14,53
Inter,0.236999410368732,14,54
Inter,0.251372303818716,14,55
Inter,0.219851765221672,14,56
Inter,0.261269229602065,14,57
Inter,0.225597453881621,14,58
Inter,0.217653764841585,14,59
Inter,0.214595331919641,14,60
Inter,0.222960905579961,14,61
Inter,0.259908223473085,14,62
Inter,0.23509423296807,14,63
Inter,0.220519961056832,14,64
Inter,0.256592546888513,14,65
Inter,0.205382444982184,14,66
Inter,0.21497401725375,14,67
Inter,0.22232353318131,14,68
Inter,0.202169379726723,14,69
Inter,0.220294862517825,14,70
Inter,0.216605028029442,14,71
Inter,0.20994105113631,14,72
Inter,0.188897811238661,14,73
Inter,0.223646597503817,14,74
Inter,0.292212656832281,14,75
Inter,0.242950557003441,14,76
Inter,0.262720378442295,14,77
Inter,0.264303176001968,14,78
Inter,0.223086979943021,14,79
Inter,0.222530350977212,14,80
Inter,0.247480572727587,14,81
Inter,0.229617248453537,14,82
Inter,0.224263255230102,14,83
Inter,0.209608318870264,14,84
Inter,0.266406238127724,14,85
Inter,0.27321798470479,14,86
Inter,0.299039654593766,14,87
Inter,0.22721887504674,14,88
Inter,0.272541943184137,14,89
Inter,0.232920686033416,14,90
Inter,0.232726285623686,14,91
Inter,0.205134538269797,14,92
Inter,0.237294692103977,14,93
Inter,0.22400549000044,14,94
Inter,0.229573261325225,14,95
Inter,0.243714936545995,14,96
Inter,0.285403944230423,14,97
Inter,0.232769961583962,14,98
Inter,0.257250737234265,14,99
Inter,0.230174016043505,14,100
Inter,0.226128390302533,14,101
Inter,0.238279104183684,14,102
Inter,0.248178270419957,14,103
Inter,0.223625995245236,14,104
Inter,0.249791775396227,14,105
Inter,0.228787183631986,14,106
Inter,0.217172817225982,14,107
Inter,0.263128061091325,14,108
Inter,0.261338405592304,14,109
Inter,0.239859697460662,14,110
Inter,0.25102627752347,14,111
Inter,0.239329633424651,14,112
Inter,0.271298165645976,14,113
Inter,0.241463690525311,14,114
Inter,0.25680900673676,14,115
Inter,0.25127356746669,14,116
Inter,0.243370023647977,14,117
Inter,0.229957180758896,14,118
Inter,0.21906621310117,14,119
Inter,0.214429942946874,14,120
Inter,0.222871914462976,14,121
Inter,0.231649237954736,14,122
Inter,0.251581201201484,14,123
Inter,0.279976240910215,14,124
Inter,0.227577664430643,14,125
Inter,0.239797146814349,14,126
Inter,0.234284343350053,14,127
Inter,0.258263912319891,14,128
Inter,0.245650264256428,14,129
Inter,0.247446051053091,14,130
Inter,0.203593762333299,14,131
Inter,0.215154801881069,14,132
Inter,0.259934249797023,14,133
Inter,0.266485806937524,14,134
Inter,0.267042530291937,14,135
Inter,0.239741333493828,14,136
Inter,0.233852871204149,14,137
Inter,0.225310453118979,14,138
Inter,0.257156495046659,14,139
Inter,0.232071487788403,14,140
Inter,0.22238092794515,14,141
Inter,0.199978758497641,14,142
Inter,0.241333715486138,14,143
Inter,0.219361042793651,14,144
Inter,0.237785302863909,14,145
Inter,0.259015614915369,14,146
Inter,0.247700188682712,14,147
Inter,0.245705516315662,14,148
Inter,0.213610893581152,14,149
Inter,0.265458722274164,14,150
Inter,0.240799313870811,14,151
Inter,0.223475471002875,14,152
Inter,0.2621898789655,14,153
Inter,0.208441224740063,14,154
Inter,0.220308857865678,14,155
Inter,0.220607550641597,14,156
Inter,0.233742338383338,14,157
Inter,0.25580591953108,14,158
Inter,0.231267725582262,14,159
Inter,0.252871700520327,14,160
Inter,0.298479107691861,14,161
Inter,0.237181132746049,14,162
Inter,0.26130721000241,14,163
Inter,0.189913642054269,14,164
Inter,0.245455880777465,14,165
Inter,0.201367898825818,14,166
Inter,0.212465481653701,14,167
Inter,0.22017061745718,14,168
Inter,0.296042462887898,14,169
Inter,0.252959989565972,14,170
Inter,0.238518382486546,14,171
Inter,0.238245380974723,14,172
Inter,0.26329190889805,14,173
Inter,0.234910630903044,14,174
Inter,0.227018935174912,14,175
Inter,0.245905806855506,14,176
Inter,0.251632183906868,14,177
Inter,0.196309012652732,14,178
Inter,0.184991468857673,14,179
Inter,0.257108925064252,14,180
Inter,0.262650021197922,14,181
Inter,0.28292388099687,14,182
Inter,0.265276706542893,14,183
Inter,0.289668895934242,14,184
Inter,0.313534480835293,14,185
Inter,0.21123001904789,14,186
Inter,0.241625142584052,14,187
Inter,0.270032479433676,14,188
Inter,0.231638257609629,14,189
Inter,0.220507443978515,14,190
Inter,0.19033971206888,14,191
Inter,0.212565887000642,14,192
Inter,0.246521996929804,14,193
Inter,0.230037834045868,14,194
Inter,0.257090713115455,14,195
Inter,0.235934799168039,14,196
Inter,0.288106355642014,14,197
Inter,0.262421567916955,14,198
Inter,0.259464066664716,14,199
Inter,0.311869617862183,14,200
Inter,0.250503227560545,14,201
Inter,0.246445962630158,14,202
Inter,0.19142738238185,14,203
Inter,0.224214032541185,14,204
Inter,0.271791009726809,14,205
Inter,0.259657899137267,14,206
Inter,0.230636974136939,14,207
Inter,0.260230149546091,14,208
Inter,0.306421559791064,14,209
Inter,0.284665162569894,14,210
Inter,0.270619926243023,14,211
Inter,0.294477253629542,14,212
Inter,0.275247433570979,14,213
Inter,0.211773918586101,14,214
Inter,0.203438028707735,14,215
Inter,0.258887209768253,14,216
Inter,0.257538753783528,14,217
Inter,0.24991566124198,14,218
Inter,0.258102967263279,14,219
Inter,0.257715119038277,14,220
Inter,0.263137777952076,14,221
Inter,0.273072435820586,14,222
Inter,0.252625089301631,14,223
Inter,0.338557628090525,14,224
Inter,0.329747911734293,14,225
Inter,0.228740757015439,14,226
Inter,0.215242654721663,14,227
Inter,0.215008768810203,14,228
Inter,0.200210379707221,15,1
Inter,0.318975655057988,16,1
Inter,0.38683435727401,16,2
Inter,0.396307631442446,16,3
Inter,0.336579615838849,16,4
Inter,0.307748590509942,16,5
Inter,0.256991117738067,16,6
Inter,0.225260765242941,16,7
Inter,0.321062803482642,16,8
Inter,0.291419106374477,16,9
Inter,0.331231789603685,16,10
Inter,0.256690326118331,16,11
Inter,0.396548257956458,16,12
Inter,0.355964929493381,16,13
Inter,0.281446572631409,16,14
Inter,0.201062139878384,16,15
Inter,0.236801240329821,16,16
Inter,0.328769499375413,16,17
Inter,0.275341999654914,16,18
Inter,0.323760627264752,16,19
Inter,0.250246161177248,16,20
Inter,0.295178264816704,16,21
Inter,0.262225288126696,16,22
Inter,0.310516504489081,16,23
Inter,0.310562277815826,16,24
Inter,0.306516760756113,16,25
Inter,0.278186732090688,16,26
Inter,0.323778818834357,16,27
Inter,0.364358394515455,16,28
Inter,0.2908460971692,16,29
Inter,0.263268327421363,16,30
Inter,0.237221632293132,18,1
Inter,0.277433936232185,18,2
Inter,0.252443179573631,18,3
Inter,0.263919682504405,18,4
Inter,0.215684213858124,18,5
Inter,0.286469681887468,18,6
Inter,0.214059341187872,18,7
Inter,0.259023549962005,18,8
Inter,0.259048493679938,18,9
Inter,0.233920175950366,18,10
Inter,0.227926571104972,18,11
Inter,0.20052798325859,18,12
Inter,0.222047745390595,18,13
Inter,0.25626910415719,18,14
Inter,0.24822150752467,18,15
Inter,0.202597596233881,18,16
Inter,0.238928443710185,18,17
Inter,0.219710406418797,18,18
Inter,0.267411537078138,18,19
Inter,0.237840422002851,18,20
Inter,0.210951665857583,18,21
Inter,0.218367227595775,18,22
Inter,0.249218456557377,18,23
Inter,0.268222571454678,18,24
Inter,0.226593814652103,19,1
Inter,0.206642595228568,19,2
Inter,0.218719836720465,19,3
Inter,0.236637896447235,19,4
Inter,0.21069207906295,19,5
Inter,0.212419656546169,19,6
Inter,0.235386995588584,19,7
Inter,0.249622905466937,19,8
Inter,0.240296770803239,19,9
Inter,0.236492990532795,19,10
Inter,0.244283822587541,19,11
Inter,0.160477256424056,19,12
Inter,0.207897351019328,19,13
Inter,0.22042561580115,19,14
Inter,0.202848199858589,19,15
Inter,0.222638076555732,19,16
Inter,0.249561803796987,19,17
Inter,0.199259693635764,19,18
Inter,0.227925794309519,19,19
Inter,0.182363620600607,19,20
Inter,0.191351271339351,19,21
Inter,0.224092034861667,19,22
Inter,0.248928545095881,19,23
Inter,0.23810387629072,19,24
Inter,0.231372767237715,19,25
Inter,0.266528619113204,19,26
Inter,0.274170484975359,19,27
Inter,0.239587482962549,19,28
Inter,0.211759014446993,19,29
Inter,0.182029813188308,19,30
Inter,0.223150988714332,19,31
Inter,0.189402716666943,19,32
Inter,0.218712517054059,19,33
Inter,0.242124367162683,19,34
Inter,0.245176953308906,19,35
Inter,0.212193696078937,19,36
Inter,0.214054745738941,19,37
Inter,0.227256451355014,19,38
Inter,0.247375652236516,19,39
Inter,0.169023119100116,19,40
Inter,0.25322726063941,19,41
Inter,0.201321816028561,19,42
Inter,0.284519452153557,19,43
Inter,0.192636739531905,19,44
Inter,0.215488656921049,19,45
Inter,0.26080613472616,19,46
Inter,0.224932649924527,19,47
Inter,0.192903517061571,19,48
Inter,0.265499254710998,19,49
Inter,0.251361851373719,19,50
Inter,0.299244659654152,19,51
Inter,0.210228333112242,19,52
Inter,0.219317856521004,19,53
Inter,0.255883145059229,19,54
Inter,0.167784435433055,19,55
Inter,0.233359201746284,19,56
Inter,0.25330169789008,19,57
Inter,0.221343307463105,19,58
Inter,0.251892008840394,19,59
Inter,0.214378205712633,19,60
Inter,0.206895885859342,19,61
Inter,0.223107978946699,19,62
Inter,0.248307732033217,19,63
Inter,0.230226641747936,19,64
Inter,0.182760348155867,19,65
Inter,0.191153469857673,19,66
Inter,0.242667035449064,19,67
Inter,0.248456828253337,19,68
Inter,0.238394993249982,19,69
Inter,0.246970764199353,19,70
Inter,0.274982052108298,19,71
Inter,0.229005237947486,19,72
Inter,0.232436089361029,19,73
Inter,0.22446259313343,19,74
Inter,0.29616453070005,19,75
Inter,0.241976883014393,19,76
Inter,0.234439289625437,19,77
Inter,0.294417227593039,19,78
Inter,0.246160527734829,19,79
Inter,0.23509178643604,19,80
Inter,0.233345588892509,19,81
Inter,0.246790668939415,19,82
Inter,0.256980618318246,19,83
Inter,0.179300455537236,19,84
Inter,0.212877048708802,19,85
Inter,0.262932622391451,19,86
Inter,0.252382679150055,19,87
Inter,0.215406211386942,19,88
Inter,0.272042599684117,19,89
Inter,0.188857807438343,19,90
Inter,0.306045268892308,19,91
Inter,0.227704272618155,19,92
Inter,0.274765420275545,19,93
Inter,0.229312777945617,19,94
Inter,0.224468889035938,19,95
Inter,0.202113733894475,19,96
Inter,0.248874099651207,19,97
Inter,0.272812433596333,19,98
Inter,0.279809796003905,19,99
Inter,0.234494957522642,19,100
Inter,0.226276456269978,19,101
Inter,0.225664781385042,19,102
Inter,0.182948474124458,19,103
Inter,0.191232159179735,19,104
Inter,0.195766188223063,19,105
Inter,0.245423084025061,19,106
Inter,0.22176218723437,19,107
Inter,0.239406717493532,19,108
Inter,0.196213026989644,19,109
Inter,0.236871230541084,19,110
Inter,0.190105328795386,19,111
Inter,0.235661946605446,19,112
Inter,0.203363249750101,19,113
Inter,0.291555765533045,19,114
Inter,0.319091624736302,19,115
Inter,0.228487295041761,19,116
Inter,0.251456008884404,19,117
Inter,0.254065608099763,19,118
Inter,0.25085170474698,19,119
Inter,0.250565445703198,19,120
Inter,0.260198437020682,19,121
Inter,0.266317952174884,19,122
Inter,0.300915566332695,19,123
Inter,0.240737394569591,19,124
Inter,0.209168216118792,19,125
Inter,0.212386238455181,19,126
Inter,0.213643156627192,19,127
Inter,0.247384812364169,19,128
Inter,0.187331163492239,19,129
Inter,0.213647702120884,19,130
Inter,0.324977425974948,19,131
Inter,0.20770924139142,19,132
Inter,0.20312331670576,19,133
Inter,0.221442505331168,19,134
Inter,0.246067373435,19,135
Inter,0.215236094200152,19,136
Inter,0.213798126342275,19,137
Inter,0.260741262216525,19,138
Inter,0.236485883694331,19,139
Inter,0.189987783749694,19,140
Inter,0.228780005170943,19,141
Inter,0.236922479421473,19,142
Inter,0.205861139608978,19,143
Inter,0.240467297076479,19,144
Inter,0.198221580379976,19,145
Inter,0.219882755586382,19,146
Inter,0.251862631292928,19,147
Inter,0.235426099042273,19,148
Inter,0.248607305175044,19,149
Inter,0.212885713452567,19,150
Inter,0.225559409753876,19,151
Inter,0.19327519857118,19,152
Inter,0.239740563652411,19,153
Inter,0.300506918888056,19,154
Inter,0.503844098133048,19,155
Inter,0.258291270212615,19,156
Inter,0.231802438976028,19,157
Inter,0.273294557795623,19,158
Inter,0.300158926785156,19,159
Inter,0.230836976991668,19,160
Inter,0.229910135733293,19,161
Inter,0.191157003788339,19,162
Inter,0.245044222749729,19,163
Inter,0.189738523509927,19,164
Inter,0.207237404407731,19,165
Inter,0.251036477364923,19,166
Inter,0.236524055623652,19,167
Inter,0.237363011079871,19,168
Inter,0.270355549404179,20,1
Inter,0.216499793874266,20,2
Inter,0.223515650769706,20,3
Inter,0.259275289010342,20,4
Inter,0.316249296548612,20,5
Inter,0.263576431713295,20,6
Inter,0.226026990282504,20,7
Inter,0.27298714824801,20,8
Inter,0.269202896093479,20,9
Inter,0.276573697072911,20,10
Inter,0.254519708953015,20,11
Inter,0.245686295034329,20,12
Inter,0.284729534231737,20,13
Inter,0.285711167529056,20,14
Inter,0.263412037078674,20,15
Inter,0.305476573743347,20,16
Inter,0.243799940108167,20,17
Inter,0.238528955097633,20,18
Inter,0.207900151210489,20,19
Inter,0.274986989527166,20,20
Inter,0.289898973318254,20,21
Inter,0.274371970026665,20,22
Inter,0.254809807527105,20,23
Inter,0.27432241892534,20,24
Inter,0.269142734020314,20,25
Inter,0.26756194090254,20,26
Inter,0.261975127317423,20,27
Inter,0.274586434527419,20,28
Inter,0.219883960620906,22,1
Inter,0.23851512726569,22,2
Inter,0.273633932132894,22,3
Inter,0.220299932140516,22,4
Inter,0.23448074513584,22,5
Inter,0.295418979073942,22,6
Inter,0.226872079947841,22,7
Inter,0.241025101691319,22,8
Inter,0.27230498256225,22,9
Inter,0.260142241528964,22,10
Inter,0.252566381704567,22,11
Inter,0.306488265600814,22,12
Inter,0.24429110850595,22,13
Inter,0.311646616515124,22,14
Inter,0.253581002775804,22,15
Inter,0.21063219347109,22,16
Inter,0.256764879464116,22,17
Inter,0.253162266256289,22,18
Inter,0.258484514369407,22,19
Inter,0.256030771558078,22,20
Inter,0.321284637914945,22,21
Inter,0.223824511061147,23,1
Inter,0.204907214990091,23,2
Inter,0.186030593794936,23,3
Inter,0.265558727977317,23,4
Inter,0.228693480611684,23,5
Inter,0.352231352325788,23,6
Inter,0.295863850837845,23,7
Inter,0.181596649136102,23,8
Inter,0.26820665504215,23,9
Inter,0.170447595719031,23,10
Inter,0.242085149580074,23,11
Inter,0.23103263407854,23,12
Inter,0.263740176847931,23,13
Inter,0.354008068906133,23,14
Inter,0.226041658579565,23,15
Inter,0.219820967388893,23,16
Inter,0.268942158984904,23,17
Inter,0.309127261092199,23,18
Inter,0.294902757097371,23,19
Inter,0.276487522225923,23,20
Inter,0.327918244025165,23,21
Inter,0.212469821233562,23,22
Inter,0.277500465455749,23,23
Inter,0.256071070637026,23,24
Inter,0.283793049088046,23,25
Inter,0.282661068787955,23,26
Inter,0.29022952624666,23,27
Inter,0.287151862624266,23,28
Inter,0.184631950936253,23,29
Inter,0.257892728192726,23,30
Inter,0.258765045488988,23,31
Inter,0.245975797510259,23,32
Inter,0.26872969861352,23,33
Inter,0.277312491185641,23,34
Inter,0.301414861870638,23,35
Inter,0.213796643528274,23,36
Inter,0.185545325156409,23,37
Inter,0.186738713978048,23,38
Inter,0.232095077998513,23,39
Inter,0.188864960528796,23,40
Inter,0.270747404963858,23,41
Inter,0.292703601003859,23,42
Inter,0.326638254816667,23,43
Inter,0.301820638638362,23,44
Inter,0.227289579814238,23,45
Inter,0.307678115805184,23,46
Inter,0.239176094902932,23,47
Inter,0.387720572890899,23,48
Inter,0.377016044357751,23,49
Inter,0.314836319160041,23,50
Inter,0.256801332995962,23,51
Inter,0.225226072884574,23,52
Inter,0.244269847459793,23,53
Inter,0.234219411113017,23,54
Inter,0.33330258422232,23,55
Inter,0.374857940551977,23,56
Inter,0.219909464049392,23,57
Inter,0.160814094032649,23,58
Inter,0.217316813497468,23,59
Inter,0.210377905008403,23,60
Inter,0.251658229866208,23,61
Inter,0.173185670522768,23,62
Inter,0.219551342610029,23,63
Inter,0.298708218836513,24,1
Inter,0.255144166525539,24,2
Inter,0.272192628481403,24,3
Inter,0.249663304391704,24,4
Inter,0.26806454972086,24,5
Inter,0.199646882466102,24,6
Inter,0.218560292692946,24,7
Inter,0.201282092068481,24,8
Inter,0.227548949091784,24,9
Inter,0.266171902249127,25,1
Inter,0.308911947068831,25,2
Inter,0.239052915471603,25,3
Inter,0.296172110401758,25,4
Inter,0.372949155427552,25,5
Inter,0.255464440616657,25,6
Inter,0.23861377407901,25,7
Inter,0.212417183892988,25,8
Inter,0.31982251336431,25,9
Inter,0.386626330848206,25,10
Inter,0.213885150232387,25,11
Inter,0.24981328993096,25,12
Inter,0.280980002000764,25,13
Inter,0.383171849425182,25,14
Inter,0.45632860284621,25,15
Inter,0.224148923712772,26,1
Inter,0.211082494121884,26,2
Inter,0.230992272389183,26,3
Inter,0.23018846706253,26,4
Inter,0.21889355320073,26,5
Inter,0.241136061351515,26,6
Inter,0.24104221460346,26,7
Inter,0.215163561150652,26,8
