Condition,PLV,Subject,Pair
Encode,0.31584627446888,6,10
Encode,0.314894929584379,18,1
Encode,0.328313016136809,18,2
Encode,0.332556005242152,18,3
Encode,0.329041358016802,18,4
Encode,0.285627454416058,2,1
Encode,0.295372989225499,2,2
Encode,0.314094899447599,2,3
Encode,0.296836407345002,2,4
Encode,0.314674876757952,6,1
Encode,0.311143192020874,6,2
Encode,0.315970757970854,6,3
Encode,0.33022283162001,6,4
Encode,0.315373048466128,6,5
Encode,0.308814263579071,6,6
Encode,0.306307484842611,6,7
Encode,0.30734341643325,6,8
Encode,0.306118897403219,6,9
Encode,0.319634629552925,6,10
Encode,0.301445391882306,23,1
Encode,0.317212785091163,23,2
Encode,0.302772848663125,23,3
Encode,0.315969731741137,23,4
Encode,0.285638940190075,2,1
Encode,0.319182705581082,6,1
Encode,0.306777523050012,6,2
Encode,0.31895848096308,6,3
Encode,0.330444211281878,4,1
Encode,0.310335166179429,4,2
Encode,0.313443340829348,4,3
Encode,0.30138040400498,4,4
Encode,0.326096028252612,4,5
Encode,0.315232054876546,4,6
Encode,0.324036830053,4,7
Encode,0.305441711756412,4,8
Encode,0.323427499467373,4,9
Encode,0.310583072657355,4,10
Encode,0.30188399173207,6,1
Encode,0.3193523517256,6,2
Encode,0.315743199524876,6,3
Encode,0.335146682167176,6,4
Encode,0.307633035201955,6,5
Encode,0.323638691220871,6,6
Encode,0.310192696276042,6,7
Encode,0.319910358365852,6,8
Encode,0.323037662593238,6,9
Encode,0.31311337682631,6,10
Encode,0.323727803255443,23,1
Encode,0.306700724872722,23,2
Encode,0.325661017913885,23,3
Encode,0.297693407413435,23,4
Encode,0.288835748738023,2,1
Encode,0.31781090530345,2,2
Encode,0.308616676493608,4,1
Encode,0.312595417000662,4,2
Encode,0.3236395997614,4,3
Encode,0.317447908462452,4,4
Encode,0.306276389961801,4,5
Encode,0.321414621134363,4,6
Encode,0.332806449510821,4,7
Encode,0.333362992497549,4,8
Encode,0.324517705062083,4,9
Encode,0.321950608698787,4,10
Encode,0.315543876366314,4,11
Encode,0.314386143653408,4,12
Encode,0.309426477454771,4,13
Encode,0.309966947627235,4,14
Encode,0.319345416518325,4,15
Encode,0.310177543220868,23,1
Encode,0.298409071902973,6,1
Encode,0.31846364082329,6,2
Encode,0.322989431536593,6,3
Encode,0.300130228330634,6,4
Encode,0.315295861557503,6,5
Encode,0.305324884386491,6,6
Encode,0.326980410441688,6,7
Encode,0.316416533447933,6,8
Encode,0.313351540758481,6,9
Encode,0.320951010499578,6,10
Encode,0.32367074626635,6,11
Encode,0.31604922341092,6,12
Encode,0.315082075618778,6,13
Encode,0.325974106651666,6,14
Encode,0.317485132656524,6,15
Encode,0.309872743637902,6,16
Encode,0.298293923153422,6,17
Encode,0.315071981849979,6,18
Encode,0.316883845654143,6,19
Encode,0.32011905870155,6,20
Encode,0.295015558550097,6,21
Encode,0.318019321048558,6,22
Encode,0.323138739582526,6,23
Encode,0.303620239919854,6,24
Encode,0.314327535741887,6,25
Encode,0.323312962160261,6,26
Encode,0.327478525753026,6,27
Encode,0.322601158165027,6,28
Encode,0.320974099234641,6,29
Encode,0.326558478200433,6,30
Encode,0.31691800203775,19,1
Encode,0.34882759452088,19,2
Encode,0.323457289179438,25,1
Encode,0.346929921471635,25,2
Encode,0.326592184725044,25,3
Encode,0.321387459432496,25,4
Encode,0.338048121424305,25,5
Encode,0.305952226765006,3,1
Encode,0.31205432502838,3,2
Encode,0.325241520351593,3,3
Encode,0.320917483518088,3,4
Encode,0.335701482259296,3,5
Encode,0.347200396186589,3,6
Encode,0.324918704070695,3,7
Encode,0.301374299736348,3,8
Encode,0.325240358090999,3,9
Encode,0.315267891055965,3,10
Encode,0.312548375520288,6,1
Encode,0.307546947360551,6,2
Encode,0.317723693154748,6,3
Encode,0.312763105900169,6,4
Encode,0.30704513518791,6,5
Encode,0.321453374810783,6,6
Encode,0.320437999024188,6,7
Encode,0.317479547439757,6,8
Encode,0.312153163721693,6,9
Encode,0.305312122418069,6,10
Encode,0.308297750440634,6,11
Encode,0.324390033756331,6,12
Encode,0.325203157045666,6,13
Encode,0.309931130945845,6,14
Encode,0.307742677103935,6,15
Encode,0.314626023411645,6,16
Encode,0.328570603559005,6,17
Encode,0.310976358722272,6,18
Encode,0.317287434290815,6,19
Encode,0.317948350916756,6,20
Encode,0.304920236665529,6,21
Encode,0.30545115375883,6,22
Encode,0.313761534568516,6,23
Encode,0.333502724959422,6,24
Encode,0.315187526967853,6,25
Encode,0.307718537166321,6,26
Encode,0.316219063411945,6,27
Encode,0.30416172565704,6,28
Encode,0.326399484694491,6,29
Encode,0.295040717406765,6,30
Encode,0.296655865492709,6,31
Encode,0.289181719877577,6,32
Encode,0.315710155823658,6,33
Encode,0.312830652236839,6,34
Encode,0.307471014998242,6,35
Encode,0.312639743481746,6,36
Encode,0.312734943290583,6,37
Encode,0.320528100507376,6,38
Encode,0.288649654148697,6,39
Encode,0.29446958803101,6,40
Encode,0.309077721371782,6,41
Encode,0.300330177149105,6,42
Encode,0.305804422965258,6,43
Encode,0.322019761828907,6,44
Encode,0.31996556515731,6,45
Encode,0.315862087552294,6,46
Encode,0.310744715674152,6,47
Encode,0.306272434597644,6,48
Encode,0.321682265095505,6,49
Encode,0.310050487935833,6,50
Encode,0.299885061231084,6,51
Encode,0.303679533237122,6,52
Encode,0.305637922587339,6,53
Encode,0.30512478562237,6,54
Encode,0.31359042605913,6,55
Encode,0.320916728349389,6,56
Encode,0.317303767481199,6,57
Encode,0.315030150028181,6,58
Encode,0.311097713385687,6,59
Encode,0.310912373269403,6,60
Encode,0.844959092474508,6,61
Encode,0.313337699961618,6,62
Encode,0.314159976823144,6,63
Encode,0.311279285877756,6,64
Encode,0.303568717796069,6,65
Encode,0.32830791275035,6,66
Encode,0.308884575606583,6,67
Encode,0.304199422892835,6,68
Encode,0.31202006781838,6,69
Encode,0.305533160395552,6,70
Encode,0.842190631003971,6,71
Encode,0.322956439563096,6,72
Encode,0.318738453363572,6,73
Encode,0.311824407513714,6,74
Encode,0.297826408546218,6,75
Encode,0.330307825410608,6,76
Encode,0.314557604133273,6,77
Encode,0.307801021540537,6,78
Encode,0.308474412522758,6,79
Encode,0.305421600841266,6,80
Encode,0.306247033035397,6,81
Encode,0.314933396856708,6,82
Encode,0.322194732884669,6,83
Encode,0.322249003249246,6,84
Encode,0.314416890892606,6,85
Encode,0.332825576722253,6,86
Encode,0.318940163629425,6,87
Encode,0.300828178573849,6,88
Encode,0.30849297047963,6,89
Encode,0.307063148597504,6,90
Encode,0.289984245632104,6,91
Encode,0.317789233387019,6,92
Encode,0.31796337220919,6,93
Encode,0.311090211781404,6,94
Encode,0.321580967078007,6,95
Encode,0.325956182118796,6,96
Encode,0.309161425991068,6,97
Encode,0.316148620394842,6,98
Encode,0.298042203982729,6,99
Encode,0.296873027724105,6,100
Encode,0.337357109035346,7,1
Encode,0.324094263592007,7,2
Encode,0.339755536698559,7,3
Encode,0.336965261448664,7,4
Encode,0.321120317315292,7,5
Encode,0.324751546086813,7,6
Encode,0.317814204386986,14,1
Encode,0.309007537055788,14,2
Encode,0.308650232281512,14,3
Encode,0.325845351706735,18,1
Encode,0.310078628763662,18,2
Encode,0.312349067376014,18,3
Encode,0.321550746976046,18,4
Encode,0.314733329149497,18,5
Encode,0.302415876453017,18,6
Encode,0.308227610531505,18,7
Encode,0.305392125965839,18,8
Encode,0.339422832059326,18,9
Encode,0.333141455332048,18,10
Encode,0.316311429566941,18,11
Encode,0.30203532815903,18,12
Encode,0.339900116711765,19,1
Encode,0.343598920671155,19,2
Encode,0.3445833210949,19,3
Encode,0.34658471709834,19,4
Encode,0.324525140675426,23,1
Encode,0.301500658608663,23,2
Encode,0.293380884806342,23,3
Encode,0.320912177572914,23,4
Encode,0.328352498259767,23,5
Encode,0.319535423432877,23,6
Encode,0.313389656963042,23,7
Encode,0.306030568762696,23,8
Encode,0.320317634708714,23,9
Encode,0.32904724479733,23,10
Encode,0.333131422121059,23,11
Encode,0.329024929963471,23,12
Encode,0.341577645554821,23,13
Encode,0.31828963685553,23,14
Encode,0.345037649200993,23,15
Encode,0.316374013758703,23,16
Encode,0.321617262207182,24,1
Encode,0.310463063817556,24,2
Encode,0.32282998295594,24,3
Encode,0.308978385497231,24,4
Encode,0.311148132033157,24,5
Encode,0.317496210360409,24,6
Encode,0.303330020688912,24,7
Encode,0.275990097223244,24,8
Encode,0.297089631814301,24,9
Encode,0.299898974496778,24,10
Encode,0.301668447616843,24,11
Encode,0.291623657044694,24,12
Encode,0.286852540436292,24,13
Encode,0.278783333252664,24,14
Encode,0.314941194000801,25,1
Encode,0.31867117247479,25,2
Encode,0.316517573207851,25,3
Encode,0.324922080605092,25,4
Encode,0.325014411129315,25,5
Encode,0.330445447230923,25,6
Encode,0.309242646645331,25,7
Encode,0.328509046869394,25,8
Encode,0.321456652981865,25,9
Encode,0.32607135438591,25,10
Encode,0.322777233801511,25,11
Encode,0.351118695384177,25,12
Encode,0.325518255060241,25,13
Encode,0.325072343000351,25,14
Encode,0.317091112754247,25,15
Encode,0.370381199433581,25,16
Encode,0.331195883360022,25,17
Encode,0.362986628544783,25,18
Encode,0.312741913163485,25,19
Encode,0.316199282626632,25,20
Encode,0.317742390017603,25,21
Encode,0.344147872609295,25,22
Encode,0.313425440811942,25,23
Encode,0.347454545391273,25,24
Encode,0.319086547822488,25,25
Encode,0.315994914320744,25,26
Encode,0.31638526005645,25,27
Encode,0.345482907552368,25,28
Encode,0.320396525421705,25,29
Encode,0.350085919363806,25,30
Encode,0.309838688546646,3,1
Encode,0.313449230554088,7,1
Encode,0.313178999293211,7,2
Encode,0.326346489397203,7,3
Encode,0.324422878656215,7,4
Encode,0.297860590705257,7,5
Encode,0.301930958456422,7,6
Encode,0.348941555215096,7,7
Encode,0.318019259320119,7,8
Encode,0.298191559740006,7,9
Encode,0.34042907288222,7,10
Encode,0.316805790576302,7,11
Encode,0.31207997499862,7,12
Encode,0.329651944233855,23,1
Encode,0.320373699876166,23,2
Encode,0.326391716039034,23,3
Encode,0.327161914960851,23,4
Encode,0.296988313636656,24,1
Encode,0.311723350719023,24,2
Encode,0.326193547246871,24,3
Encode,0.304834606478746,24,4
Encode,0.30096269272013,24,5
Encode,0.287924309688222,24,6
Encode,0.283916016795706,24,7
Encode,0.294613607409011,24,8
Encode,0.303973871989917,25,1
Encode,0.320867005320891,25,2
Encode,0.311551530768105,25,3
Encode,0.318647573292301,25,4
Encode,0.318251265585672,25,5
Encode,0.317509501589438,25,6
Encode,0.310459567125086,25,7
Encode,0.30474929868802,25,8
Encode,0.301444316131843,25,9
Encode,0.31173126037258,25,10
Encode,0.315539033579269,6,1
Encode,0.302937373829875,6,2
Encode,0.303883568226668,6,3
Encode,0.316398960152367,6,4
Encode,0.303868390305255,6,5
Encode,0.325844666710371,6,6
Encode,0.304513065700859,6,7
Encode,0.311971662670701,6,8
Encode,0.314030812906703,6,9
Encode,0.3101723020957,6,10
Encode,0.304855192996249,6,11
Encode,0.33165887608068,6,12
Encode,0.301703920274726,6,13
Encode,0.304797892075457,6,14
Encode,0.305678369740323,6,15
Encode,0.311534581562571,6,16
Encode,0.321617237037567,6,17
Encode,0.305302413637407,6,18
Encode,0.304341088060704,6,19
Encode,0.298463893362405,6,20
Encode,0.294984322373002,6,21
Encode,0.313200545737423,6,22
Encode,0.331440320400426,6,23
Encode,0.316484740779484,6,24
Encode,0.317312931708054,6,25
Encode,0.318757479581271,6,26
Encode,0.31430715574634,6,27
Encode,0.325442045472978,6,28
Encode,0.302361343760758,6,29
Encode,0.322490768482181,6,30
Encode,0.376197974769425,10,1
Encode,0.376716107089044,10,2
Encode,0.364154115002377,10,3
Encode,0.349286095496596,10,4
Encode,0.34037005224579,10,5
Encode,0.328438114257813,10,6
Encode,0.347032843570531,10,7
Encode,0.305583829295119,19,1
Encode,0.31828149731865,19,2
Encode,0.310351603099506,19,3
Encode,0.321342277783925,19,4
Encode,0.328422777963523,19,5
Encode,0.33101019502367,19,6
Encode,0.318087684436785,19,7
Encode,0.326604666642057,19,8
Encode,0.327329067374196,25,1
Encode,0.32431881746856,25,2
Encode,0.307844235029868,25,3
Encode,0.342346050785716,25,4
Encode,0.335252462567574,25,5
Encode,0.346329585200924,25,6
Encode,0.340317973996895,2,1
Encode,0.308956303515556,2,2
Encode,0.322702659191776,5,1
Encode,0.317972855751148,5,2
Encode,0.313821410941533,5,3
Encode,0.332483914262431,5,4
Encode,0.31683609637432,5,5
Encode,0.314675781370289,5,6
Encode,0.314872969442764,5,7
Encode,0.307073409931174,5,8
Encode,0.307012342259128,5,9
Encode,0.310559094205242,5,10
Encode,0.330143674083342,5,11
Encode,0.325363379239663,5,12
Encode,0.309913953675562,5,13
Encode,0.320935010384978,5,14
Encode,0.323832783823826,10,1
Encode,0.314080982376364,10,2
Encode,0.315174587871332,10,3
Encode,0.33397966531361,10,4
Encode,0.347753683402361,10,5
Encode,0.304727811795844,10,6
Encode,0.302577038963389,10,7
Encode,0.308673759469847,10,8
Encode,0.311753696102202,10,9
Encode,0.313492721019697,10,10
Encode,0.304526228567259,10,11
Encode,0.311209265663994,10,12
Encode,0.314689266896151,25,1
Encode,0.314299111731142,25,2
Encode,0.375566822347753,26,1
Encode,0.392443223801938,26,2
Encode,0.350514339602543,26,3
Encode,0.385317557976596,26,4
Encode,0.338009981366871,26,5
Encode,0.365630156426497,26,6
Encode,0.325671103911868,26,7
Encode,0.364538538126568,26,8
Encode,0.32545830935351,26,9
Encode,0.34179627326128,26,10
Encode,0.321126815961003,26,11
Encode,0.32976453728071,26,12
Encode,0.336996637223141,26,13
Encode,0.334200477567206,26,14
Encode,0.338501237705897,26,15
Encode,0.375985266606907,26,16
Encode,0.36691547877363,26,17
Encode,0.384152820800994,26,18
Encode,0.325777882930431,26,19
Encode,0.349988534103763,26,20
Encode,0.311466783449374,26,21
Encode,0.317747337194025,26,22
Encode,0.304418456560735,1,1
Encode,0.308185297395522,1,2
Encode,0.311403423755926,1,3
Encode,0.311659423359411,1,4
Encode,0.314633073256136,3,1
Encode,0.319648427610594,3,2
Encode,0.324767386421658,3,3
Encode,0.31517622092703,3,4
Encode,0.315346024581417,3,5
Encode,0.320035143948824,3,6
Encode,0.314308983102427,3,7
Encode,0.310816616904215,3,8
Encode,0.317830349475933,3,9
Encode,0.325293664172498,3,10
Encode,0.316515138230582,4,1
Encode,0.313469753276943,4,2
Encode,0.318138320965844,4,3
Encode,0.314282264709505,4,4
Encode,0.309707359744016,4,5
Encode,0.324697473375711,4,6
Encode,0.299842491130665,7,1
Encode,0.338304405731609,7,2
Encode,0.314236196494055,7,3
Encode,0.329285286228299,7,4
Encode,0.308744549423363,7,5
Encode,0.321288598074637,7,6
Encode,0.338316908129416,7,7
Encode,0.328745086247152,7,8
Encode,0.313401984931704,8,1
Encode,0.318545841793443,8,2
Encode,0.325554941090698,8,3
Encode,0.332035218220862,8,4
Encode,0.317039490953366,8,5
Encode,0.337020349271445,8,6
Encode,0.322177068456839,8,7
Encode,0.327403007466159,8,8
Encode,0.3204010654368,8,9
Encode,0.306100519934904,8,10
Encode,0.327848840781526,8,11
Encode,0.320541837832679,8,12
Encode,0.34037230493439,8,13
Encode,0.325407346288748,8,14
Encode,0.300432501652666,8,15
Encode,0.32194579905253,8,16
Encode,0.329239175436367,8,17
Encode,0.320678756716395,8,18
Encode,0.328657162551885,8,19
Encode,0.333228360938407,8,20
Encode,0.329720685443293,8,21
Encode,0.312793971034812,8,22
Encode,0.328226837969032,8,23
Encode,0.311159923319693,8,24
Encode,0.335093630268481,8,25
Encode,0.337377979580429,8,26
Encode,0.315803395236777,8,27
Encode,0.32058513846219,8,28
Encode,0.314802550432428,8,29
Encode,0.324847408804436,8,30
Encode,0.321252567139282,8,31
Encode,0.305619023777577,8,32
Encode,0.328120997089351,8,33
Encode,0.319524119275228,8,34
Encode,0.323213665838439,8,35
Encode,0.299551122869329,8,36
Encode,0.318426951989905,8,37
Encode,0.326498309220152,8,38
Encode,0.319570969881811,8,39
Encode,0.32874812349392,8,40
Encode,0.311137063306549,8,41
Encode,0.332960092676915,8,42
Encode,0.319902233761193,8,43
Encode,0.325178173705376,8,44
Encode,0.310529259738607,8,45
Encode,0.324905143701203,8,46
Encode,0.337070505577222,8,47
Encode,0.322545115707127,8,48
Encode,0.320230898334658,8,49
Encode,0.320522664645268,8,50
Encode,0.320910985821764,8,51
Encode,0.343100818175887,8,52
Encode,0.325578477266317,8,53
Encode,0.337646991271593,8,54
Encode,0.336828966495004,8,55
Encode,0.336910037411544,8,56
Encode,0.315630545084787,9,1
Encode,0.297880707972519,9,2
Encode,0.314771578980991,10,1
Encode,0.323438365440228,10,2
Encode,0.307261791637631,10,3
Encode,0.345895380616579,10,4
Encode,0.350491278959489,10,5
Encode,0.309712750479534,10,6
Encode,0.328845784432432,10,7
Encode,0.311818789951835,10,8
Encode,0.310208200773972,10,9
Encode,0.330440739890144,10,10
Encode,0.320171199359914,10,11
Encode,0.329841131726762,10,12
Encode,0.313966106511522,10,13
Encode,0.323824451901147,10,14
Encode,0.325280473761469,10,15
Encode,0.344945281889886,10,16
Encode,0.356914175313823,10,17
Encode,0.312460197766195,10,18
Encode,0.32823587479155,10,19
Encode,0.322735429667083,10,20
Encode,0.314228976242174,10,21
Encode,0.333450448796748,10,22
Encode,0.310203975064184,10,23
Encode,0.322879804526536,10,24
Encode,0.31587810310607,10,25
Encode,0.314363539098891,10,26
Encode,0.311793466147666,10,27
Encode,0.334226525815017,10,28
Encode,0.341751607704863,10,29
Encode,0.296622086960677,10,30
Encode,0.323941045669452,10,31
Encode,0.31642886889224,10,32
Encode,0.321438360809029,10,33
Encode,0.327014982901111,10,34
Encode,0.331790180353667,10,35
Encode,0.325592860136365,10,36
Encode,0.334832144549781,10,37
Encode,0.310230699423137,10,38
Encode,0.298756116277357,10,39
Encode,0.337853621765187,10,40
Encode,0.335924456773708,10,41
Encode,0.308528839386389,10,42
Encode,0.31961121495283,10,43
Encode,0.315448831002071,10,44
Encode,0.312724011144434,10,45
Encode,0.323221862640133,10,46
Encode,0.317559344585145,10,47
Encode,0.332540619777234,10,48
Encode,0.317639098516913,10,49
Encode,0.307249388063149,10,50
Encode,0.324588836271314,10,51
Encode,0.310008807517992,10,52
Encode,0.322597629306923,10,53
Encode,0.309962701411635,10,54
Encode,0.306190275423675,10,55
Encode,0.306486894760593,10,56
Encode,0.320456338224057,10,57
Encode,0.308116683998554,10,58
Encode,0.302907190718359,10,59
Encode,0.314747958644261,10,60
Encode,0.316887470134254,10,61
Encode,0.318868271823885,10,62
Encode,0.321591550110866,10,63
Encode,0.324239025816588,10,64
Encode,0.315562497704667,10,65
Encode,0.307322787829761,10,66
Encode,0.324343827411481,10,67
Encode,0.314449990673248,10,68
Encode,0.299916472639283,10,69
Encode,0.302121225615323,10,70
Encode,0.333496849461224,10,71
Encode,0.315565282135142,10,72
Encode,0.312654966821713,10,73
Encode,0.318291934380677,10,74
Encode,0.330646485543613,10,75
Encode,0.334402006283876,10,76
Encode,0.334027332202348,10,77
Encode,0.306981999252236,10,78
Encode,0.323155092151137,10,79
Encode,0.310116069044224,10,80
Encode,0.334802239378612,10,81
Encode,0.317683368330007,10,82
Encode,0.325820707227468,10,83
Encode,0.322472581149726,10,84
Encode,0.317950648081647,11,1
Encode,0.325055888372397,11,2
Encode,0.327988356928635,11,3
Encode,0.315804525080407,11,4
Encode,0.322797060181837,11,5
Encode,0.322679793535019,11,6
Encode,0.316021820309793,11,7
Encode,0.326303369647344,11,8
Encode,0.304012461033895,12,1
Encode,0.31157541592182,12,2
Encode,0.287877101758686,12,3
Encode,0.286447722929201,12,4
Encode,0.307333608075682,12,5
Encode,0.303511083549851,12,6
Encode,0.30693125500268,12,7
Encode,0.362788170379362,13,1
Encode,0.359524307590991,13,2
Encode,0.322368449479036,13,3
Encode,0.332844235822086,13,4
Encode,0.368653447988273,13,5
Encode,0.39349472184903,13,6
Encode,0.348955144094909,13,7
Encode,0.325925896551805,13,8
Encode,0.376870202693372,13,9
Encode,0.335783400538117,13,10
Encode,0.33340551649266,13,11
Encode,0.327662080671559,13,12
Encode,0.323423024251746,13,13
Encode,0.317400719929257,13,14
Encode,0.309574717206699,13,15
Encode,0.338032399019411,13,16
Encode,0.347367910686804,13,17
Encode,0.334543461641186,13,18
Encode,0.314867574304929,13,19
Encode,0.329807446290287,13,20
Encode,0.336659269521507,13,21
Encode,0.331280443061936,13,22
Encode,0.331600250569293,13,23
Encode,0.331130975898038,13,24
Encode,0.372953528262263,16,1
Encode,0.359347215480154,16,2
Encode,0.377226160247967,16,3
Encode,0.356338685725682,16,4
Encode,0.327798073728453,16,5
Encode,0.359824573594784,16,6
Encode,0.391483790939962,16,7
Encode,0.373131922264701,16,8
Encode,0.445221453673963,16,9
Encode,0.389279898466123,16,10
Encode,0.339792300681827,16,11
Encode,0.360407370907905,16,12
Encode,0.38075023858387,16,13
Encode,0.33194495942411,16,14
Encode,0.350595627866513,16,15
Encode,0.364096453816474,16,16
Encode,0.315011261464527,16,17
Encode,0.29693258863604,16,18
Encode,0.439907353329314,16,19
Encode,0.357431750477583,16,20
Encode,0.385819920368003,16,21
Encode,0.429728890788446,16,22
Encode,0.351102323278942,16,23
Encode,0.372977677648628,16,24
Encode,0.37696582662092,16,25
Encode,0.323565699931503,16,26
Encode,0.352427612563735,16,27
Encode,0.463700506575675,16,28
Encode,0.310592459619435,16,29
Encode,0.331018666432481,16,30
Encode,0.323368592371218,16,31
Encode,0.297054589117863,16,32
Encode,0.300740514690591,16,33
Encode,0.325603250403488,16,34
Encode,0.322891327479746,16,35
Encode,0.324205106812669,16,36
Encode,0.32616550711617,16,37
Encode,0.310248280736951,16,38
Encode,0.305773264379136,16,39
Encode,0.316795279150158,16,40
Encode,0.277755516985167,16,41
Encode,0.299956429418209,16,42
Encode,0.317262664480631,16,43
Encode,0.304594616845204,16,44
Encode,0.288563214621029,16,45
Encode,0.322774038686035,16,46
Encode,0.311225167442713,16,47
Encode,0.305301480379681,16,48
Encode,0.311112622711648,16,49
Encode,0.289439620982339,16,50
Encode,0.279070950129482,16,51
Encode,0.328169946995791,16,52
Encode,0.308324777496634,16,53
Encode,0.315449116091421,16,54
Encode,0.322873506218533,23,1
Encode,0.325383772470353,23,2
Encode,0.348562009246478,23,3
Encode,0.31221128403026,23,4
Encode,0.307013431328477,24,1
Encode,0.332046314635322,24,2
Encode,0.346577133470144,24,3
Encode,0.309034392446942,24,4
Encode,0.316933482091465,24,5
Encode,0.337015404102565,24,6
Encode,0.309307739221207,24,7
Encode,0.320192216273044,24,8
Encode,0.336081012773911,24,9
Encode,0.312337163708987,24,10
Encode,0.308190851133742,24,11
Encode,0.298702525952131,24,12
Encode,0.326972535001975,24,13
Encode,0.321888045452736,24,14
Encode,0.317602372388658,24,15
Encode,0.331797457042064,24,16
Encode,0.327209150024538,24,17
Encode,0.318458600489246,24,18
Encode,0.317333496891873,24,19
Encode,0.328461068784462,24,20
Encode,0.319287946987559,24,21
Encode,0.325655866468875,24,22
Encode,0.31559840149313,24,23
Encode,0.326704740571739,24,24
Encode,0.330238505020158,24,25
Encode,0.323354126469003,24,26
Encode,0.31752140447882,24,27
Encode,0.321628061435923,24,28
Encode,0.309126762329132,25,1
Encode,0.326876826564522,25,2
Encode,0.32846360881446,25,3
Encode,0.325386958843381,25,4
Encode,0.321857451759853,25,5
Encode,0.317131825843538,25,6
Encode,0.338556896292061,25,7
Encode,0.337652780379452,25,8
Encode,0.307276957101345,25,9
Encode,0.32810456716827,25,10
Encode,0.338645568447734,25,11
Encode,0.350520433910438,25,12
Recall,0.318661422430816,6,1
Recall,0.309182639643886,6,2
Recall,0.337719378345809,6,3
Recall,0.296112333210731,6,4
Recall,0.347211428342552,6,5
Recall,0.318097357070635,6,6
Recall,0.337285617666597,15,1
Recall,0.32296024567115,15,2
Recall,0.323121214743195,15,3
Recall,0.342604756245602,15,4
Recall,0.340014736786133,15,5
Recall,0.288347713709554,20,1
Recall,0.296790587122194,20,2
Recall,0.313147810122833,20,3
Recall,0.288373305946337,20,4
Recall,0.244199544980031,20,5
Recall,0.356375957261175,20,6
Recall,0.33227300340281,20,7
Recall,0.355434261288566,20,8
Recall,0.347487630011145,20,9
Recall,0.327755070551468,6,1
Recall,0.33359277375683,6,2
Recall,0.327366248250983,6,3
Recall,0.280172285140278,18,1
Recall,0.31085920038209,18,2
Recall,0.272359297893099,18,3
Recall,0.319439559907163,20,1
Recall,0.32504629672658,20,2
Recall,0.313687538943917,20,3
Recall,0.283506371454457,6,1
Recall,0.355793733842041,6,2
Recall,0.304608583191805,6,3
Recall,0.352255575934862,23,1
Recall,0.306407265562402,3,1
Recall,0.29951177591643,3,2
Recall,0.3417578788788,6,1
Recall,0.320291716799183,6,2
Recall,0.297892517519882,6,3
Recall,0.343383968044201,6,4
Recall,0.322450245587895,6,5
Recall,0.320551007901057,6,6
Recall,0.331766401702498,6,7
Recall,0.33611394775869,6,8
Recall,0.313429602432138,6,9
Recall,0.361413901951999,6,10
Recall,0.325525414182312,6,11
Recall,0.297441206047435,6,12
Recall,0.311726798833655,6,13
Recall,0.320774420316776,6,14
Recall,0.348745661314063,6,15
Recall,0.344261656275705,6,16
Recall,0.312326086849518,6,17
Recall,0.325597397183375,6,18
Recall,0.310266320448855,6,19
Recall,0.330969509176677,6,20
Recall,0.31087281675268,6,21
Recall,0.266057034527192,6,22
Recall,0.319759187225054,6,23
Recall,0.297399171046406,6,24
Recall,0.324928871440114,6,25
Recall,0.312294090120987,6,26
Recall,0.323118469397499,6,27
Recall,0.318578585513589,6,28
Recall,0.327845108693921,6,29
Recall,0.307437358419097,6,30
Recall,0.311282197575994,18,1
Recall,0.280372929106277,18,2
Recall,0.314203468349366,18,3
Recall,0.285075018297076,18,4
Recall,0.353886423200311,18,5
Recall,0.318271655919054,18,6
Recall,0.300022629260386,18,7
Recall,0.329856543969402,18,8
Recall,0.326457093354707,18,9
Recall,0.32072002285635,21,1
Recall,0.332438438828899,21,2
Recall,0.312571124124698,23,1
Recall,0.328278583009889,23,2
Recall,0.339206629580356,23,3
Recall,0.316697547770378,23,4
Recall,0.310730816912891,24,1
Recall,0.308747220416251,24,2
Recall,0.309976329323124,24,3
Recall,0.319715376907944,24,4
Recall,0.317802970392927,24,5
Recall,0.260326831635388,24,6
Recall,0.297976965486854,24,7
Recall,0.29897884228606,24,8
Recall,0.302688750534978,24,9
Recall,0.28245718834647,24,10
Recall,0.304988101597172,24,11
Recall,0.27966763765079,24,12
Recall,0.318281244818069,24,13
Recall,0.337529565485039,24,14
Recall,0.301980466802056,24,15
Recall,0.288419370587488,24,16
Recall,0.316563434831203,24,17
Recall,0.301815449374489,24,18
Recall,0.323993197901372,24,19
Recall,0.305216532544588,24,20
Recall,0.30359474597084,24,21
Recall,0.302278635357997,24,22
Recall,0.30292391752572,25,1
Recall,0.350533771119585,25,2
Recall,0.321646200387992,25,3
Recall,0.3305373712338,25,4
Recall,0.32376215641851,25,5
Recall,0.28730479123689,25,6
Recall,0.298640638855444,25,7
Recall,0.334971936989749,25,8
Recall,0.31846763525556,25,9
Recall,0.335782544622627,25,10
Recall,0.301828158753315,25,11
Recall,0.32627452380469,25,12
Recall,0.356375008112826,25,13
Recall,0.314699249004574,25,14
Recall,0.346108261747004,25,15
Recall,0.295729899057077,25,16
Recall,0.33180278895013,25,17
Recall,0.340897335995675,25,18
Recall,0.335898357522353,25,19
Recall,0.325923325456134,25,20
Recall,0.310121028034949,25,21
Recall,0.319599614612084,25,22
Recall,0.318515142535982,25,23
Recall,0.358643138074568,25,24
Recall,0.344166568939883,25,25
Recall,0.307276228055833,6,1
